RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.65, None, None, None, 5.059, 163.8, None, None,8.0, 963.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 43.71, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
79.26, None, None, None, 8.94, 170.1, None, None,8.0, 964.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 15.71, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
78.41, None, None, None, 9.83, 181.2, None, None,7.0, 964.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 13.79, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
75.94, None, None, None, 8.52, 190.5, None, None,7.0, 965.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 15.59, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
74.59, None, None, None, 5.658, 174.8, None, None,7.0, 965.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 29.04, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
75.11, None, None, None, 9.45, 176.1, None, None,6.0, 965.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 14.17, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
75.51, None, None, None, 11.01, 176.2, None, None,6.0, 965.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 12.28, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
75.43, None, None, None, 10.37, 176.9, None, None,7.0, 965.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 15.44, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
69.33, None, None, None, 11.28, 185.6, None, None,6.0, 965.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 16.77, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
61.08, None, None, None, 9.13, 184.9, None, None,5.0, 965.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 23.06, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
