RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None,0.42,188.9, None, None,5.0,938.0, None, None, None, None, None, None, None, None,7.007, None, None, None, None,37.91, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
88.7, None, None, None,0.729,219.4, None, None,5.0,938.0, None, None, None, None, None, None, None, None,6.533, None, None, None, None,43.61, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
89.5, None, None, None,1.962,192.1, None, None,4.0,938.0, None, None, None, None, None, None, None, None,5.82, None, None, None, None,33.66, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
89.6, None, None, None,4.532,209.6, None, None,5.0,938.0, None, None, None, None, None, None, None, None,6.122, None, None, None, None,23.28, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
88.6, None, None, None,5.897,211.4, None, None,4.0,938.0, None, None, None, None, None, None, None, None,5.716, None, None, None, None,21.77, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
89.0, None, None, None,4.856,190.5, None, None,3.0,938.0, None, None, None, None, None, None, None, None,4.752, None, None, None, None,36.09, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
90.2, None, None, None,1.608,152.6, None, None,4.0,938.0, None, None, None, None, None, None, None, None,4.965, None, None, None, None,23.91, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
90.4, None, None, None,2.011,185.7, None, None,5.0,938.0, None, None, None, None, None, None, None, None,6.323, None, None, None, None,40.83, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
84.3, None, None, None,3.312,201.1, None, None,5.0,939.0, None, None, None, None, None, None, None, None,7.623, None, None, None, None,41.83, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
72.65, None, None, None,3.468,219.8, None, None,5.0,938.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,24.52, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
