RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.37,142.5, None, None, None, None, None, None, None, None, None, None, None,-3.087, None, None, None, None,5.803, None, None, None, None,2018-06-05 09:00:00, None,23
None, None, None, None,27.68,141.0, None, None, None, None, None, None, None, None, None, None, None,-1.476, None, None, None, None,5.951, None, None, None, None,2018-06-05 10:00:00, None,23
None, None, None, None,30.06,142.9, None, None, None, None, None, None, None, None, None, None, None,-2.263, None, None, None, None,5.465, None, None, None, None,2018-06-05 11:00:00, None,23
None, None, None, None,35.86,143.6, None, None, None, None, None, None, None, None, None, None, None,-0.849, None, None, None, None,4.719, None, None, None, None,2018-06-05 12:00:00, None,23
None, None, None, None,28.48,151.9, None, None, None, None, None, None, None, None, None, None, None,0.076, None, None, None, None,4.899, None, None, None, None,2018-06-05 13:00:00, None,23
None, None, None, None,30.67,151.4, None, None, None, None, None, None, None, None, None, None, None,1.581, None, None, None, None,5.173, None, None, None, None,2018-06-05 14:00:00, None,23
None, None, None, None,31.48,153.0, None, None, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None,5.203, None, None, None, None,2018-06-05 15:00:00, None,23
None, None, None, None,28.66,157.4, None, None, None, None, None, None, None, None, None, None, None,2.172, None, None, None, None,5.749, None, None, None, None,2018-06-05 16:00:00, None,23
None, None, None, None,29.46,158.0, None, None, None, None, None, None, None, None, None, None, None,0.581, None, None, None, None,4.673, None, None, None, None,2018-06-05 17:00:00, None,23
None, None, None, None,32.39,160.2, None, None, None, None, None, None, None, None, None, None, None,0.761, None, None, None, None,5.792, None, None, None, None,2018-06-05 18:00:00, None,23
None, None, None, None,40.06,154.8, None, None, None, None, None, None, None, None, None, None, None,-0.241, None, None, None, None,5.908, None, None, None, None,2018-06-05 19:00:00, None,23
None, None, None, None,42.34,156.7, None, None, None, None, None, None, None, None, None, None, None,-1.073, None, None, None, None,5.503, None, None, None, None,2018-06-05 20:00:00, None,23
None, None, None, None,46.11,155.6, None, None, None, None, None, None, None, None, None, None, None,-1.962, None, None, None, None,5.479, None, None, None, None,2018-06-05 21:00:00, None,23
None, None, None, None,36.75,158.5, None, None, None, None, None, None, None, None, None, None, None,-1.999, None, None, None, None,6.196, None, None, None, None,2018-06-05 22:00:00, None,23
None, None, None, None,24.66,185.9, None, None, None, None, None, None, None, None, None, None, None,-1.971, None, None, None, None,10.91, None, None, None, None,2018-06-05 23:00:00, None,23
None, None, None, None,22.04,183.9, None, None, None, None, None, None, None, None, None, None, None,-2.224, None, None, None, None,12.76, None, None, None, None,2018-06-06 00:00:00, None,23
None, None, None, None,14.25,209.3, None, None, None, None, None, None, None, None, None, None, None,-2.14, None, None, None, None,15.42, None, None, None, None,2018-06-06 01:00:00, None,23
None, None, None, None,17.36,183.5, None, None, None, None, None, None, None, None, None, None, None,-2.496, None, None, None, None,15.31, None, None, None, None,2018-06-06 02:00:00, None,23
None, None, None, None,17.83,187.5, None, None, None, None, None, None, None, None, None, None, None,-2.629, None, None, None, None,16.48, None, None, None, None,2018-06-06 03:00:00, None,23
None, None, None, None,20.51,200.8, None, None, None, None, None, None, None, None, None, None, None,-2.666, None, None, None, None,13.2, None, None, None, None,2018-06-06 04:00:00, None,23
None, None, None, None,13.7,179.5, None, None, None, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,26.07, None, None, None, None,2018-06-06 05:00:00, None,23
None, None, None, None,29.31,202.3, None, None, None, None, None, None, None, None, None, None, None,-2.44, None, None, None, None,9.57, None, None, None, None,2018-06-06 06:00:00, None,23
None, None, None, None,23.99,191.1, None, None, None, None, None, None, None, None, None, None, None,-2.093, None, None, None, None,17.76, None, None, None, None,2018-06-06 07:00:00, None,23
None, None, None, None,113.3,227.7, None, None, None, None, None, None, None, None, None, None, None,-1.157, None, None, None, None,19.27, None, None, None, None,2018-06-06 08:00:00, None,23
None, None, None, None,28.37,222.6, None, None, None, None, None, None, None, None, None, None, None,-0.97, None, None, None, None,13.14, None, None, None, None,2018-06-06 09:00:00, None,23
None, None, None, None,26.51,203.4, None, None, None, None, None, None, None, None, None, None, None,1.05, None, None, None, None,11.73, None, None, None, None,2018-06-06 10:00:00, None,23
None, None, None, None,97.7,213.2, None, None, None, None, None, None, None, None, None, None, None,0.583, None, None, None, None,14.45, None, None, None, None,2018-06-06 11:00:00, None,23
None, None, None, None,33.09,226.6, None, None, None, None, None, None, None, None, None, None, None,1.198, None, None, None, None,12.87, None, None, None, None,2018-06-06 12:00:00, None,23
None, None, None, None,24.58,207.5, None, None, None, None, None, None, None, None, None, None, None,2.714, None, None, None, None,16.04, None, None, None, None,2018-06-06 13:00:00, None,23
None, None, None, None,26.6,206.9, None, None, None, None, None, None, None, None, None, None, None,3.464, None, None, None, None,14.46, None, None, None, None,2018-06-06 14:00:00, None,23
None, None, None, None,18.37,165.8, None, None, None, None, None, None, None, None, None, None, None,3.164, None, None, None, None,10.24, None, None, None, None,2018-06-06 15:00:00, None,23
None, None, None, None,62.41,193.8, None, None, None, None, None, None, None, None, None, None, None,5.354, None, None, None, None,13.97, None, None, None, None,2018-06-06 16:00:00, None,23
None, None, None, None,17.57,199.6, None, None, None, None, None, None, None, None, None, None, None,3.053, None, None, None, None,12.91, None, None, None, None,2018-06-06 17:00:00, None,23
None, None, None, None,22.02,183.1, None, None, None, None, None, None, None, None, None, None, None,0.712, None, None, None, None,17.83, None, None, None, None,2018-06-06 18:00:00, None,23
None, None, None, None,22.31,189.4, None, None, None, None, None, None, None, None, None, None, None,0.77, None, None, None, None,15.64, None, None, None, None,2018-06-06 19:00:00, None,23
None, None, None, None,84.9,203.9, None, None, None, None, None, None, None, None, None, None, None,-2.428, None, None, None, None,12.31, None, None, None, None,2018-06-06 20:00:00, None,23
None, None, None, None,24.33,206.2, None, None, None, None, None, None, None, None, None, None, None,-2.055, None, None, None, None,12.92, None, None, None, None,2018-06-06 21:00:00, None,23
None, None, None, None,19.23,170.1, None, None, None, None, None, None, None, None, None, None, None,-2.571, None, None, None, None,13.25, None, None, None, None,2018-06-06 22:00:00, None,23
None, None, None, None,16.2,175.2, None, None, None, None, None, None, None, None, None, None, None,-2.609, None, None, None, None,11.47, None, None, None, None,2018-06-06 23:00:00, None,23
None, None, None, None,31.55,196.6, None, None, None, None, None, None, None, None, None, None, None,-3.315, None, None, None, None,18.8, None, None, None, None,2018-06-07 00:00:00, None,23
None, None, None, None,21.17,181.0, None, None, None, None, None, None, None, None, None, None, None,-3.23, None, None, None, None,12.98, None, None, None, None,2018-06-07 01:00:00, None,23
None, None, None, None,14.36,192.4, None, None, None, None, None, None, None, None, None, None, None,-3.042, None, None, None, None,23.15, None, None, None, None,2018-06-07 02:00:00, None,23
None, None, None, None,14.53,193.2, None, None, None, None, None, None, None, None, None, None, None,-3.004, None, None, None, None,16.18, None, None, None, None,2018-06-07 03:00:00, None,23
None, None, None, None,17.41,154.4, None, None, None, None, None, None, None, None, None, None, None,-2.918, None, None, None, None,8.45, None, None, None, None,2018-06-07 04:00:00, None,23
None, None, None, None,18.83,155.9, None, None, None, None, None, None, None, None, None, None, None,-2.938, None, None, None, None,8.6, None, None, None, None,2018-06-07 05:00:00, None,23
None, None, None, None,15.47,174.4, None, None, None, None, None, None, None, None, None, None, None,-2.881, None, None, None, None,9.06, None, None, None, None,2018-06-07 06:00:00, None,23
None, None, None, None,14.18,173.9, None, None, None, None, None, None, None, None, None, None, None,-2.477, None, None, None, None,7.32, None, None, None, None,2018-06-07 07:00:00, None,23
None, None, None, None,12.1,179.9, None, None, None, None, None, None, None, None, None, None, None,-0.961, None, None, None, None,11.14, None, None, None, None,2018-06-07 08:00:00, None,23
None, None, None, None,12.11,156.4, None, None, None, None, None, None, None, None, None, None, None,-0.213, None, None, None, None,13.85, None, None, None, None,2018-06-07 09:00:00, None,23
None, None, None, None,13.87,176.8, None, None, None, None, None, None, None, None, None, None, None,1.563, None, None, None, None,10.1, None, None, None, None,2018-06-07 10:00:00, None,23
None, None, None, None,17.22,189.1, None, None, None, None, None, None, None, None, None, None, None,2.545, None, None, None, None,14.43, None, None, None, None,2018-06-07 11:00:00, None,23
None, None, None, None,23.31,177.0, None, None, None, None, None, None, None, None, None, None, None,3.145, None, None, None, None,6.18, None, None, None, None,2018-06-07 12:00:00, None,23
None, None, None, None,14.93,197.1, None, None, None, None, None, None, None, None, None, None, None,6.339, None, None, None, None,14.18, None, None, None, None,2018-06-07 13:00:00, None,23
None, None, None, None,23.21,205.3, None, None, None, None, None, None, None, None, None, None, None,5.478, None, None, None, None,11.74, None, None, None, None,2018-06-07 14:00:00, None,23
None, None, None, None,24.68,209.1, None, None, None, None, None, None, None, None, None, None, None,4.422, None, None, None, None,8.54, None, None, None, None,2018-06-07 16:00:00, None,23
None, None, None, None,21.23,212.2, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,9.01, None, None, None, None,2018-06-07 17:00:00, None,23
None, None, None, None,17.69,165.4, None, None, None, None, None, None, None, None, None, None, None,2.967, None, None, None, None,15.46, None, None, None, None,2018-06-07 18:00:00, None,23
None, None, None, None,18.99,186.9, None, None, None, None, None, None, None, None, None, None, None,2.612, None, None, None, None,15.52, None, None, None, None,2018-06-07 19:00:00, None,23
None, None, None, None,23.12,169.6, None, None, None, None, None, None, None, None, None, None, None,-0.053, None, None, None, None,6.677, None, None, None, None,2018-06-07 20:00:00, None,23
None, None, None, None,24.72,168.6, None, None, None, None, None, None, None, None, None, None, None,-0.82, None, None, None, None,9.26, None, None, None, None,2018-06-07 21:00:00, None,23
None, None, None, None,24.64,168.3, None, None, None, None, None, None, None, None, None, None, None,-1.267, None, None, None, None,10.2, None, None, None, None,2018-06-07 22:00:00, None,23
None, None, None, None,38.6,164.8, None, None, None, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,11.24, None, None, None, None,2018-06-07 23:00:00, None,23
None, None, None, None,28.17,203.0, None, None, None, None, None, None, None, None, None, None, None,-2.468, None, None, None, None,21.64, None, None, None, None,2018-06-08 00:00:00, None,23
None, None, None, None,21.37,215.7, None, None, None, None, None, None, None, None, None, None, None,-2.787, None, None, None, None,9.96, None, None, None, None,2018-06-08 01:00:00, None,23
None, None, None, None,18.61,217.0, None, None, None, None, None, None, None, None, None, None, None,-2.769, None, None, None, None,10.96, None, None, None, None,2018-06-08 02:00:00, None,23
None, None, None, None,22.38,221.2, None, None, None, None, None, None, None, None, None, None, None,-3.015, None, None, None, None,11.17, None, None, None, None,2018-06-08 03:00:00, None,23
None, None, None, None,17.91,242.2, None, None, None, None, None, None, None, None, None, None, None,-3.749, None, None, None, None,13.43, None, None, None, None,2018-06-08 04:00:00, None,23
None, None, None, None,15.61,244.9, None, None, None, None, None, None, None, None, None, None, None,-3.871, None, None, None, None,21.91, None, None, None, None,2018-06-08 05:00:00, None,23
None, None, None, None,10.06,250.3, None, None, None, None, None, None, None, None, None, None, None,-4.456, None, None, None, None,26.25, None, None, None, None,2018-06-08 06:00:00, None,23
None, None, None, None,15.72,221.2, None, None, None, None, None, None, None, None, None, None, None,-4.155, None, None, None, None,16.21, None, None, None, None,2018-06-08 07:00:00, None,23
None, None, None, None,17.24,212.2, None, None, None, None, None, None, None, None, None, None, None,-3.89, None, None, None, None,3.028, None, None, None, None,2018-06-08 08:00:00, None,23
None, None, None, None,15.24,219.1, None, None, None, None, None, None, None, None, None, None, None,-0.465, None, None, None, None,6.477, None, None, None, None,2018-06-08 09:00:00, None,23
None, None, None, None,5.909,198.5, None, None, None, None, None, None, None, None, None, None, None,2.599, None, None, None, None,36.51, None, None, None, None,2018-06-08 10:00:00, None,23
None, None, None, None,6.307,151.6, None, None, None, None, None, None, None, None, None, None, None,5.109, None, None, None, None,9.46, None, None, None, None,2018-06-08 11:00:00, None,23
None, None, None, None,4.271,165.6, None, None, None, None, None, None, None, None, None, None, None,6.49, None, None, None, None,17.79, None, None, None, None,2018-06-08 12:00:00, None,23
None, None, None, None,2.193,206.4, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,33.65, None, None, None, None,2018-06-08 13:00:00, None,23
None, None, None, None,3.994,214.2, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,39.92, None, None, None, None,2018-06-08 14:00:00, None,23
None, None, None, None,3.013,267.7, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,43.1, None, None, None, None,2018-06-08 15:00:00, None,23
None, None, None, None,0.409,167.8, None, None, None, None, None, None, None, None, None, None, None,6.179, None, None, None, None,74.1, None, None, None, None,2018-06-08 16:00:00, None,23
None, None, None, None,6.263,261.7, None, None, None, None, None, None, None, None, None, None, None,0.134, None, None, None, None,38.81, None, None, None, None,2018-06-08 17:00:00, None,23
None, None, None, None,6.29,288.0, None, None, None, None, None, None, None, None, None, None, None,2.069, None, None, None, None,35.86, None, None, None, None,2018-06-08 18:00:00, None,23
None, None, None, None,8.63,257.0, None, None, None, None, None, None, None, None, None, None, None,-1.529, None, None, None, None,30.88, None, None, None, None,2018-06-08 19:00:00, None,23
None, None, None, None,16.94,234.6, None, None, None, None, None, None, None, None, None, None, None,-1.557, None, None, None, None,9.91, None, None, None, None,2018-06-08 20:00:00, None,23
None, None, None, None,16.46,238.8, None, None, None, None, None, None, None, None, None, None, None,-1.024, None, None, None, None,9.36, None, None, None, None,2018-06-08 21:00:00, None,23
None, None, None, None,6.266,310.4, None, None, None, None, None, None, None, None, None, None, None,-2.637, None, None, None, None,29.34, None, None, None, None,2018-06-08 22:00:00, None,23
None, None, None, None,1.472,196.2, None, None, None, None, None, None, None, None, None, None, None,-5.609, None, None, None, None,56.96, None, None, None, None,2018-06-08 23:00:00, None,23
None, None, None, None,2.76,168.3, None, None, None, None, None, None, None, None, None, None, None,-5.907, None, None, None, None,29.82, None, None, None, None,2018-06-09 00:00:00, None,23
None, None, None, None,1.827,65.19, None, None, None, None, None, None, None, None, None, None, None,-5.588, None, None, None, None,42.23, None, None, None, None,2018-06-09 01:00:00, None,23
None, None, None, None,1.409,329.8, None, None, None, None, None, None, None, None, None, None, None,-5.636, None, None, None, None,47.22, None, None, None, None,2018-06-09 02:00:00, None,23
None, None, None, None,2.494,329.7, None, None, None, None, None, None, None, None, None, None, None,-4.039, None, None, None, None,38.29, None, None, None, None,2018-06-09 03:00:00, None,23
None, None, None, None,1.662,326.4, None, None, None, None, None, None, None, None, None, None, None,-6.001, None, None, None, None,24.89, None, None, None, None,2018-06-09 04:00:00, None,23
None, None, None, None,2.943,104.6, None, None, None, None, None, None, None, None, None, None, None,-4.59, None, None, None, None,32.88, None, None, None, None,2018-06-09 05:00:00, None,23
None, None, None, None,7.16,144.3, None, None, None, None, None, None, None, None, None, None, None,-3.908, None, None, None, None,10.37, None, None, None, None,2018-06-09 06:00:00, None,23
None, None, None, None,5.521,153.4, None, None, None, None, None, None, None, None, None, None, None,-1.222, None, None, None, None,9.13, None, None, None, None,2018-06-09 07:00:00, None,23
None, None, None, None,1.69,196.3, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,39.13, None, None, None, None,2018-06-09 08:00:00, None,23
None, None, None, None,4.925,279.4, None, None, None, None, None, None, None, None, None, None, None,1.89, None, None, None, None,21.14, None, None, None, None,2018-06-09 09:00:00, None,23
None, None, None, None,7.49,284.0, None, None, None, None, None, None, None, None, None, None, None,4.517, None, None, None, None,27.25, None, None, None, None,2018-06-09 10:00:00, None,23
None, None, None, None,1.981,317.0, None, None, None, None, None, None, None, None, None, None, None,3.681, None, None, None, None,57.02, None, None, None, None,2018-06-09 11:00:00, None,23
None, None, None, None,4.468,292.9, None, None, None, None, None, None, None, None, None, None, None,4.979, None, None, None, None,41.28, None, None, None, None,2018-06-09 12:00:00, None,23
None, None, None, None,6.096,328.6, None, None, None, None, None, None, None, None, None, None, None,3.691, None, None, None, None,40.73, None, None, None, None,2018-06-09 13:00:00, None,23
None, None, None, None,15.37,327.0, None, None, None, None, None, None, None, None, None, None, None,2.163, None, None, None, None,25.14, None, None, None, None,2018-06-09 14:00:00, None,23
None, None, None, None,6.437,327.6, None, None, None, None, None, None, None, None, None, None, None,1.013, None, None, None, None,39.92, None, None, None, None,2018-06-09 15:00:00, None,23
None, None, None, None,8.3,332.1, None, None, None, None, None, None, None, None, None, None, None,1.508, None, None, None, None,37.02, None, None, None, None,2018-06-09 16:00:00, None,23
None, None, None, None,11.62,301.7, None, None, None, None, None, None, None, None, None, None, None,0.078, None, None, None, None,32.61, None, None, None, None,2018-06-09 17:00:00, None,23
None, None, None, None,22.35,306.6, None, None, None, None, None, None, None, None, None, None, None,2.443, None, None, None, None,25.28, None, None, None, None,2018-06-09 18:00:00, None,23
None, None, None, None,7.25,289.0, None, None, None, None, None, None, None, None, None, None, None,0.228, None, None, None, None,41.69, None, None, None, None,2018-06-09 19:00:00, None,23
None, None, None, None,5.715,258.8, None, None, None, None, None, None, None, None, None, None, None,-0.37, None, None, None, None,40.78, None, None, None, None,2018-06-09 20:00:00, None,23
None, None, None, None,5.49,270.6, None, None, None, None, None, None, None, None, None, None, None,-1.026, None, None, None, None,45.46, None, None, None, None,2018-06-09 21:00:00, None,23
None, None, None, None,3.977,296.2, None, None, None, None, None, None, None, None, None, None, None,-2.937, None, None, None, None,52.43, None, None, None, None,2018-06-09 22:00:00, None,23
None, None, None, None,11.4,287.5, None, None, None, None, None, None, None, None, None, None, None,-3.286, None, None, None, None,29.41, None, None, None, None,2018-06-09 23:00:00, None,23
None, None, None, None,12.37,305.0, None, None, None, None, None, None, None, None, None, None, None,-3.398, None, None, None, None,26.75, None, None, None, None,2018-06-10 00:00:00, None,23
None, None, None, None,11.6,293.8, None, None, None, None, None, None, None, None, None, None, None,-3.408, None, None, None, None,24.54, None, None, None, None,2018-06-10 01:00:00, None,23
None, None, None, None,11.73,304.7, None, None, None, None, None, None, None, None, None, None, None,-3.473, None, None, None, None,28.63, None, None, None, None,2018-06-10 02:00:00, None,23
None, None, None, None,7.46,307.3, None, None, None, None, None, None, None, None, None, None, None,-3.597, None, None, None, None,33.73, None, None, None, None,2018-06-10 03:00:00, None,23
None, None, None, None,7.28,311.6, None, None, None, None, None, None, None, None, None, None, None,-3.966, None, None, None, None,40.27, None, None, None, None,2018-06-10 04:00:00, None,23
None, None, None, None,8.33,330.0, None, None, None, None, None, None, None, None, None, None, None,-4.041, None, None, None, None,37.04, None, None, None, None,2018-06-10 05:00:00, None,23
None, None, None, None,8.25,321.2, None, None, None, None, None, None, None, None, None, None, None,-4.002, None, None, None, None,32.83, None, None, None, None,2018-06-10 06:00:00, None,23
None, None, None, None,11.12,316.5, None, None, None, None, None, None, None, None, None, None, None,-3.146, None, None, None, None,28.47, None, None, None, None,2018-06-10 07:00:00, None,23
None, None, None, None,6.553,343.2, None, None, None, None, None, None, None, None, None, None, None,-1.915, None, None, None, None,39.74, None, None, None, None,2018-06-10 08:00:00, None,23
None, None, None, None,5.897,329.2, None, None, None, None, None, None, None, None, None, None, None,-0.614, None, None, None, None,39.39, None, None, None, None,2018-06-10 09:00:00, None,23
None, None, None, None,5.018,321.0, None, None, None, None, None, None, None, None, None, None, None,3.145, None, None, None, None,46.7, None, None, None, None,2018-06-10 10:00:00, None,23
None, None, None, None,4.33,301.9, None, None, None, None, None, None, None, None, None, None, None,1.814, None, None, None, None,52.88, None, None, None, None,2018-06-10 11:00:00, None,23
None, None, None, None,2.456,287.3, None, None, None, None, None, None, None, None, None, None, None,2.369, None, None, None, None,56.71, None, None, None, None,2018-06-10 12:00:00, None,23
None, None, None, None,3.127,285.7, None, None, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None,58.28, None, None, None, None,2018-06-10 13:00:00, None,23
None, None, None, None,10.12,307.5, None, None, None, None, None, None, None, None, None, None, None,0.799, None, None, None, None,40.3, None, None, None, None,2018-06-10 14:00:00, None,23
None, None, None, None,13.27,315.8, None, None, None, None, None, None, None, None, None, None, None,0.246, None, None, None, None,37.31, None, None, None, None,2018-06-10 15:00:00, None,23
None, None, None, None,6.898,309.6, None, None, None, None, None, None, None, None, None, None, None,1.751, None, None, None, None,47.17, None, None, None, None,2018-06-10 16:00:00, None,23
None, None, None, None,7.65,334.6, None, None, None, None, None, None, None, None, None, None, None,-0.053, None, None, None, None,47.45, None, None, None, None,2018-06-10 17:00:00, None,23
None, None, None, None,6.77,320.9, None, None, None, None, None, None, None, None, None, None, None,-0.146, None, None, None, None,49.95, None, None, None, None,2018-06-10 18:00:00, None,23
None, None, None, None,18.55,316.0, None, None, None, None, None, None, None, None, None, None, None,-0.856, None, None, None, None,31.26, None, None, None, None,2018-06-10 19:00:00, None,23
None, None, None, None,13.78,318.2, None, None, None, None, None, None, None, None, None, None, None,-0.566, None, None, None, None,36.4, None, None, None, None,2018-06-10 20:00:00, None,23
None, None, None, None,10.33,300.7, None, None, None, None, None, None, None, None, None, None, None,0.628, None, None, None, None,41.15, None, None, None, None,2018-06-10 21:00:00, None,23
