pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.34, 62.58, None, None,48.57, 5.065,262.0, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-06-04 00:00:00, None, None, None,23
None, 8.69, 65.64, None, None,34.26, 4.96,211.4, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-06-04 01:00:00, None, None, None,23
None, 8.0, 69.14, None, None,63.86, 2.159,184.2, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-06-04 02:00:00, None, None, None,23
None, 6.844, 76.65, None, None,70.89, 2.396,139.6, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-06-04 03:00:00, None, None, None,23
None, 6.624, 83.5, None, None,63.74, 1.418,294.5, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-06-04 04:00:00, None, None, None,23
None, 6.711, 84.0, None, None,24.73, 4.287,189.0, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-06-04 05:00:00, None, None, None,23
None, 7.602, 80.1, None, None,46.77, 3.904,222.0, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-06-04 06:00:00, None, None, None,23
None, 8.29, 78.07, None, None,17.17, 8.17,233.0, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-06-04 07:00:00, None, None, None,23
None, 10.65, 64.48, None, None,31.79, 6.776,216.6, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-06-04 08:00:00, None, None, None,23
None, 11.31, 57.34, None, None,31.14, 8.13,222.4, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-06-04 09:00:00, None, None, None,23
None, 12.73, 47.86, None, None,32.94, 9.1,214.3, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-06-04 10:00:00, None, None, None,23
None, 13.63, 44.28, None, None,44.25, 8.7,222.3, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-06-04 11:00:00, None, None, None,23
None, 14.18, 42.46, None, None,45.67, 7.01,226.3, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-06-04 12:00:00, None, None, None,23
