RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.07, None,8.63, None, None, None, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.42, None,7.16, None, None, None, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.59, None,7.59, None, None, None, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.49, None,9.72, None, None, None, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.13, None,9.3, None, None, None, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.97, None,8.9, None, None, None, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.28, None,8.35, None, None, None, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.18, None,7.59, None, None, None, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.4, None,7.74, None, None, None, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.38, None,6.436, None, None, None, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.09, None,5.517, None, None, None, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.68, None,4.783, None, None, None, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.57, None,3.52, None, None, None, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.35, None,3.433, None, None, None, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.15, None,3.28, None, None, None, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.94, None,3.064, None, None, None, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.66, None,2.951, None, None, None, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.75, None,2.904, None, None, None, None, None, None, None, None, None,2018-06-05 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.54, None,2.884, None, None, None, None, None, None, None, None, None,2018-06-05 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.0, None,3.291, None, None, None, None, None, None, None, None, None,2018-06-05 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.88, None,2.442, None, None, None, None, None, None, None, None, None,2018-06-05 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.98, None,3.149, None, None, None, None, None, None, None, None, None,2018-06-05 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.61, None,3.564, None, None, None, None, None, None, None, None, None,2018-06-05 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.43, None,4.513, None, None, None, None, None, None, None, None, None,2018-06-05 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.86, None,7.68, None, None, None, None, None, None, None, None, None,2018-06-05 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.79, None,9.91, None, None, None, None, None, None, None, None, None,2018-06-05 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.49, None,10.25, None, None, None, None, None, None, None, None, None,2018-06-05 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.4, None,9.58, None, None, None, None, None, None, None, None, None,2018-06-05 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.92, None,9.28, None, None, None, None, None, None, None, None, None,2018-06-05 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.73, None,7.84, None, None, None, None, None, None, None, None, None,2018-06-05 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.34, None,6.824, None, None, None, None, None, None, None, None, None,2018-06-05 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.57, None,6.154, None, None, None, None, None, None, None, None, None,2018-06-05 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.43, None,5.886, None, None, None, None, None, None, None, None, None,2018-06-05 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.69, None,5.142, None, None, None, None, None, None, None, None, None,2018-06-05 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.02, None,5.075, None, None, None, None, None, None, None, None, None,2018-06-05 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.2, None,4.817, None, None, None, None, None, None, None, None, None,2018-06-06 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.63, None,4.702, None, None, None, None, None, None, None, None, None,2018-06-06 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.88, None,4.02, None, None, None, None, None, None, None, None, None,2018-06-06 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.71, None,4.067, None, None, None, None, None, None, None, None, None,2018-06-06 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.19, None,3.999, None, None, None, None, None, None, None, None, None,2018-06-06 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.83, None,3.849, None, None, None, None, None, None, None, None, None,2018-06-06 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.81, None,3.67, None, None, None, None, None, None, None, None, None,2018-06-06 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.14, None,3.802, None, None, None, None, None, None, None, None, None,2018-06-06 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.07, None,4.046, None, None, None, None, None, None, None, None, None,2018-06-06 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.7, None,4.303, None, None, None, None, None, None, None, None, None,2018-06-06 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.02, None,5.216, None, None, None, None, None, None, None, None, None,2018-06-06 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.45, None,5.02, None, None, None, None, None, None, None, None, None,2018-06-06 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.91, None,6.23, None, None, None, None, None, None, None, None, None,2018-06-06 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.05, None,5.697, None, None, None, None, None, None, None, None, None,2018-06-06 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.88, None,6.68, None, None, None, None, None, None, None, None, None,2018-06-06 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.3, None,6.184, None, None, None, None, None, None, None, None, None,2018-06-06 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.77, None,6.08, None, None, None, None, None, None, None, None, None,2018-06-06 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.82, None,6.824, None, None, None, None, None, None, None, None, None,2018-06-06 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.6, None,6.853, None, None, None, None, None, None, None, None, None,2018-06-06 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.0, None,6.71, None, None, None, None, None, None, None, None, None,2018-06-06 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.46, None,5.926, None, None, None, None, None, None, None, None, None,2018-06-06 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.28, None,5.201, None, None, None, None, None, None, None, None, None,2018-06-06 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.12, None,4.582, None, None, None, None, None, None, None, None, None,2018-06-06 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.49, None,4.532, None, None, None, None, None, None, None, None, None,2018-06-06 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.25, None,4.541, None, None, None, None, None, None, None, None, None,2018-06-07 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.25, None,4.219, None, None, None, None, None, None, None, None, None,2018-06-07 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.72, None,3.991, None, None, None, None, None, None, None, None, None,2018-06-07 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.38, None,3.867, None, None, None, None, None, None, None, None, None,2018-06-07 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.62, None,3.906, None, None, None, None, None, None, None, None, None,2018-06-07 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.81, None,3.697, None, None, None, None, None, None, None, None, None,2018-06-07 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.8, None,3.612, None, None, None, None, None, None, None, None, None,2018-06-07 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.9, None,3.857, None, None, None, None, None, None, None, None, None,2018-06-07 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.6, None,3.868, None, None, None, None, None, None, None, None, None,2018-06-07 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.22, None,4.153, None, None, None, None, None, None, None, None, None,2018-06-07 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.73, None,5.122, None, None, None, None, None, None, None, None, None,2018-06-07 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.4, None,5.559, None, None, None, None, None, None, None, None, None,2018-06-07 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.49, None,6.401, None, None, None, None, None, None, None, None, None,2018-06-07 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.25, None,7.34, None, None, None, None, None, None, None, None, None,2018-06-07 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.12, None,7.58, None, None, None, None, None, None, None, None, None,2018-06-07 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.57, None,9.63, None, None, None, None, None, None, None, None, None,2018-06-07 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.33, None,8.13, None, None, None, None, None, None, None, None, None,2018-06-07 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.36, None,7.24, None, None, None, None, None, None, None, None, None,2018-06-07 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.67, None,6.394, None, None, None, None, None, None, None, None, None,2018-06-07 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.32, None,6.516, None, None, None, None, None, None, None, None, None,2018-06-07 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.38, None,6.057, None, None, None, None, None, None, None, None, None,2018-06-07 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.71, None,5.771, None, None, None, None, None, None, None, None, None,2018-06-07 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.86, None,5.293, None, None, None, None, None, None, None, None, None,2018-06-07 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.19, None,5.179, None, None, None, None, None, None, None, None, None,2018-06-08 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.48, None,4.883, None, None, None, None, None, None, None, None, None,2018-06-08 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.72, None,4.541, None, None, None, None, None, None, None, None, None,2018-06-08 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.85, None,4.438, None, None, None, None, None, None, None, None, None,2018-06-08 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.04, None,4.057, None, None, None, None, None, None, None, None, None,2018-06-08 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.82, None,4.217, None, None, None, None, None, None, None, None, None,2018-06-08 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.12, None,3.64, None, None, None, None, None, None, None, None, None,2018-06-08 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.21, None,4.406, None, None, None, None, None, None, None, None, None,2018-06-08 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.24, None,3.812, None, None, None, None, None, None, None, None, None,2018-06-08 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.41, None,4.846, None, None, None, None, None, None, None, None, None,2018-06-08 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.84, None,6.641, None, None, None, None, None, None, None, None, None,2018-06-08 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None,8.49, None, None, None, None, None, None, None, None, None,2018-06-08 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.24, None,10.71, None, None, None, None, None, None, None, None, None,2018-06-08 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.35, None,12.34, None, None, None, None, None, None, None, None, None,2018-06-08 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.24, None,13.55, None, None, None, None, None, None, None, None, None,2018-06-08 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.41, None,12.63, None, None, None, None, None, None, None, None, None,2018-06-08 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.878, None,10.11, None, None, None, None, None, None, None, None, None,2018-06-08 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.596, None,9.94, None, None, None, None, None, None, None, None, None,2018-06-08 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.848, None,9.37, None, None, None, None, None, None, None, None, None,2018-06-08 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.965, None,7.24, None, None, None, None, None, None, None, None, None,2018-06-08 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.604, None,7.62, None, None, None, None, None, None, None, None, None,2018-06-08 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.997, None,6.641, None, None, None, None, None, None, None, None, None,2018-06-08 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.59, None,5.696, None, None, None, None, None, None, None, None, None,2018-06-08 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.064, None,5.542, None, None, None, None, None, None, None, None, None,2018-06-08 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.307, None,5.169, None, None, None, None, None, None, None, None, None,2018-06-09 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.646, None,4.884, None, None, None, None, None, None, None, None, None,2018-06-09 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.789, None,4.665, None, None, None, None, None, None, None, None, None,2018-06-09 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.962, None,4.247, None, None, None, None, None, None, None, None, None,2018-06-09 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.756, None,4.294, None, None, None, None, None, None, None, None, None,2018-06-09 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.997, None,3.954, None, None, None, None, None, None, None, None, None,2018-06-09 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.234, None,4.323, None, None, None, None, None, None, None, None, None,2018-06-09 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.698, None,5.053, None, None, None, None, None, None, None, None, None,2018-06-09 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.465, None,5.673, None, None, None, None, None, None, None, None, None,2018-06-09 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.806, None,6.945, None, None, None, None, None, None, None, None, None,2018-06-09 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.388, None,6.661, None, None, None, None, None, None, None, None, None,2018-06-09 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.297, None,8.35, None, None, None, None, None, None, None, None, None,2018-06-09 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.476, None,11.07, None, None, None, None, None, None, None, None, None,2018-06-09 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.037, None,6.239, None, None, None, None, None, None, None, None, None,2018-06-09 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.886, None,6.263, None, None, None, None, None, None, None, None, None,2018-06-09 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.938, None,7.42, None, None, None, None, None, None, None, None, None,2018-06-09 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.448, None,7.93, None, None, None, None, None, None, None, None, None,2018-06-09 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.867, None,8.44, None, None, None, None, None, None, None, None, None,2018-06-09 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.51, None,8.5, None, None, None, None, None, None, None, None, None,2018-06-09 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.088, None,7.58, None, None, None, None, None, None, None, None, None,2018-06-09 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.501, None,6.291, None, None, None, None, None, None, None, None, None,2018-06-09 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.006, None,5.687, None, None, None, None, None, None, None, None, None,2018-06-09 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.163, None,5.03, None, None, None, None, None, None, None, None, None,2018-06-09 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.572, None, None, None, None, None, None, None, None, None,2018-06-09 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.561, None, None, None, None, None, None, None, None, None,2018-06-10 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.432, None,4.276, None, None, None, None, None, None, None, None, None,2018-06-10 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.412, None,4.162, None, None, None, None, None, None, None, None, None,2018-06-10 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.731, None,4.075, None, None, None, None, None, None, None, None, None,2018-06-10 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.346, None,3.858, None, None, None, None, None, None, None, None, None,2018-06-10 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.371, None,4.104, None, None, None, None, None, None, None, None, None,2018-06-10 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.432, None,3.971, None, None, None, None, None, None, None, None, None,2018-06-10 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.431, None,4.275, None, None, None, None, None, None, None, None, None,2018-06-10 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.377, None,5.082, None, None, None, None, None, None, None, None, None,2018-06-10 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.322, None,6.658, None, None, None, None, None, None, None, None, None,2018-06-10 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.633, None,7.47, None, None, None, None, None, None, None, None, None,2018-06-10 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.989, None,6.06, None, None, None, None, None, None, None, None, None,2018-06-10 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.64, None,5.69, None, None, None, None, None, None, None, None, None,2018-06-10 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.034, None,8.73, None, None, None, None, None, None, None, None, None,2018-06-10 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.54, None,11.75, None, None, None, None, None, None, None, None, None,2018-06-10 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.398, None,8.87, None, None, None, None, None, None, None, None, None,2018-06-10 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.664, None,6.908, None, None, None, None, None, None, None, None, None,2018-06-10 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.73, None,10.02, None, None, None, None, None, None, None, None, None,2018-06-10 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.565, None,6.993, None, None, None, None, None, None, None, None, None,2018-06-10 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.572, None,6.685, None, None, None, None, None, None, None, None, None,2018-06-10 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.519, None,7.01, None, None, None, None, None, None, None, None, None,2018-06-10 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.35, None,6.308, None, None, None, None, None, None, None, None, None,2018-06-10 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.203, None,5.466, None, None, None, None, None, None, None, None, None,2018-06-10 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.519, None,5.521, None, None, None, None, None, None, None, None, None,2018-06-10 23:00:00, None,23
