RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.29, None, None, None,3.925,291.5, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,33.72, None, None, None, None, None,2018-06-04 18:00:00, None,23
59.76, None, None, None,2.135,286.2, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,29.77, None, None, None, None, None,2018-06-04 20:00:00, None,23
82.0, None, None, None,1.276,25.54, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,12.91, None, None, None, None, None,2018-06-04 22:00:00, None,23
92.7, None, None, None,2.755,32.13, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,5.608, None, None, None, None,8.83, None, None, None, None, None,2018-06-04 23:00:00, None,23
97.5, None, None, None,2.586,28.34, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,4.19, None, None, None, None,8.46, None, None, None, None, None,2018-06-05 00:00:00, None,23
98.6, None, None, None,2.986,33.36, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,2.304, None, None, None, None,8.35, None, None, None, None, None,2018-06-05 01:00:00, None,23
101.7, None, None, None,1.483,36.79, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,1.674, None, None, None, None,4.294, None, None, None, None, None,2018-06-05 05:00:00, None,23
102.0, None, None, None,0.359,46.67, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,4.204, None, None, None, None,10.0, None, None, None, None, None,2018-06-05 07:00:00, None,23
101.6, None, None, None,0.339,185.8, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,5.694, None, None, None, None,42.55, None, None, None, None, None,2018-06-05 08:00:00, None,23
82.9, None, None, None,0.757,165.8, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,43.77, None, None, None, None, None,2018-06-05 09:00:00, None,23
44.88, None, None, None,3.678,159.5, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,32.37, None, None, None, None, None,2018-06-05 12:00:00, None,23
42.6, None, None, None,4.269,150.7, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,37.17, None, None, None, None, None,2018-06-05 13:00:00, None,23
30.26, None, None, None,3.607,159.5, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,36.06, None, None, None, None, None,2018-06-05 14:00:00, None,23
25.87, None, None, None,1.863,144.7, None, None, -1.0,967.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,49.48, None, None, None, None, None,2018-06-05 15:00:00, None,23
20.85, None, None, None,1.6,214.7, None, None, -2.0,967.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,53.82, None, None, None, None, None,2018-06-05 16:00:00, None,23
19.83, None, None, None,2.132,104.7, None, None, -3.0,965.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,54.41, None, None, None, None, None,2018-06-05 17:00:00, None,23
19.33, None, None, None,1.384,64.85, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,53.16, None, None, None, None, None,2018-06-05 18:00:00, None,23
18.02, None, None, None,2.318,191.9, None, None, -6.0,964.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,55.89, None, None, None, None, None,2018-06-05 19:00:00, None,23
51.69, None, None, None,3.834,36.94, None, None, 1.0,963.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,16.52, None, None, None, None, None,2018-06-05 22:00:00, None,23
40.07, None, None, None,2.221,219.7, None, None, -2.0,963.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,36.79, None, None, None, None, None,2018-06-05 23:00:00, None,23
47.13, None, None, None,1.352,193.9, None, None, 0.0,964.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,63.25, None, None, None, None, None,2018-06-06 01:00:00, None,23
67.87, None, None, None,1.067,37.9, None, None, 2.0,963.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,42.94, None, None, None, None, None,2018-06-06 02:00:00, None,23
45.08, None, None, None,2.45,172.5, None, None, 4.0,964.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,40.36, None, None, None, None, None,2018-06-06 09:00:00, None,23
40.5, None, None, None,2.977,147.8, None, None, 3.0,964.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,48.37, None, None, None, None, None,2018-06-06 10:00:00, None,23
32.93, None, None, None,3.968,272.4, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None,33.1, None, None, None, None, None,2018-06-06 14:00:00, None,23
62.94, None, None, None,2.28,237.6, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,49.93, None, None, None, None, None,2018-06-06 16:00:00, None,23
28.51, None, None, None,1.937,161.9, None, None, 1.0,965.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,46.69, None, None, None, None, None,2018-06-06 17:00:00, None,23
31.23, None, None, None,2.161,329.3, None, None, 1.0,965.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,45.21, None, None, None, None, None,2018-06-06 18:00:00, None,23
45.93, None, None, None,8.28,197.1, None, None, 1.0,965.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,30.7, None, None, None, None, None,2018-06-06 21:00:00, None,23
64.94, None, None, None,2.089,339.1, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,29.13, None, None, None, None, None,2018-06-06 23:00:00, None,23
83.7, None, None, None,2.011,33.04, None, None, 3.0,965.0, None, None, None, None, None, None, None, None,5.528, None, None, None, None,10.94, None, None, None, None, None,2018-06-07 02:00:00, None,23
92.7, None, None, None,1.649,33.4, None, None, 3.0,965.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None,7.77, None, None, None, None, None,2018-06-07 05:00:00, None,23
63.52, None, None, None,1.491,249.9, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,27.07, None, None, None, None, None,2018-06-07 09:00:00, None,23
45.25, None, None, None,3.995,245.9, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,35.59, None, None, None, None, None,2018-06-07 11:00:00, None,23
45.3, None, None, None,6.044,272.6, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,22.49, None, None, None, None, None,2018-06-07 12:00:00, None,23
41.41, None, None, None,6.424,274.6, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,26.93, None, None, None, None, None,2018-06-07 13:00:00, None,23
40.07, None, None, None,7.75,273.9, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,23.76, None, None, None, None, None,2018-06-07 14:00:00, None,23
45.86, None, None, None,3.588,289.1, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,44.63, None, None, None, None, None,2018-06-07 16:00:00, None,23
44.93, None, None, None,5.671,282.3, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,33.66, None, None, None, None, None,2018-06-07 17:00:00, None,23
79.4, None, None, None,0.431,51.0, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,47.76, None, None, None, None, None,2018-06-07 20:00:00, None,23
91.7, None, None, None,0.732,28.53, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,13.78, None, None, None, None, None,2018-06-07 21:00:00, None,23
96.3, None, None, None,2.677,29.19, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,9.5, None, None, None, None, None,2018-06-07 22:00:00, None,23
99.2, None, None, None,2.475,33.31, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,5.538, None, None, None, None,7.87, None, None, None, None, None,2018-06-08 00:00:00, None,23
101.2, None, None, None,0.326,346.4, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,5.868, None, None, None, None,62.84, None, None, None, None, None,2018-06-08 04:00:00, None,23
101.4, None, None, None,0.734,32.98, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,4.97, None, None, None, None,12.84, None, None, None, None, None,2018-06-08 06:00:00, None,23
101.5, None, None, None,0.524,25.3, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,5.976, None, None, None, None,25.18, None, None, None, None, None,2018-06-08 07:00:00, None,23
101.7, None, None, None,0.132,226.7, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,33.21, None, None, None, None, None,2018-06-08 08:00:00, None,23
88.2, None, None, None,0.257,261.2, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,65.83, None, None, None, None, None,2018-06-08 09:00:00, None,23
67.08, None, None, None,2.275,229.6, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,34.24, None, None, None, None, None,2018-06-08 10:00:00, None,23
46.69, None, None, None,4.894,277.1, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,30.16, None, None, None, None, None,2018-06-08 11:00:00, None,23
36.06, None, None, None,4.827,277.1, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,29.27, None, None, None, None, None,2018-06-08 16:00:00, None,23
40.36, None, None, None,1.661,9.0, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,57.61, None, None, None, None, None,2018-06-08 19:00:00, None,23
56.71, None, None, None,0.405,38.0, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,52.93, None, None, None, None, None,2018-06-08 22:00:00, None,23
90.2, None, None, None,3.167,29.65, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,4.046, None, None, None, None,7.42, None, None, None, None, None,2018-06-09 01:00:00, None,23
98.2, None, None, None,2.278,29.79, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,1.016, None, None, None, None,9.13, None, None, None, None, None,2018-06-09 03:00:00, None,23
21.94, None, None, None,7.66,271.2, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,25.35, None, None, None, None, None,2018-06-09 13:00:00, None,23
19.0, None, None, None,8.64,267.3, None, None, -3.0,969.0, None, None, None, None, None, None, None, None,21.47, None, None, None, None,23.8, None, None, None, None, None,2018-06-09 14:00:00, None,23
16.06, None, None, None,8.25,274.9, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None,28.5, None, None, None, None, None,2018-06-09 17:00:00, None,23
17.7, None, None, None,6.301,278.0, None, None, -5.0,969.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,31.33, None, None, None, None, None,2018-06-09 18:00:00, None,23
17.1, None, None, None,2.489,272.3, None, None, -5.0,969.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None,52.02, None, None, None, None, None,2018-06-09 19:00:00, None,23
19.37, None, None, None,3.735,285.6, None, None, -7.0,968.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,36.82, None, None, None, None, None,2018-06-09 20:00:00, None,23
24.6, None, None, None,4.476,296.7, None, None, -6.0,968.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,36.76, None, None, None, None, None,2018-06-09 22:00:00, None,23
47.2, None, None, None,2.087,351.6, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,41.14, None, None, None, None, None,2018-06-09 23:00:00, None,23
66.82, None, None, None,1.622,20.55, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,6.382, None, None, None, None,13.89, None, None, None, None, None,2018-06-10 01:00:00, None,23
70.9, None, None, None,2.898,30.35, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,4.401, None, None, None, None,11.51, None, None, None, None, None,2018-06-10 02:00:00, None,23
77.0, None, None, None,4.203,35.32, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,2.839, None, None, None, None,5.794, None, None, None, None, None,2018-06-10 03:00:00, None,23
91.7, None, None, None,2.912,35.69, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,0.5, None, None, None, None,6.609, None, None, None, None, None,2018-06-10 05:00:00, None,23
67.87, None, None, None,0.652,152.9, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,46.19, None, None, None, None, None,2018-06-10 08:00:00, None,23
46.56, None, None, None,1.401,222.7, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,39.74, None, None, None, None, None,2018-06-10 09:00:00, None,23
45.71, None, None, None,5.955,270.0, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,24.54, None, None, None, None, None,2018-06-10 10:00:00, None,23
33.64, None, None, None,5.678,277.1, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,32.69, None, None, None, None, None,2018-06-10 11:00:00, None,23
26.62, None, None, None,10.61,271.9, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,24.11, None, None, None, None, None,2018-06-10 12:00:00, None,23
24.13, None, None, None,8.34,277.3, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,28.76, None, None, None, None, None,2018-06-10 16:00:00, None,23
24.71, None, None, None,8.54,274.3, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,26.74, None, None, None, None, None,2018-06-10 17:00:00, None,23
26.16, None, None, None,6.781,282.1, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,31.06, None, None, None, None, None,2018-06-10 18:00:00, None,23
28.06, None, None, None,6.224,285.9, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,30.57, None, None, None, None, None,2018-06-10 19:00:00, None,23
33.68, None, None, None,3.426,295.9, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,35.68, None, None, None, None, None,2018-06-10 20:00:00, None,23
45.95, None, None, None,2.266,315.1, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,38.55, None, None, None, None, None,2018-06-10 22:00:00, None,23
