pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.22,95.7, None, None, 70.88, 0.278, 230.2, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-06-04 10:00:00, None, None, None,23
None, 10.66,83.3, None, None, 58.68, 1.068, 199.9, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-06-04 11:00:00, None, None, None,23
None, 10.31,86.7, None, None, 46.49, 2.253, 178.5, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-06-04 12:00:00, None, None, None,23
None, 11.27,80.9, None, None, 36.16, 2.656, 174.3, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-06-04 13:00:00, None, None, None,23
None, 10.88,79.49, None, None, 51.64, 2.69, 181.5, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-06-04 14:00:00, None, None, None,23
None, 12.29,74.44, None, None, 43.74, 3.346, 163.1, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-06-04 15:00:00, None, None, None,23
None, 11.62,74.57, None, None, 47.49, 5.251, 171.3, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-06-04 16:00:00, None, None, None,23
None, 10.66,81.6, None, None, 53.09, 2.492, 194.0, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-06-04 17:00:00, None, None, None,23
None, 10.47,78.91, None, None, 64.35, 2.851, 227.8, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-06-04 18:00:00, None, None, None,23
None, 10.91,78.42, None, None, 41.99, 2.716, 173.8, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-06-04 19:00:00, None, None, None,23
None, 9.71,82.3, None, None, 63.21, 1.59, 258.6, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-06-04 20:00:00, None, None, None,23
None, 9.63,81.8, None, None, 55.05, 1.729, 262.0, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-06-04 21:00:00, None, None, None,23
None, 8.77,85.0, None, None, 59.13, 2.111, 197.7, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-06-04 22:00:00, None, None, None,23
None, 7.365,90.5, None, None, 71.18, 1.48, 57.28, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-06-04 23:00:00, None, None, None,23
None, 6.493,93.4, None, None, 45.18, 1.367, 15.79, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-06-05 00:00:00, None, None, None,23
None, 6.314,94.2, None, None, 70.17, 1.733, 46.41, None, None, None, None, None, None,5.0,1010.0, None, None, None,2018-06-05 01:00:00, None, None, None,23
None, 6.244,94.5, None, None, 63.75, 1.927, 11.42, None, None, None, None, None, None,5.0,1010.0, None, None, None,2018-06-05 02:00:00, None, None, None,23
None, 6.325,94.7, None, None, 61.2, 1.358, 58.54, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-06-05 03:00:00, None, None, None,23
None, 6.279,94.9, None, None, 50.54, 1.198, 94.0, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-06-05 04:00:00, None, None, None,23
None, 6.201,95.0, None, None, 55.33, 1.282, 66.26, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-06-05 05:00:00, None, None, None,23
None, 6.417,94.6, None, None, 67.55, 2.594, 26.66, None, None, None, None, None, None,6.0,1007.0, None, None, None,2018-06-05 06:00:00, None, None, None,23
None, 8.91,82.4, None, None, 73.68, 3.466, 296.6, None, None, None, None, None, None,6.0,1006.0, None, None, None,2018-06-05 07:00:00, None, None, None,23
None, 10.09,71.38, None, None, 49.76, 4.799, 267.1, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-06-05 08:00:00, None, None, None,23
None, 11.66,54.62, None, None, 52.68, 4.32, 241.6, None, None, None, None, None, None,3.0,1005.0, None, None, None,2018-06-05 09:00:00, None, None, None,23
None, 11.97,56.73, None, None, 47.28, 6.373, 275.3, None, None, None, None, None, None,3.0,1004.0, None, None, None,2018-06-05 10:00:00, None, None, None,23
None, 13.05,52.36, None, None, 44.32, 6.614, 294.8, None, None, None, None, None, None,4.0,1003.0, None, None, None,2018-06-05 11:00:00, None, None, None,23
None, 13.88,50.51, None, None, 50.2, 8.3, 270.5, None, None, None, None, None, None,4.0,1003.0, None, None, None,2018-06-05 12:00:00, None, None, None,23
None, 14.39,49.25, None, None, 46.02, 8.64, 280.1, None, None, None, None, None, None,4.0,1002.0, None, None, None,2018-06-05 13:00:00, None, None, None,23
None, 14.29,46.45, None, None, 56.51, 7.164, 289.9, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-06-05 14:00:00, None, None, None,23
None, 14.88,48.46, None, None, 64.31, 5.269, 265.8, None, None, None, None, None, None,4.0,1001.0, None, None, None,2018-06-05 15:00:00, None, None, None,23
None, 14.73,51.9, None, None, 55.46, 5.743, 263.7, None, None, None, None, None, None,5.0,1000.0, None, None, None,2018-06-05 16:00:00, None, None, None,23
None, 12.94,70.91, None, None, 58.82, 5.691, 219.4, None, None, None, None, None, None,8.0,1000.0, None, None, None,2018-06-05 17:00:00, None, None, None,23
None, 11.87,74.97, None, None, 42.85, 4.765, 261.1, None, None, None, None, None, None,8.0,1000.0, None, None, None,2018-06-05 18:00:00, None, None, None,23
None, 11.2,78.13, None, None, 44.3, 3.62, 251.7, None, None, None, None, None, None,8.0,1000.0, None, None, None,2018-06-05 19:00:00, None, None, None,23
None, 11.43,75.73, None, None, 42.71, 4.021, 256.8, None, None, None, None, None, None,7.0,1000.0, None, None, None,2018-06-05 20:00:00, None, None, None,23
None, 10.59,80.6, None, None, 34.29, 3.863, 257.0, None, None, None, None, None, None,7.0,1000.0, None, None, None,2018-06-05 21:00:00, None, None, None,23
None, 10.28,78.74, None, None, 41.82, 4.082, 242.0, None, None, None, None, None, None,7.0,1000.0, None, None, None,2018-06-05 22:00:00, None, None, None,23
None, 9.79,81.6, None, None, 35.98, 4.122, 257.5, None, None, None, None, None, None,7.0,1001.0, None, None, None,2018-06-05 23:00:00, None, None, None,23
None, 9.06,85.6, None, None, 34.8, 4.167, 256.8, None, None, None, None, None, None,7.0,1001.0, None, None, None,2018-06-06 00:00:00, None, None, None,23
None, 8.93,87.6, None, None, 45.71, 3.733, 250.4, None, None, None, None, None, None,7.0,1001.0, None, None, None,2018-06-06 01:00:00, None, None, None,23
None, 8.72,89.0, None, None, 21.39, 6.254, 265.3, None, None, None, None, None, None,7.0,1001.0, None, None, None,2018-06-06 02:00:00, None, None, None,23
None, 8.74,90.8, None, None, 37.14, 5.047, 260.6, None, None, None, None, None, None,7.0,1002.0, None, None, None,2018-06-06 03:00:00, None, None, None,23
None, 8.58,93.2, None, None, 50.61, 3.564, 238.0, None, None, None, None, None, None,8.0,1002.0, None, None, None,2018-06-06 04:00:00, None, None, None,23
None, 8.56,94.0, None, None, 62.13, 2.26, 249.4, None, None, None, None, None, None,8.0,1003.0, None, None, None,2018-06-06 05:00:00, None, None, None,23
None, 8.56,94.8, None, None, 69.07, 1.528, 342.6, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-06 06:00:00, None, None, None,23
None, 8.8,95.3, None, None, 79.72, 1.344, 113.8, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-06 07:00:00, None, None, None,23
None, 9.53,95.0, None, None, 71.43, 1.803, 350.1, None, None, None, None, None, None,9.0,1004.0, None, None, None,2018-06-06 08:00:00, None, None, None,23
None, 11.11,91.0, None, None, 73.4, 2.917, 295.2, None, None, None, None, None, None,10.0,1005.0, None, None, None,2018-06-06 09:00:00, None, None, None,23
None, 10.73,83.2, None, None, 69.77, 3.286, 50.01, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-06 10:00:00, None, None, None,23
None, 10.24,87.9, None, None, 34.1, 2.469, 226.6, None, None, None, None, None, None,8.0,1005.0, None, None, None,2018-06-06 11:00:00, None, None, None,23
None, 10.82,88.4, None, None, 35.73, 3.798, 252.9, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-06 12:00:00, None, None, None,23
None, 11.39,84.9, None, None, 36.71, 3.588, 242.2, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-06 13:00:00, None, None, None,23
None, 10.91,86.7, None, None, 46.43, 2.552, 244.6, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-06 14:00:00, None, None, None,23
None, 11.81,82.8, None, None, 45.25, 3.534, 246.8, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-06 15:00:00, None, None, None,23
None, 10.68,87.8, None, None, 46.16, 2.101, 244.9, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-06 16:00:00, None, None, None,23
None, 11.39,82.9, None, None, 52.1, 2.131, 194.8, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-06 17:00:00, None, None, None,23
None, 11.5,82.2, None, None, 43.57, 2.087, 205.7, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-06 18:00:00, None, None, None,23
None, 10.67,82.8, None, None, 28.55, 4.011, 257.1, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-06 19:00:00, None, None, None,23
None, 10.55,82.7, None, None, 35.42, 4.291, 253.9, None, None, None, None, None, None,8.0,1005.0, None, None, None,2018-06-06 20:00:00, None, None, None,23
None, 9.76,88.5, None, None, 43.84, 4.328, 242.2, None, None, None, None, None, None,8.0,1005.0, None, None, None,2018-06-06 21:00:00, None, None, None,23
None, 9.09,92.9, None, None, 47.78, 1.267, 224.4, None, None, None, None, None, None,8.0,1005.0, None, None, None,2018-06-06 22:00:00, None, None, None,23
None, 8.69,93.2, None, None, 49.2, 1.651, 196.8, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-06 23:00:00, None, None, None,23
None, 9.0,91.7, None, None, 42.0, 3.338, 247.0, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-07 00:00:00, None, None, None,23
None, 8.77,92.1, None, None, 30.96, 2.703, 253.1, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-07 01:00:00, None, None, None,23
None, 8.71,92.3, None, None, 35.36, 2.472, 249.0, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-07 02:00:00, None, None, None,23
None, 8.69,92.8, None, None, 48.09, 1.504, 222.4, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-07 03:00:00, None, None, None,23
None, 8.57,93.2, None, None, 42.9, 2.202, 238.2, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-07 04:00:00, None, None, None,23
None, 8.62,93.3, None, None, 35.48, 1.565, 230.5, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-07 05:00:00, None, None, None,23
None, 8.56,92.0, None, None, 55.12, 2.177, 223.0, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-06-07 06:00:00, None, None, None,23
None, 9.09,89.7, None, None, 42.32, 2.332, 232.8, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-06-07 07:00:00, None, None, None,23
None, 9.36,88.0, None, None, 34.99, 2.693, 248.4, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-06-07 08:00:00, None, None, None,23
None, 9.47,88.3, None, None, 44.13, 2.423, 233.1, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-07 09:00:00, None, None, None,23
None, 10.4,81.2, None, None, 34.75, 3.235, 239.0, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-06-07 10:00:00, None, None, None,23
None, 12.77,65.24, None, None, 48.04, 3.352, 210.0, None, None, None, None, None, None,6.0,1004.0, None, None, None,2018-06-07 11:00:00, None, None, None,23
None, 12.08,71.23, None, None, 49.65, 4.644, 245.6, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-06-07 12:00:00, None, None, None,23
None, 12.52,65.21, None, None, 49.12, 5.603, 246.2, None, None, None, None, None, None,6.0,1004.0, None, None, None,2018-06-07 13:00:00, None, None, None,23
None, 12.18,72.82, None, None, 55.12, 3.225, 238.8, None, None, None, None, None, None,8.0,1004.0, None, None, None,2018-06-07 14:00:00, None, None, None,23
None, 13.77,64.57, None, None, 54.99, 3.062, 209.4, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-06-07 16:00:00, None, None, None,23
None, 13.3,65.25, None, None, 61.85, 3.447, 202.1, None, None, None, None, None, None,7.0,1003.0, None, None, None,2018-06-07 17:00:00, None, None, None,23
None, 11.32,82.7, None, None, 50.92, 4.07, 233.6, None, None, None, None, None, None,9.0,1003.0, None, None, None,2018-06-07 18:00:00, None, None, None,23
None, 10.53,88.9, None, None, 53.98, 2.44, 221.2, None, None, None, None, None, None,9.0,1003.0, None, None, None,2018-06-07 19:00:00, None, None, None,23
None, 10.03,92.7, None, None, 50.57, 3.044, 227.8, None, None, None, None, None, None,9.0,1004.0, None, None, None,2018-06-07 20:00:00, None, None, None,23
None, 9.83,93.1, None, None, 66.82, 1.634, 358.3, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-07 21:00:00, None, None, None,23
None, 9.69,94.5, None, None, 31.37, 0.987, 168.7, None, None, None, None, None, None,9.0,1006.0, None, None, None,2018-06-07 22:00:00, None, None, None,23
None, 9.5,95.1, None, None, 67.51, 1.423, 213.2, None, None, None, None, None, None,9.0,1007.0, None, None, None,2018-06-07 23:00:00, None, None, None,23
None, 8.88,95.6, None, None, 62.37, 0.715, 292.2, None, None, None, None, None, None,8.0,1007.0, None, None, None,2018-06-08 00:00:00, None, None, None,23
None, 7.703,95.7, None, None, 76.55, 0.797, 331.1, None, None, None, None, None, None,7.0,1007.0, None, None, None,2018-06-08 01:00:00, None, None, None,23
None, 7.646,96.0, None, None, 54.63, 1.165, 24.53, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-06-08 02:00:00, None, None, None,23
None, 7.267,96.3, None, None, 72.25, 1.303, 105.3, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-06-08 03:00:00, None, None, None,23
None, 7.228,96.5, None, None, 62.25, 1.25, 5.426, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-06-08 04:00:00, None, None, None,23
None, 7.371,96.6, None, None, 70.19, 2.125, 134.8, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-06-08 05:00:00, None, None, None,23
None, 7.517,96.5, None, None, 72.03, 1.253, 79.4, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-06-08 06:00:00, None, None, None,23
None, 7.826,96.5, None, None, 78.16, 1.399, 76.37, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-06-08 07:00:00, None, None, None,23
None, 9.05,96.6, None, None, 60.33, 2.316, 331.5, None, None, None, None, None, None,9.0,1008.0, None, None, None,2018-06-08 08:00:00, None, None, None,23
None, 9.78,95.1, None, None, 38.81, 3.036, 275.3, None, None, None, None, None, None,9.0,1008.0, None, None, None,2018-06-08 09:00:00, None, None, None,23
None, 11.09,88.8, None, None, 33.46, 3.528, 273.0, None, None, None, None, None, None,9.0,1008.0, None, None, None,2018-06-08 10:00:00, None, None, None,23
None, 11.36,76.61, None, None, 42.28, 4.315, 183.2, None, None, None, None, None, None,8.0,1008.0, None, None, None,2018-06-08 11:00:00, None, None, None,23
None, 12.38,70.24, None, None, 23.04, 5.11, 157.1, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-06-08 12:00:00, None, None, None,23
None, 13.22,63.53, None, None, 33.27, 3.905, 138.8, None, None, None, None, None, None,6.0,1008.0, None, None, None,2018-06-08 13:00:00, None, None, None,23
None, 10.71,81.6, None, None, 54.57, 4.339, 144.3, None, None, None, None, None, None,8.0,1008.0, None, None, None,2018-06-08 14:00:00, None, None, None,23
None, 11.43,76.1, None, None, 34.64, 4.237, 24.51, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-06-08 15:00:00, None, None, None,23
None, 12.59,71.25, None, None, 44.87, 3.682, 34.85, None, None, None, None, None, None,8.0,1008.0, None, None, None,2018-06-08 16:00:00, None, None, None,23
None, 14.43,62.17, None, None, 51.86, 3.917, 11.02, None, None, None, None, None, None,8.0,1008.0, None, None, None,2018-06-08 17:00:00, None, None, None,23
None, 12.37,69.0, None, None, 62.5, 4.317, 310.2, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-06-08 18:00:00, None, None, None,23
None, 10.75,81.3, None, None, 51.09, 5.483, 272.9, None, None, None, None, None, None,8.0,1009.0, None, None, None,2018-06-08 19:00:00, None, None, None,23
None, 10.05,93.2, None, None, 42.71, 2.98, 29.26, None, None, None, None, None, None,9.0,1009.0, None, None, None,2018-06-08 20:00:00, None, None, None,23
None, 9.32,93.8, None, None, 53.18, 2.365, 357.6, None, None, None, None, None, None,8.0,1009.0, None, None, None,2018-06-08 21:00:00, None, None, None,23
None, 9.33,94.6, None, None, 51.75, 1.72, 321.4, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-06-08 22:00:00, None, None, None,23
None, 9.03,95.2, None, None, 51.42, 2.494, 14.71, None, None, None, None, None, None,8.0,1009.0, None, None, None,2018-06-08 23:00:00, None, None, None,23
None, 8.88,95.4, None, None, 71.52, 1.147, 333.0, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-06-09 00:00:00, None, None, None,23
None, 8.67,95.8, None, None, 48.97, 1.61, 359.9, None, None, None, None, None, None,8.0,1009.0, None, None, None,2018-06-09 01:00:00, None, None, None,23
None, 8.11,95.8, None, None, 55.35, 0.518, 283.2, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-06-09 02:00:00, None, None, None,23
None, 7.353,95.9, None, None, 51.57, 0.161, 6.885, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-06-09 03:00:00, None, None, None,23
None, 6.538,96.2, None, None, 26.53, 1.927, 15.65, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-06-09 04:00:00, None, None, None,23
None, 6.659,96.5, None, None, 45.74, 0.621, 344.8, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-06-09 05:00:00, None, None, None,23
None, 6.902,96.6, None, None, 28.28, 1.308, 14.87, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-06-09 06:00:00, None, None, None,23
None, 7.573,96.6, None, None, 63.14, 0.922, 350.1, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-06-09 07:00:00, None, None, None,23
None, 9.31,96.9, None, None, 29.48, 1.634, 30.01, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-06-09 08:00:00, None, None, None,23
None, 10.54,90.5, None, None, 63.86, 1.492, 42.33, None, None, None, None, None, None,9.0,1009.0, None, None, None,2018-06-09 09:00:00, None, None, None,23
None, 10.95,89.5, None, None, 41.88, 1.897, 190.3, None, None, None, None, None, None,9.0,1009.0, None, None, None,2018-06-09 10:00:00, None, None, None,23
None, 12.2,78.13, None, None, 25.02, 3.924, 163.9, None, None, None, None, None, None,8.0,1009.0, None, None, None,2018-06-09 11:00:00, None, None, None,23
None, 14.32,68.56, None, None, 31.86, 5.876, 158.0, None, None, None, None, None, None,8.0,1009.0, None, None, None,2018-06-09 12:00:00, None, None, None,23
None, 12.05,83.7, None, None, 56.14, 5.096, 10.65, None, None, None, None, None, None,9.0,1009.0, None, None, None,2018-06-09 13:00:00, None, None, None,23
None, 11.9,80.9, None, None, 46.19, 3.978, 1.134, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-06-09 14:00:00, None, None, None,23
None, 12.6,78.69, None, None, 49.84, 4.193, 24.45, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-06-09 15:00:00, None, None, None,23
None, 13.05,69.19, None, None, 77.87, 4.709, 67.58, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-06-09 16:00:00, None, None, None,23
None, 13.18,67.59, None, None, 59.27, 3.237, 244.0, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-06-09 17:00:00, None, None, None,23
None, 12.23,69.28, None, None, 66.95, 5.488, 136.5, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-06-09 18:00:00, None, None, None,23
None, 12.59,68.14, None, None, 70.9, 4.79, 201.9, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-06-09 19:00:00, None, None, None,23
None, 12.21,71.6, None, None, 47.66, 3.421, 268.1, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-06-09 20:00:00, None, None, None,23
None, 11.3,77.11, None, None, 37.94, 3.827, 140.3, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-06-09 21:00:00, None, None, None,23
None, 10.4,84.7, None, None, 67.21, 2.235, 86.5, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-06-09 22:00:00, None, None, None,23
None, 9.56,89.0, None, None, 49.75, 0.702, 11.13, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-06-09 23:00:00, None, None, None,23
None, 8.98,92.5, None, None, 47.91, 0.333, 246.9, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-06-10 00:00:00, None, None, None,23
None, 8.49,94.2, None, None, 80.7, 0.345, 14.18, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-06-10 01:00:00, None, None, None,23
None, 8.06,94.8, None, None, 43.7, 0.057, 2.269, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-06-10 02:00:00, None, None, None,23
None, 8.12,95.4, None, None, 22.62, 0.256, 21.22, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-06-10 03:00:00, None, None, None,23
None, 8.22,95.7, None, None, 26.69, 0.916, 19.93, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-06-10 04:00:00, None, None, None,23
None, 8.41,95.9, None, None, 71.89, 0.761, 222.3, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-06-10 05:00:00, None, None, None,23
None, 8.56,95.9, None, None, 32.5, 0.418, 24.68, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-06-10 06:00:00, None, None, None,23
None, 8.72,96.1, None, None, 56.33, 0.509, 15.79, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-06-10 07:00:00, None, None, None,23
None, 10.01,95.3, None, None, 63.74, 0.923, 247.8, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-06-10 08:00:00, None, None, None,23
None, 10.36,83.1, None, None, 34.66, 3.166, 163.4, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-06-10 09:00:00, None, None, None,23
None, 10.83,83.9, None, None, 56.77, 1.293, 152.4, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-06-10 10:00:00, None, None, None,23
None, 12.52,69.91, None, None, 48.56, 2.887, 135.3, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-06-10 11:00:00, None, None, None,23
None, 10.85,87.7, None, None, 64.59, 2.419, 141.6, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-06-10 12:00:00, None, None, None,23
None, 11.63,78.5, None, None, 76.61, 1.542, 328.7, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-06-10 13:00:00, None, None, None,23
None, 12.0,75.66, None, None, 46.87, 2.036, 172.0, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-06-10 14:00:00, None, None, None,23
None, 12.59,76.66, None, None, 51.14, 3.421, 56.58, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-06-10 15:00:00, None, None, None,23
None, 13.57,71.29, None, None, 74.14, 3.13, 86.5, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-06-10 16:00:00, None, None, None,23
None, 16.25,57.66, None, None, 68.67, 3.109, 248.0, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-06-10 17:00:00, None, None, None,23
None, 15.24,59.46, None, None, 43.0, 2.655, 240.8, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-06-10 18:00:00, None, None, None,23
None, 12.36,65.98, None, None, 49.43, 2.881, 263.3, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-06-10 19:00:00, None, None, None,23
None, 10.22,76.41, None, None, 72.08, 2.574, 308.1, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-06-10 20:00:00, None, None, None,23
None, 10.31,80.7, None, None, 59.16, 1.313, 304.3, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-06-10 21:00:00, None, None, None,23
None, 9.07,86.2, None, None, 71.35, 2.776, 121.3, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-06-10 22:00:00, None, None, None,23
None, 7.77,90.1, None, None, 53.86, 1.119, 340.2, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-06-10 23:00:00, None, None, None,23
