RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.53, None, None, None, 15.7, 192.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 22.58, None, None, None, None,2018-06-05 20:00:00,23
44.46, None, None, None, 11.32, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 36.13, None, None, None, None,2018-06-05 21:00:00,23
44.33, None, None, None, 4.258, 257.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 50.69, None, None, None, None,2018-06-05 22:00:00,23
43.08, None, None, None, 5.466, 227.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 52.57, None, None, None, None,2018-06-05 23:00:00,23
44.6, None, None, None, 10.37, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 16.38, None, None, None, None,2018-06-06 00:00:00,23
45.53, None, None, None, 10.49, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.979, None, None, None, None, 11.56, None, None, None, None,2018-06-06 01:00:00,23
44.03, None, None, None, 11.22, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 12.07, None, None, None, None,2018-06-06 02:00:00,23
43.65, None, None, None, 6.078, 227.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.615, None, None, None, None, 14.21, None, None, None, None,2018-06-06 03:00:00,23
44.54, None, None, None, 7.414, 224.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.387, None, None, None, None, 8.32, None, None, None, None,2018-06-06 04:00:00,23
46.77, None, None, None, 6.32, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.948, None, None, None, None, 11.79, None, None, None, None,2018-06-06 05:00:00,23
45.46, None, None, None, 5.439, 209.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.431, None, None, None, None, 17.27, None, None, None, None,2018-06-06 06:00:00,23
43.36, None, None, None, 4.503, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 21.64, None, None, None, None,2018-06-06 07:00:00,23
44.63, None, None, None, 4.294, 203.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 17.56, None, None, None, None,2018-06-06 08:00:00,23
44.15, None, None, None, 6.011, 198.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 18.2, None, None, None, None,2018-06-06 09:00:00,23
41.69, None, None, None, 9.16, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 21.69, None, None, None, None,2018-06-06 10:00:00,23
39.57, None, None, None, 10.21, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 21.31, None, None, None, None,2018-06-06 11:00:00,23
38.23, None, None, None, 9.85, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 28.82, None, None, None, None,2018-06-06 12:00:00,23
36.36, None, None, None, 8.2, 192.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 31.58, None, None, None, None,2018-06-06 13:00:00,23
33.51, None, None, None, 10.49, 211.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 29.47, None, None, None, None,2018-06-06 14:00:00,23
28.4, None, None, None, 9.41, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 26.18, None, None, None, None,2018-06-06 15:00:00,23
26.23, None, None, None, 7.648, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 31.14, None, None, None, None,2018-06-06 16:00:00,23
28.67, None, None, None, 7.121, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 26.21, None, None, None, None,2018-06-06 17:00:00,23
31.36, None, None, None, 4.806, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 30.68, None, None, None, None,2018-06-06 18:00:00,23
34.55, None, None, None, 5.512, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 21.02, None, None, None, None,2018-06-06 19:00:00,23
36.24, None, None, None, 4.796, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 20.13, None, None, None, None,2018-06-06 20:00:00,23
36.05, None, None, None, 0.879, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 50.95, None, None, None, None,2018-06-06 21:00:00,23
37.68, None, None, None, 1.797, 181.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 70.16, None, None, None, None,2018-06-06 22:00:00,23
35.88, None, None, None, 1.332, 230.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 53.89, None, None, None, None,2018-06-06 23:00:00,23
34.54, None, None, None, 1.654, 222.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 21.22, None, None, None, None,2018-06-07 00:00:00,23
35.89, None, None, None, 1.852, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 11.53, None, None, None, None,2018-06-07 01:00:00,23
38.18, None, None, None, 3.921, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 15.81, None, None, None, None,2018-06-07 02:00:00,23
38.3, None, None, None, 2.519, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 17.67, None, None, None, None,2018-06-07 03:00:00,23
39.52, None, None, None, 4.173, 220.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 8.06, None, None, None, None,2018-06-07 04:00:00,23
40.22, None, None, None, 3.952, 227.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 8.7, None, None, None, None,2018-06-07 05:00:00,23
36.25, None, None, None, 0.926, 237.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 27.19, None, None, None, None,2018-06-07 06:00:00,23
37.12, None, None, None, 0.992, 242.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 63.71, None, None, None, None,2018-06-07 07:00:00,23
41.61, None, None, None, 2.042, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 66.66, None, None, None, None,2018-06-07 08:00:00,23
43.18, None, None, None, 2.786, 200.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 21.81, None, None, None, None,2018-06-07 09:00:00,23
44.4, None, None, None, 3.93, 194.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 27.94, None, None, None, None,2018-06-07 10:00:00,23
43.06, None, None, None, 6.086, 200.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 22.67, None, None, None, None,2018-06-07 11:00:00,23
40.57, None, None, None, 5.152, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 33.39, None, None, None, None,2018-06-07 12:00:00,23
34.84, None, None, None, 8.68, 191.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 26.58, None, None, None, None,2018-06-07 13:00:00,23
30.3, None, None, None, 8.54, 190.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 29.64, None, None, None, None,2018-06-07 14:00:00,23
36.15, None, None, None, 7.492, 194.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 38.18, None, None, None, None,2018-06-07 16:00:00,23
36.25, None, None, None, 7.652, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 35.24, None, None, None, None,2018-06-07 17:00:00,23
37.81, None, None, None, 12.97, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 14.05, None, None, None, None,2018-06-07 18:00:00,23
40.82, None, None, None, 12.45, 210.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 15.81, None, None, None, None,2018-06-07 19:00:00,23
41.15, None, None, None, 18.3, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 15.75, None, None, None, None,2018-06-07 20:00:00,23
41.27, None, None, None, 20.07, 188.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 20.52, None, None, None, None,2018-06-07 21:00:00,23
43.76, None, None, None, 12.06, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 18.33, None, None, None, None,2018-06-07 22:00:00,23
43.82, None, None, None, 7.413, 217.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 14.47, None, None, None, None,2018-06-07 23:00:00,23
42.91, None, None, None, 6.62, 226.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 16.87, None, None, None, None,2018-06-08 00:00:00,23
43.32, None, None, None, 3.887, 239.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 40.67, None, None, None, None,2018-06-08 01:00:00,23
45.14, None, None, None, 6.662, 214.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 17.55, None, None, None, None,2018-06-08 02:00:00,23
48.37, None, None, None, 4.465, 200.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 46.91, None, None, None, None,2018-06-08 03:00:00,23
53.4, None, None, None, 4.442, 318.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 43.11, None, None, None, None,2018-06-08 04:00:00,23
59.34, None, None, None, 6.335, 314.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 15.81, None, None, None, None,2018-06-08 05:00:00,23
56.79, None, None, None, 5.612, 239.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 44.46, None, None, None, None,2018-06-08 06:00:00,23
54.14, None, None, None, 4.977, 194.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 23.35, None, None, None, None,2018-06-08 07:00:00,23
51.0, None, None, None, 5.208, 193.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 30.88, None, None, None, None,2018-06-08 08:00:00,23
51.2, None, None, None, 4.473, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 33.52, None, None, None, None,2018-06-08 09:00:00,23
49.81, None, None, None, 11.45, 201.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 21.18, None, None, None, None,2018-06-08 10:00:00,23
42.45, None, None, None, 16.62, 203.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 18.22, None, None, None, None,2018-06-08 11:00:00,23
40.22, None, None, None, 16.99, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 16.98, None, None, None, None,2018-06-08 12:00:00,23
37.61, None, None, None, 18.99, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 23.48, None, None, None, None,2018-06-08 13:00:00,23
33.82, None, None, None, 20.37, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 15.79, None, None, None, None,2018-06-08 14:00:00,23
35.58, None, None, None, 18.83, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 14.64, None, None, None, None,2018-06-08 15:00:00,23
34.93, None, None, None, 18.17, 206.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 15.84, None, None, None, None,2018-06-08 16:00:00,23
37.54, None, None, None, 16.61, 203.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 23.85, None, None, None, None,2018-06-08 17:00:00,23
39.53, None, None, None, 12.88, 209.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 44.84, None, None, None, None,2018-06-08 18:00:00,23
41.34, None, None, None, 15.58, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 22.73, None, None, None, None,2018-06-08 19:00:00,23
42.49, None, None, None, 13.17, 206.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 33.37, None, None, None, None,2018-06-08 20:00:00,23
42.47, None, None, None, 11.65, 189.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 30.46, None, None, None, None,2018-06-08 21:00:00,23
38.3, None, None, None, 7.908, 126.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 44.61, None, None, None, None,2018-06-08 22:00:00,23
36.51, None, None, None, 4.201, 181.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 46.77, None, None, None, None,2018-06-08 23:00:00,23
40.44, None, None, None, 16.62, 179.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 39.16, None, None, None, None,2018-06-09 00:00:00,23
47.32, None, None, None, 16.06, 160.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 37.85, None, None, None, None,2018-06-09 01:00:00,23
57.62, None, None, None, 15.06, 186.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 36.44, None, None, None, None,2018-06-09 02:00:00,23
74.96, None, None, None, 10.47, 216.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 13.84, None, None, None, None,2018-06-09 03:00:00,23
91.1, None, None, None, 5.322, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.508, None, None, None, None, 20.17, None, None, None, None,2018-06-09 04:00:00,23
96.2, None, None, None, 9.97, 206.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.749, None, None, None, None, 18.11, None, None, None, None,2018-06-09 05:00:00,23
97.1, None, None, None, 4.391, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.105, None, None, None, None, 27.02, None, None, None, None,2018-06-09 06:00:00,23
94.1, None, None, None, 2.465, 183.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.143, None, None, None, None, 61.32, None, None, None, None,2018-06-09 07:00:00,23
93.3, None, None, None, 4.332, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.635, None, None, None, None, 14.57, None, None, None, None,2018-06-09 08:00:00,23
94.2, None, None, None, 4.357, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.712, None, None, None, None, 20.91, None, None, None, None,2018-06-09 09:00:00,23
95.8, None, None, None, 4.44, 199.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.889, None, None, None, None, 22.32, None, None, None, None,2018-06-09 10:00:00,23
97.4, None, None, None, 8.28, 199.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.318, None, None, None, None, 18.72, None, None, None, None,2018-06-09 11:00:00,23
96.6, None, None, None, 8.53, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.458, None, None, None, None, 17.72, None, None, None, None,2018-06-09 12:00:00,23
96.5, None, None, None, 6.398, 206.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.206, None, None, None, None, 21.37, None, None, None, None,2018-06-09 13:00:00,23
97.0, None, None, None, 7.195, 198.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.271, None, None, None, None, 18.64, None, None, None, None,2018-06-09 14:00:00,23
96.1, None, None, None, 7.703, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.427, None, None, None, None, 23.07, None, None, None, None,2018-06-09 15:00:00,23
96.1, None, None, None, 6.588, 206.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.595, None, None, None, None, 28.39, None, None, None, None,2018-06-09 16:00:00,23
97.5, None, None, None, 3.92, 196.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.837, None, None, None, None, 22.94, None, None, None, None,2018-06-09 17:00:00,23
97.9, None, None, None, 3.477, 204.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.157, None, None, None, None, 57.6, None, None, None, None,2018-06-09 18:00:00,23
95.7, None, None, None, 4.29, 174.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.644, None, None, None, None, 53.16, None, None, None, None,2018-06-09 19:00:00,23
95.0, None, None, None, 6.428, 209.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.471, None, None, None, None, 14.15, None, None, None, None,2018-06-09 20:00:00,23
97.0, None, None, None, 4.162, 184.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.927, None, None, None, None, 40.12, None, None, None, None,2018-06-09 21:00:00,23
97.3, None, None, None, 6.789, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.566, None, None, None, None, 24.16, None, None, None, None,2018-06-09 22:00:00,23
97.5, None, None, None, 7.553, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.21, None, None, None, None, 28.48, None, None, None, None,2018-06-09 23:00:00,23
97.9, None, None, None, 6.547, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.464, None, None, None, None, 35.01, None, None, None, None,2018-06-10 00:00:00,23
98.1, None, None, None, 9.03, 204.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.165, None, None, None, None, 14.81, None, None, None, None,2018-06-10 01:00:00,23
98.1, None, None, None, 4.552, 196.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.936, None, None, None, None, 21.95, None, None, None, None,2018-06-10 02:00:00,23
98.1, None, None, None, 7.677, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.432, None, None, None, None, 9.65, None, None, None, None,2018-06-10 03:00:00,23
98.1, None, None, None, 8.67, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.276, None, None, None, None, 9.06, None, None, None, None,2018-06-10 04:00:00,23
98.1, None, None, None, 10.86, 212.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.268, None, None, None, None, 8.77, None, None, None, None,2018-06-10 05:00:00,23
98.1, None, None, None, 9.82, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.239, None, None, None, None, 9.43, None, None, None, None,2018-06-10 06:00:00,23
98.1, None, None, None, 10.75, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.396, None, None, None, None, 13.98, None, None, None, None,2018-06-10 07:00:00,23
98.2, None, None, None, 5.634, 180.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.735, None, None, None, None, 37.36, None, None, None, None,2018-06-10 08:00:00,23
98.3, None, None, None, 5.509, 187.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.574, None, None, None, None, 33.46, None, None, None, None,2018-06-10 09:00:00,23
97.8, None, None, None, 4.707, 155.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.431, None, None, None, None, 41.94, None, None, None, None,2018-06-10 10:00:00,23
84.7, None, None, None, 5.139, 162.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, 41.67, None, None, None, None,2018-06-10 11:00:00,23
66.86, None, None, None, 5.869, 174.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.417, None, None, None, None, 42.23, None, None, None, None,2018-06-10 12:00:00,23
62.5, None, None, None, 5.831, 179.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.899, None, None, None, None, 40.65, None, None, None, None,2018-06-10 13:00:00,23
66.79, None, None, None, 6.61, 197.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.07, None, None, None, None, 41.94, None, None, None, None,2018-06-10 14:00:00,23
70.92, None, None, None, 7.305, 198.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.043, None, None, None, None, 44.11, None, None, None, None,2018-06-10 15:00:00,23
68.82, None, None, None, 8.9, 174.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.99, None, None, None, None, 35.35, None, None, None, None,2018-06-10 16:00:00,23
66.6, None, None, None, 10.26, 193.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.492, None, None, None, None, 35.43, None, None, None, None,2018-06-10 17:00:00,23
83.5, None, None, None, 5.268, 171.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.329, None, None, None, None, 71.93, None, None, None, None,2018-06-10 18:00:00,23
89.6, None, None, None, 8.42, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.475, None, None, None, None, 33.27, None, None, None, None,2018-06-10 19:00:00,23
86.3, None, None, None, 11.69, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.317, None, None, None, None, 20.08, None, None, None, None,2018-06-10 20:00:00,23
89.4, None, None, None, 3.571, 190.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.76, None, None, None, None, 36.82, None, None, None, None,2018-06-10 21:00:00,23
89.3, None, None, None, 4.063, 240.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.164, None, None, None, None, 56.33, None, None, None, None,2018-06-10 22:00:00,23
81.9, None, None, None, 1.999, 153.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.271, None, None, None, None, 72.47, None, None, None, None,2018-06-10 23:00:00,23
