RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.86, None, None, None, 9.67, 197.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 28.24, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
84.3, None, None, None, 9.68, 205.4, None, None, None, 944.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 15.36, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
66.31, None, None, None, 8.18, 225.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 16.55, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
69.05, None, None, None, 8.57, 224.0, None, None, None, 944.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 24.15, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
65.21, None, None, None, 7.72, 226.0, None, None, None, 944.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 18.06, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
72.19, None, None, None, 7.548, 208.3, None, None, None, 945.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 12.78, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
72.3, None, None, None, 7.569, 197.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 32.09, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
67.79, None, None, None, 10.78, 188.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 14.97, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
59.75, None, None, None, 11.86, 189.1, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 12.45, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
61.86, None, None, None, 11.95, 189.5, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 12.62, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
59.15, None, None, None, 5.814, 242.6, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 56.63, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
59.71, None, None, None, 9.41, 25.71, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 18.19, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
54.01, None, None, None, 6.987, 30.09, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 50.28, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
42.97, None, None, None, 10.44, 188.6, None, None, None, 945.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 29.06, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
43.09, None, None, None, 16.66, 186.5, None, None, None, 945.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 36.28, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
38.28, None, None, None, 9.78, 175.2, None, None, None, 944.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 31.4, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
