RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.529,312.2, None, None, None, None, None, None, None, None, None, None, None,5.525, None, None, None, None,28.07, None, None, None, None,2018-06-04 00:00:00, None,23
None, None, None, None,4.211,301.3, None, None, None, None, None, None, None, None, None, None, None,5.766, None, None, None, None,27.85, None, None, None, None,2018-06-04 01:00:00, None,23
None, None, None, None,3.911,291.2, None, None, None, None, None, None, None, None, None, None, None,5.505, None, None, None, None,28.9, None, None, None, None,2018-06-04 02:00:00, None,23
None, None, None, None,2.332,302.5, None, None, None, None, None, None, None, None, None, None, None,5.168, None, None, None, None,34.82, None, None, None, None,2018-06-04 03:00:00, None,23
None, None, None, None,3.489,308.3, None, None, None, None, None, None, None, None, None, None, None,4.822, None, None, None, None,29.34, None, None, None, None,2018-06-04 04:00:00, None,23
None, None, None, None,4.39,300.9, None, None, None, None, None, None, None, None, None, None, None,5.12, None, None, None, None,27.69, None, None, None, None,2018-06-04 05:00:00, None,23
None, None, None, None,3.376,305.7, None, None, None, None, None, None, None, None, None, None, None,4.889, None, None, None, None,29.26, None, None, None, None,2018-06-04 06:00:00, None,23
None, None, None, None,2.805,307.7, None, None, None, None, None, None, None, None, None, None, None,4.783, None, None, None, None,29.27, None, None, None, None,2018-06-04 07:00:00, None,23
None, None, None, None,2.042,287.0, None, None, None, None, None, None, None, None, None, None, None,6.268, None, None, None, None,41.59, None, None, None, None,2018-06-04 08:00:00, None,23
None, None, None, None,2.573,243.1, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,43.25, None, None, None, None,2018-06-04 09:00:00, None,23
None, None, None, None,2.825,233.5, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,47.35, None, None, None, None,2018-06-04 10:00:00, None,23
None, None, None, None,3.034,221.7, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,44.8, None, None, None, None,2018-06-04 11:00:00, None,23
None, None, None, None,2.819,200.1, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,38.8, None, None, None, None,2018-06-04 12:00:00, None,23
None, None, None, None,2.734,197.9, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,41.55, None, None, None, None,2018-06-04 13:00:00, None,23
None, None, None, None,2.527,213.0, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,45.99, None, None, None, None,2018-06-04 14:00:00, None,23
None, None, None, None,2.422,216.0, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,46.29, None, None, None, None,2018-06-04 15:00:00, None,23
None, None, None, None,2.302,221.3, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,45.14, None, None, None, None,2018-06-04 16:00:00, None,23
None, None, None, None,1.294,229.1, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,55.5, None, None, None, None,2018-06-04 17:00:00, None,23
None, None, None, None,2.804,305.5, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,40.52, None, None, None, None,2018-06-04 18:00:00, None,23
None, None, None, None,1.867,282.9, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,39.78, None, None, None, None,2018-06-04 19:00:00, None,23
None, None, None, None,2.423,292.0, None, None, None, None, None, None, None, None, None, None, None,6.664, None, None, None, None,39.96, None, None, None, None,2018-06-04 20:00:00, None,23
None, None, None, None,4.781,299.2, None, None, None, None, None, None, None, None, None, None, None,5.9, None, None, None, None,26.25, None, None, None, None,2018-06-04 21:00:00, None,23
None, None, None, None,3.859,307.7, None, None, None, None, None, None, None, None, None, None, None,5.456, None, None, None, None,26.56, None, None, None, None,2018-06-04 22:00:00, None,23
None, None, None, None,4.232,296.9, None, None, None, None, None, None, None, None, None, None, None,4.86, None, None, None, None,31.98, None, None, None, None,2018-06-04 23:00:00, None,23
None, None, None, None,3.806,292.5, None, None, None, None, None, None, None, None, None, None, None,4.725, None, None, None, None,31.63, None, None, None, None,2018-06-05 00:00:00, None,23
None, None, None, None,3.476,286.9, None, None, None, None, None, None, None, None, None, None, None,4.63, None, None, None, None,31.36, None, None, None, None,2018-06-05 01:00:00, None,23
None, None, None, None,3.095,295.3, None, None, None, None, None, None, None, None, None, None, None,4.717, None, None, None, None,30.21, None, None, None, None,2018-06-05 02:00:00, None,23
None, None, None, None,1.229,281.5, None, None, None, None, None, None, None, None, None, None, None,3.928, None, None, None, None,43.53, None, None, None, None,2018-06-05 03:00:00, None,23
None, None, None, None,1.385,42.47, None, None, None, None, None, None, None, None, None, None, None,3.306, None, None, None, None,36.18, None, None, None, None,2018-06-05 04:00:00, None,23
