RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 0.108, 120.0, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,6.8, None, None, None, None, 69.4, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
93.7, None, None, None, 0.461, 277.2, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,6.438, None, None, None, None, 24.51, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
94.0, None, None, None, 1.142, 270.1, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,6.292, None, None, None, None, 34.82, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
94.0, None, None, None, 1.553, 234.1, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,6.101, None, None, None, None, 42.47, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
94.0, None, None, None, 0.712, 223.4, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,6.11, None, None, None, None, 40.21, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
94.1, None, None, None, 0.55, 203.6, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,6.443, None, None, None, None, 45.46, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
94.0, None, None, None, 1.281, 189.0, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,7.127, None, None, None, None, 36.36, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
90.6, None, None, None, 2.69, 235.2, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,7.469, None, None, None, None, 43.61, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
81.1, None, None, None, 4.305, 250.0, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 38.55, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
66.54, None, None, None, 4.152, 238.1, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 45.17, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
48.69, None, None, None, 6.639, 256.7, None, None,1.0, 923.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 47.86, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
46.98, None, None, None, 6.274, 245.7, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 56.38, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
40.28, None, None, None, 6.091, 256.5, None, None,0.0, 923.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 54.13, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
29.06, None, None, None, 6.791, 261.1, None, None,-4.0, 923.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 51.55, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
32.22, None, None, None, 6.827, 249.1, None, None,-2.0, 923.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 54.29, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
35.79, None, None, None, 6.12, 253.3, None, None,-2.0, 923.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 47.94, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
42.51, None, None, None, 4.024, 240.2, None, None,0.0, 924.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 41.02, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
57.98, None, None, None, 4.612, 249.9, None, None,1.0, 925.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 44.86, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
70.02, None, None, None, 1.959, 190.5, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,7.024, None, None, None, None, 39.18, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
74.53, None, None, None, 1.428, 202.7, None, None,1.0, 926.0, None, None, None, None, None, None, None, None,5.631, None, None, None, None, 53.97, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
78.66, None, None, None, 1.551, 265.8, None, None,1.0, 926.0, None, None, None, None, None, None, None, None,4.285, None, None, None, None, 42.6, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
81.6, None, None, None, None, None, None, None,0.0, 927.0, None, None, None, None, None, None, None, None,2.951, None, None, None, None, None, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
84.6, None, None, None, 2.405, 263.0, None, None,-1.0, 927.0, None, None, None, None, None, None, None, None,1.74, None, None, None, None, 32.59, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
86.2, None, None, None, 1.994, 241.8, None, None,-1.0, 927.0, None, None, None, None, None, None, None, None,1.128, None, None, None, None, 36.27, None, None, None, None, None, None,2018-06-05 03:00:00, None,23
89.0, None, None, None, 1.675, 250.7, None, None,-1.0, 927.0, None, None, None, None, None, None, None, None,-0.005, None, None, None, None, 29.97, None, None, None, None, None, None,2018-06-05 04:00:00, None,23
90.0, None, None, None, 1.983, 252.9, None, None,-2.0, 927.0, None, None, None, None, None, None, None, None,-0.425, None, None, None, None, 32.74, None, None, None, None, None, None,2018-06-05 05:00:00, None,23
80.9, None, None, None, 3.133, 291.0, None, None,0.0, 927.0, None, None, None, None, None, None, None, None,2.755, None, None, None, None, 14.81, None, None, None, None, None, None,2018-06-05 07:00:00, None,23
36.97, None, None, None, 2.535, 135.5, None, None,-3.0, 926.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 76.27, None, None, None, None, None, None,2018-06-05 10:00:00, None,23
30.33, None, None, None, 4.467, 275.4, None, None,-4.0, 925.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 52.94, None, None, None, None, None, None,2018-06-05 11:00:00, None,23
30.85, None, None, None, 6.579, 275.5, None, None,-4.0, 925.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 48.49, None, None, None, None, None, None,2018-06-05 12:00:00, None,23
26.75, None, None, None, 3.142, 272.8, None, None,-4.0, 924.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 60.03, None, None, None, None, None, None,2018-06-05 14:00:00, None,23
33.41, None, None, None, 3.943, 279.6, None, None,-3.0, 924.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 47.15, None, None, None, None, None, None,2018-06-05 15:00:00, None,23
32.95, None, None, None, 3.465, 245.6, None, None,-2.0, 923.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 56.93, None, None, None, None, None, None,2018-06-05 16:00:00, None,23
38.48, None, None, None, 3.203, 177.6, None, None,-1.0, 924.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 71.63, None, None, None, None, None, None,2018-06-05 17:00:00, None,23
40.28, None, None, None, 4.915, 54.4, None, None,-1.0, 924.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 68.53, None, None, None, None, None, None,2018-06-05 18:00:00, None,23
66.02, None, None, None, 4.82, 98.5, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 51.2, None, None, None, None, None, None,2018-06-06 14:00:00, None,23
71.78, None, None, None, 2.71, 204.2, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 69.58, None, None, None, None, None, None,2018-06-06 15:00:00, None,23
35.7, None, None, None, 3.163, 272.0, None, None,2.0, 924.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 60.25, None, None, None, None, None, None,2018-06-06 17:00:00, None,23
67.37, None, None, None, 2.064, 160.8, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 40.56, None, None, None, None, None, None,2018-06-06 21:00:00, None,23
75.54, None, None, None, 1.207, 174.4, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 57.79, None, None, None, None, None, None,2018-06-06 23:00:00, None,23
77.03, None, None, None, 0.82, 154.8, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,7.064, None, None, None, None, 57.14, None, None, None, None, None, None,2018-06-07 00:00:00, None,23
82.2, None, None, None, 0.491, 144.1, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,6.024, None, None, None, None, 47.49, None, None, None, None, None, None,2018-06-07 01:00:00, None,23
83.6, None, None, None, 0.554, 109.2, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,5.533, None, None, None, None, 30.25, None, None, None, None, None, None,2018-06-07 02:00:00, None,23
86.3, None, None, None, 0.356, 22.98, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,4.669, None, None, None, None, 29.75, None, None, None, None, None, None,2018-06-07 04:00:00, None,23
87.8, None, None, None, 1.591, 269.2, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,4.419, None, None, None, None, 28.97, None, None, None, None, None, None,2018-06-07 06:00:00, None,23
65.38, None, None, None, 1.099, 266.9, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 63.01, None, None, None, None, None, None,2018-06-07 09:00:00, None,23
87.3, None, None, None, 1.471, 218.9, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 51.38, None, None, None, None, None, None,2018-06-07 23:00:00, None,23
72.25, None, None, None, 1.326, 56.27, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 69.9, None, None, None, None, None, None,2018-06-08 10:00:00, None,23
