RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 2.799,109.3, None, None,1.0, 857.0, None, None, None, None, None, None, None, None,1.883, None, None, None, None,74.58, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
93.0, None, None, None, 4.127,140.5, None, None,0.0, 858.0, None, None, None, None, None, None, None, None,0.723, None, None, None, None,68.82, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
95.3, None, None, None, 1.903,91.1, None, None,-1.0, 858.0, None, None, None, None, None, None, None, None,-0.457, None, None, None, None,72.07, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
96.1, None, None, None, 1.972,36.64, None, None,-1.0, 858.0, None, None, None, None, None, None, None, None,-0.951, None, None, None, None,56.18, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
93.9, None, None, None, 2.661,57.54, None, None,0.0, 858.0, None, None, None, None, None, None, None, None,0.437, None, None, None, None,75.61, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
95.0, None, None, None, 1.7,7.961, None, None,-1.0, 858.0, None, None, None, None, None, None, None, None,0.166, None, None, None, None,58.6, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
96.1, None, None, None, 1.303,35.14, None, None,-1.0, 858.0, None, None, None, None, None, None, None, None,-0.02, None, None, None, None,55.56, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
94.7, None, None, None, 1.829,114.6, None, None,1.0, 858.0, None, None, None, None, None, None, None, None,1.396, None, None, None, None,71.79, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
76.3, None, None, None, 4.48,184.9, None, None,1.0, 858.0, None, None, None, None, None, None, None, None,4.646, None, None, None, None,22.4, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
69.16, None, None, None, 6.955,217.4, None, None,0.0, 858.0, None, None, None, None, None, None, None, None,5.788, None, None, None, None,38.28, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
