RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 2.746,7.75, None, None,7.0,929.0, None, None, None, None, None, None, None, None, 7.814, None, None, None, None,31.51, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
92.8, None, None, None, 0.956,20.21, None, None,7.0,929.0, None, None, None, None, None, None, None, None, 7.621, None, None, None, None,34.23, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
92.6, None, None, None, 0.79,41.74, None, None,6.0,929.0, None, None, None, None, None, None, None, None, 7.279, None, None, None, None,57.73, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
92.8, None, None, None, 0.605,66.87, None, None,6.0,929.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None,37.67, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
93.0, None, None, None, 1.376,95.6, None, None,6.0,929.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None,34.39, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
92.7, None, None, None, 3.787,131.8, None, None,6.0,929.0, None, None, None, None, None, None, None, None, 6.705, None, None, None, None,27.48, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
91.4, None, None, None, 6.524,137.5, None, None,5.0,929.0, None, None, None, None, None, None, None, None, 6.643, None, None, None, None,23.19, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
90.6, None, None, None, 4.237,124.9, None, None,5.0,929.0, None, None, None, None, None, None, None, None, 6.394, None, None, None, None,38.52, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
88.9, None, None, None, 4.382,131.6, None, None,5.0,929.0, None, None, None, None, None, None, None, None, 6.216, None, None, None, None,49.9, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
82.6, None, None, None, 3.32,121.7, None, None,5.0,929.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,58.0, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
