RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.36, None, None, None, 0.0, 324.4, None, None,4.0, 837.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 55.62, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
74.64, None, None, None, 0.0, 2.068, None, None,4.0, 836.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 43.93, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
77.95, None, None, None, 0.0, 304.5, None, None,5.0, 836.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 20.68, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
80.6, None, None, None, 0.0, 279.4, None, None,5.0, 836.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 26.93, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
79.57, None, None, None, 1.08, 275.7, None, None,4.0, 836.0, None, None, None, None, None, None, None, None, 7.287, None, None, None, None, 27.02, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
75.31, None, None, None, 3.664, 270.1, None, None,2.0, 836.0, None, None, None, None, None, None, None, None, 6.189, None, None, None, None, 19.21, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
74.24, None, None, None, 3.459, 269.8, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 5.748, None, None, None, None, 20.13, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
72.17, None, None, None, 3.209, 272.4, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 5.92, None, None, None, None, 21.91, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
68.15, None, None, None, 2.979, 261.2, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None, 22.88, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
58.15, None, None, None, 0.0, 250.5, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 27.88, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
47.4, None, None, None, 0.0, 239.2, None, None,-1.0, 837.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 32.88, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
40.91, None, None, None, 0.0, 230.5, None, None,-3.0, 837.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 41.24, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
34.68, None, None, None, 0.0, 254.2, None, None,-3.0, 837.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 31.62, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
34.42, None, None, None, 0.0, 248.8, None, None,-4.0, 837.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 34.89, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
39.56, None, None, None, 0.0, 254.0, None, None,-3.0, 838.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 31.3, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
31.72, None, None, None, 0.0, 246.5, None, None,-3.0, 838.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 30.33, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
38.41, None, None, None, 0.0, 247.7, None, None,-3.0, 838.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 33.99, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
29.61, None, None, None, 0.0, 252.6, None, None,-4.0, 838.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 35.51, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
26.02, None, None, None, 0.0, 252.9, None, None,-6.0, 838.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 35.61, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
27.51, None, None, None, 0.0, 255.5, None, None,-6.0, 838.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 33.91, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
32.87, None, None, None, 0.0, 273.8, None, None,-6.0, 838.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 33.1, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
58.33, None, None, None, 0.0, 318.7, None, None,-2.0, 838.0, None, None, None, None, None, None, None, None, 5.763, None, None, None, None, 34.22, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
67.67, None, None, None, 0.0, 20.11, None, None,-2.0, 838.0, None, None, None, None, None, None, None, None, 3.245, None, None, None, None, 17.23, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
45.54, None, None, None, 0.03, 321.0, None, None,-5.0, 838.0, None, None, None, None, None, None, None, None, 5.387, None, None, None, None, 49.72, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
49.08, None, None, None, 0.07, 271.1, None, None,-5.0, 838.0, None, None, None, None, None, None, None, None, 4.168, None, None, None, None, 22.85, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
46.28, None, None, None, 0.112, 267.0, None, None,-6.0, 838.0, None, None, None, None, None, None, None, None, 4.137, None, None, None, None, 19.47, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
60.87, None, None, None, 0.009, 287.3, None, None,-5.0, 838.0, None, None, None, None, None, None, None, None, 2.193, None, None, None, None, 45.6, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
