RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 2.722, 135.4, None, None,9.0, 936.0, None, None, None, None, None, -0.013, None, None,9.92, None, None, None, None, 65.73, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
95.3, None, None, None, 7.556, 142.6, None, None,9.0, 935.0, None, None, None, None, None, 0.039, None, None,9.63, None, None, None, None, 34.19, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
95.3, None, None, None, 2.125, 66.16, None, None,9.0, 935.0, None, None, None, None, None, 0.016, None, None,9.66, None, None, None, None, 54.68, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
96.3, None, None, None, 1.638, 2.952, None, None,9.0, 936.0, None, None, None, None, None, 0.085, None, None,9.4, None, None, None, None, 50.21, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
96.3, None, None, None, 0.64, 7.585, None, None,9.0, 936.0, None, None, None, None, None, 0.033, None, None,9.23, None, None, None, None, 71.41, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
96.2, None, None, None, 1.258, 9.71, None, None,8.0, 936.0, None, None, None, None, None, 0.055, None, None,8.87, None, None, None, None, 38.75, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
96.2, None, None, None, 1.467, 15.67, None, None,8.0, 936.0, None, None, None, None, None, -0.021, None, None,8.65, None, None, None, None, 61.38, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
96.5, None, None, None, 0.486, 240.2, None, None,9.0, 936.0, None, None, None, None, None, 0.029, None, None,9.23, None, None, None, None, 75.65, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
93.9, None, None, None, 2.161, 209.0, None, None,9.0, 936.0, None, None, None, None, None, 0.17, None, None,10.13, None, None, None, None, 64.53, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
88.5, None, None, None, 3.77, 135.5, None, None,8.0, 936.0, None, None, None, None, None, -0.112, None, None,9.43, None, None, None, None, 44.17, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
83.0, None, None, None, 6.619, 134.3, None, None,7.0, 937.0, None, None, None, None, None, 0.098, None, None,10.4, None, None, None, None, 32.59, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
81.9, None, None, None, 5.285, 154.6, None, None,8.0, 936.0, None, None, None, None, None, -0.001, None, None,11.1, None, None, None, None, 41.69, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
84.2, None, None, None, 5.995, 151.0, None, None,8.0, 936.0, None, None, None, None, None, -0.271, None, None,10.53, None, None, None, None, 37.74, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
82.1, None, None, None, 3.91, 163.0, None, None,6.0, 937.0, None, None, None, None, None, -0.005, None, None,9.16, None, None, None, None, 63.16, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
81.6, None, None, None, 7.546, 127.7, None, None,7.0, 937.0, None, None, None, None, None, -0.044, None, None,9.98, None, None, None, None, 40.41, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
89.9, None, None, None, 3.568, 138.4, None, None,6.0, 938.0, None, None, None, None, None, 0.063, None, None,8.07, None, None, None, None, 52.33, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
78.72, None, None, None, 5.361, 132.3, None, None,6.0, 939.0, None, None, None, None, None, -0.092, None, None,10.02, None, None, None, None, 37.61, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
72.31, None, None, None, 4.303, 163.8, None, None,7.0, 939.0, None, None, None, None, None, -0.052, None, None,11.24, None, None, None, None, 50.74, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
80.6, None, None, None, 1.862, 241.6, None, None,7.0, 938.0, None, None, None, None, None, -0.158, None, None,9.89, None, None, None, None, 63.37, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
89.5, None, None, None, 3.42, 8.93, None, None,7.0, 939.0, None, None, None, None, None, 0.045, None, None,8.5, None, None, None, None, 27.02, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
92.8, None, None, None, 4.64, 348.6, None, None,7.0, 940.0, None, None, None, None, None, 0.145, None, None,7.826, None, None, None, None, 53.57, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
94.1, None, None, None, 1.58, 74.42, None, None,7.0, 940.0, None, None, None, None, None, 0.34, None, None,7.417, None, None, None, None, 54.3, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
96.2, None, None, None, 2.358, 42.92, None, None,6.0, 940.0, None, None, None, None, None, 0.474, None, None,6.232, None, None, None, None, 19.62, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
96.3, None, None, None, 1.299, 108.1, None, None,6.0, 941.0, None, None, None, None, None, -0.019, None, None,6.512, None, None, None, None, 62.08, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
96.2, None, None, None, 0.662, 327.1, None, None,6.0, 941.0, None, None, None, None, None, -0.152, None, None,6.256, None, None, None, None, 74.26, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
95.7, None, None, None, 1.537, 7.893, None, None,6.0, 941.0, None, None, None, None, None, -0.003, None, None,6.273, None, None, None, None, 26.06, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
95.2, None, None, None, 1.993, 355.1, None, None,6.0, 941.0, None, None, None, None, None, -0.052, None, None,6.377, None, None, None, None, 24.63, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
95.2, None, None, None, 1.358, 0.757, None, None,6.0, 940.0, None, None, None, None, None, -0.038, None, None,6.309, None, None, None, None, 25.42, None, None, None, None, None, None,2018-06-05 03:00:00, None,23
95.2, None, None, None, 0.717, 8.4, None, None,6.0, 940.0, None, None, None, None, None, -0.095, None, None,6.292, None, None, None, None, 31.08, None, None, None, None, None, None,2018-06-05 04:00:00, None,23
95.4, None, None, None, 0.653, 356.2, None, None,6.0, 940.0, None, None, None, None, None, -0.024, None, None,6.284, None, None, None, None, 24.35, None, None, None, None, None, None,2018-06-05 05:00:00, None,23
95.1, None, None, None, 1.642, 349.2, None, None,6.0, 940.0, None, None, None, None, None, -0.037, None, None,6.321, None, None, None, None, 25.41, None, None, None, None, None, None,2018-06-05 06:00:00, None,23
93.6, None, None, None, 2.662, 351.0, None, None,5.0, 940.0, None, None, None, None, None, 0.026, None, None,6.412, None, None, None, None, 23.79, None, None, None, None, None, None,2018-06-05 07:00:00, None,23
90.7, None, None, None, 2.488, 348.3, None, None,6.0, 940.0, None, None, None, None, None, 0.009, None, None,7.185, None, None, None, None, 28.7, None, None, None, None, None, None,2018-06-05 08:00:00, None,23
84.8, None, None, None, 1.066, 304.0, None, None,6.0, 940.0, None, None, None, None, None, -0.107, None, None,8.67, None, None, None, None, 53.79, None, None, None, None, None, None,2018-06-05 09:00:00, None,23
78.91, None, None, None, 1.079, 295.1, None, None,7.0, 939.0, None, None, None, None, None, -0.081, None, None,10.0, None, None, None, None, 47.56, None, None, None, None, None, None,2018-06-05 10:00:00, None,23
73.66, None, None, None, 1.591, 284.8, None, None,7.0, 939.0, None, None, None, None, None, 0.094, None, None,11.81, None, None, None, None, 57.48, None, None, None, None, None, None,2018-06-05 11:00:00, None,23
65.98, None, None, None, 1.415, 287.5, None, None,5.0, 938.0, None, None, None, None, None, -0.16, None, None,12.08, None, None, None, None, 50.51, None, None, None, None, None, None,2018-06-05 12:00:00, None,23
65.3, None, None, None, 0.943, 243.6, None, None,7.0, 938.0, None, None, None, None, None, -0.152, None, None,13.25, None, None, None, None, 57.76, None, None, None, None, None, None,2018-06-05 13:00:00, None,23
66.6, None, None, None, 0.934, 215.5, None, None,7.0, 937.0, None, None, None, None, None, -0.316, None, None,13.39, None, None, None, None, 45.92, None, None, None, None, None, None,2018-06-05 14:00:00, None,23
56.46, None, None, None, 1.336, 280.5, None, None,6.0, 937.0, None, None, None, None, None, -0.118, None, None,14.27, None, None, None, None, 67.16, None, None, None, None, None, None,2018-06-05 15:00:00, None,23
57.22, None, None, None, 2.957, 28.4, None, None,7.0, 937.0, None, None, None, None, None, -0.035, None, None,15.44, None, None, None, None, 43.18, None, None, None, None, None, None,2018-06-05 16:00:00, None,23
51.87, None, None, None, 1.966, 46.16, None, None,6.0, 937.0, None, None, None, None, None, -0.044, None, None,15.31, None, None, None, None, 58.95, None, None, None, None, None, None,2018-06-05 17:00:00, None,23
64.54, None, None, None, 2.303, 76.3, None, None,7.0, 937.0, None, None, None, None, None, -0.167, None, None,14.05, None, None, None, None, 65.27, None, None, None, None, None, None,2018-06-05 18:00:00, None,23
64.06, None, None, None, 3.003, 66.4, None, None,6.0, 937.0, None, None, None, None, None, -0.076, None, None,13.25, None, None, None, None, 55.9, None, None, None, None, None, None,2018-06-05 19:00:00, None,23
74.75, None, None, None, 2.326, 54.71, None, None,7.0, 938.0, None, None, None, None, None, -0.098, None, None,11.59, None, None, None, None, 60.7, None, None, None, None, None, None,2018-06-05 20:00:00, None,23
83.0, None, None, None, 2.415, 64.58, None, None,7.0, 938.0, None, None, None, None, None, -0.021, None, None,9.96, None, None, None, None, 29.09, None, None, None, None, None, None,2018-06-05 21:00:00, None,23
87.0, None, None, None, 1.696, 65.4, None, None,6.0, 938.0, None, None, None, None, None, -0.121, None, None,8.34, None, None, None, None, 38.2, None, None, None, None, None, None,2018-06-05 22:00:00, None,23
89.5, None, None, None, 1.582, 71.7, None, None,6.0, 939.0, None, None, None, None, None, 0.006, None, None,7.599, None, None, None, None, 35.47, None, None, None, None, None, None,2018-06-05 23:00:00, None,23
92.2, None, None, None, 1.634, 31.25, None, None,6.0, 939.0, None, None, None, None, None, -0.095, None, None,6.979, None, None, None, None, 55.6, None, None, None, None, None, None,2018-06-06 00:00:00, None,23
93.5, None, None, None, 1.439, 65.07, None, None,5.0, 939.0, None, None, None, None, None, -0.113, None, None,6.466, None, None, None, None, 57.09, None, None, None, None, None, None,2018-06-06 01:00:00, None,23
93.4, None, None, None, 1.818, 86.6, None, None,6.0, 939.0, None, None, None, None, None, 0.113, None, None,6.825, None, None, None, None, 69.5, None, None, None, None, None, None,2018-06-06 02:00:00, None,23
94.9, None, None, None, 1.245, 63.9, None, None,5.0, 939.0, None, None, None, None, None, -0.063, None, None,6.124, None, None, None, None, 70.73, None, None, None, None, None, None,2018-06-06 03:00:00, None,23
94.9, None, None, None, 0.529, 19.32, None, None,5.0, 939.0, None, None, None, None, None, -0.145, None, None,5.837, None, None, None, None, 61.46, None, None, None, None, None, None,2018-06-06 04:00:00, None,23
95.8, None, None, None, 1.095, 41.42, None, None,5.0, 939.0, None, None, None, None, None, -0.061, None, None,5.668, None, None, None, None, 65.53, None, None, None, None, None, None,2018-06-06 05:00:00, None,23
94.8, None, None, None, 1.55, 94.9, None, None,5.0, 939.0, None, None, None, None, None, -0.004, None, None,6.248, None, None, None, None, 68.54, None, None, None, None, None, None,2018-06-06 06:00:00, None,23
86.4, None, None, None, 0.575, 18.56, None, None,6.0, 940.0, None, None, None, None, None, -0.273, None, None,8.45, None, None, None, None, 54.98, None, None, None, None, None, None,2018-06-06 07:00:00, None,23
84.3, None, None, None, 1.872, 140.7, None, None,6.0, 940.0, None, None, None, None, None, -0.007, None, None,8.81, None, None, None, None, 53.27, None, None, None, None, None, None,2018-06-06 08:00:00, None,23
70.59, None, None, None, 2.4, 354.3, None, None,6.0, 939.0, None, None, None, None, None, 0.131, None, None,10.96, None, None, None, None, 48.83, None, None, None, None, None, None,2018-06-06 09:00:00, None,23
63.65, None, None, None, 3.86, 355.3, None, None,8.0, 939.0, None, None, None, None, None, -0.032, None, None,14.57, None, None, None, None, 43.65, None, None, None, None, None, None,2018-06-06 10:00:00, None,23
51.28, None, None, None, 1.707, 242.8, None, None,6.0, 938.0, None, None, None, None, None, 0.201, None, None,17.28, None, None, None, None, 53.92, None, None, None, None, None, None,2018-06-06 11:00:00, None,23
36.63, None, None, None, 3.717, 189.7, None, None,4.0, 937.0, None, None, None, None, None, 0.042, None, None,19.34, None, None, None, None, 56.98, None, None, None, None, None, None,2018-06-06 12:00:00, None,23
32.59, None, None, None, 3.849, 206.0, None, None,1.0, 937.0, None, None, None, None, None, -0.033, None, None,19.21, None, None, None, None, 59.43, None, None, None, None, None, None,2018-06-06 13:00:00, None,23
29.27, None, None, None, 4.077, 174.7, None, None,2.0, 936.0, None, None, None, None, None, -0.001, None, None,20.1, None, None, None, None, 58.79, None, None, None, None, None, None,2018-06-06 14:00:00, None,23
25.4, None, None, None, 5.56, 171.6, None, None,2.0, 936.0, None, None, None, None, None, -0.134, None, None,21.79, None, None, None, None, 54.43, None, None, None, None, None, None,2018-06-06 15:00:00, None,23
26.78, None, None, None, 6.725, 165.3, None, None,1.0, 935.0, None, None, None, None, None, -0.452, None, None,22.39, None, None, None, None, 49.01, None, None, None, None, None, None,2018-06-06 16:00:00, None,23
27.82, None, None, None, 6.765, 150.7, None, None,2.0, 935.0, None, None, None, None, None, -0.147, None, None,21.04, None, None, None, None, 39.31, None, None, None, None, None, None,2018-06-06 17:00:00, None,23
26.55, None, None, None, 6.47, 153.2, None, None,2.0, 935.0, None, None, None, None, None, -0.304, None, None,22.34, None, None, None, None, 37.11, None, None, None, None, None, None,2018-06-06 18:00:00, None,23
26.91, None, None, None, 5.42, 162.4, None, None,2.0, 934.0, None, None, None, None, None, -0.141, None, None,21.97, None, None, None, None, 43.23, None, None, None, None, None, None,2018-06-06 19:00:00, None,23
38.85, None, None, None, 5.708, 144.0, None, None,5.0, 934.0, None, None, None, None, None, -0.39, None, None,20.27, None, None, None, None, 41.01, None, None, None, None, None, None,2018-06-06 20:00:00, None,23
58.16, None, None, None, 1.989, 65.33, None, None,8.0, 934.0, None, None, None, None, None, -0.272, None, None,15.89, None, None, None, None, 49.72, None, None, None, None, None, None,2018-06-06 21:00:00, None,23
64.89, None, None, None, 2.458, 44.29, None, None,8.0, 935.0, None, None, None, None, None, -0.102, None, None,13.88, None, None, None, None, 21.48, None, None, None, None, None, None,2018-06-06 22:00:00, None,23
69.02, None, None, None, 1.761, 58.98, None, None,6.0, 935.0, None, None, None, None, None, -0.2, None, None,12.12, None, None, None, None, 18.17, None, None, None, None, None, None,2018-06-06 23:00:00, None,23
77.03, None, None, None, 1.733, 45.69, None, None,7.0, 935.0, None, None, None, None, None, -0.13, None, None,10.78, None, None, None, None, 39.01, None, None, None, None, None, None,2018-06-07 00:00:00, None,23
78.97, None, None, None, 1.442, 58.35, None, None,6.0, 936.0, None, None, None, None, None, -0.132, None, None,10.0, None, None, None, None, 25.33, None, None, None, None, None, None,2018-06-07 01:00:00, None,23
83.7, None, None, None, 1.206, 49.03, None, None,6.0, 936.0, None, None, None, None, None, -0.095, None, None,8.97, None, None, None, None, 12.3, None, None, None, None, None, None,2018-06-07 02:00:00, None,23
86.2, None, None, None, 0.997, 40.85, None, None,6.0, 936.0, None, None, None, None, None, -0.211, None, None,8.4, None, None, None, None, 15.64, None, None, None, None, None, None,2018-06-07 03:00:00, None,23
88.5, None, None, None, 0.745, 46.93, None, None,6.0, 937.0, None, None, None, None, None, -0.17, None, None,8.03, None, None, None, None, 22.93, None, None, None, None, None, None,2018-06-07 04:00:00, None,23
90.3, None, None, None, 1.063, 34.11, None, None,6.0, 937.0, None, None, None, None, None, -0.088, None, None,7.414, None, None, None, None, 25.69, None, None, None, None, None, None,2018-06-07 05:00:00, None,23
89.3, None, None, None, 0.58, 9.61, None, None,7.0, 937.0, None, None, None, None, None, -0.027, None, None,8.21, None, None, None, None, 34.27, None, None, None, None, None, None,2018-06-07 06:00:00, None,23
86.2, None, None, None, 1.499, 321.9, None, None,7.0, 937.0, None, None, None, None, None, 0.005, None, None,9.13, None, None, None, None, 35.38, None, None, None, None, None, None,2018-06-07 07:00:00, None,23
82.0, None, None, None, 1.4, 317.4, None, None,8.0, 937.0, None, None, None, None, None, -0.071, None, None,11.05, None, None, None, None, 38.51, None, None, None, None, None, None,2018-06-07 08:00:00, None,23
65.39, None, None, None, 3.598, 338.7, None, None,8.0, 937.0, None, None, None, None, None, -0.221, None, None,14.0, None, None, None, None, 39.52, None, None, None, None, None, None,2018-06-07 09:00:00, None,23
53.75, None, None, None, 1.639, 306.8, None, None,7.0, 936.0, None, None, None, None, None, -0.098, None, None,16.48, None, None, None, None, 39.43, None, None, None, None, None, None,2018-06-07 10:00:00, None,23
43.63, None, None, None, 1.781, 329.7, None, None,6.0, 936.0, None, None, None, None, None, -0.088, None, None,18.29, None, None, None, None, 50.52, None, None, None, None, None, None,2018-06-07 11:00:00, None,23
42.64, None, None, None, 1.269, 285.4, None, None,7.0, 935.0, None, None, None, None, None, 0.172, None, None,20.84, None, None, None, None, 53.35, None, None, None, None, None, None,2018-06-07 12:00:00, None,23
36.26, None, None, None, 1.324, 223.4, None, None,7.0, 934.0, None, None, None, None, None, -0.209, None, None,22.48, None, None, None, None, 52.6, None, None, None, None, None, None,2018-06-07 13:00:00, None,23
36.12, None, None, None, 3.876, 160.6, None, None,6.0, 934.0, None, None, None, None, None, -0.066, None, None,22.88, None, None, None, None, 55.24, None, None, None, None, None, None,2018-06-07 14:00:00, None,23
26.39, None, None, None, 4.759, 152.8, None, None,5.0, 934.0, None, None, None, None, None, -0.112, None, None,25.02, None, None, None, None, 45.97, None, None, None, None, None, None,2018-06-07 16:00:00, None,23
25.41, None, None, None, 6.08, 154.7, None, None,4.0, 934.0, None, None, None, None, None, -0.15, None, None,25.13, None, None, None, None, 37.48, None, None, None, None, None, None,2018-06-07 17:00:00, None,23
26.86, None, None, None, 6.022, 149.3, None, None,4.0, 933.0, None, None, None, None, None, -0.145, None, None,24.01, None, None, None, None, 34.35, None, None, None, None, None, None,2018-06-07 18:00:00, None,23
