pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.71,62.05, None, None,22.9,17.81,188.8, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-04 00:00:00, None, 0.291, None,23
None, 7.32,65.46, None, None,14.22,24.38,196.5, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-04 01:00:00, None, 0.275, None,23
None, 7.38,63.46, None, None,19.05,16.41,201.3, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-06-04 02:00:00, None, 0.351, None,23
None, 6.761,65.94, None, None,34.78,9.12,208.0, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-04 03:00:00, None, -0.049, None,23
None, 5.324,77.3, None, None,64.42,2.176,208.1, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-04 04:00:00, None, 0.146, None,23
None, 4.858,83.4, None, None,50.32,2.516,357.1, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-04 05:00:00, None, 0.043, None,23
None, 5.002,74.9, None, None,50.31,3.12,158.3, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-06-04 06:00:00, None, 0.02, None,23
None, 6.808,72.6, None, None,33.24,5.524,137.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-04 07:00:00, None, 0.289, None,23
None, 8.46,62.67, None, None,53.3,2.946,117.7, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-04 08:00:00, None, 0.895, None,23
None, 10.11,53.82, None, None,61.24,2.313,70.4, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-06-04 09:00:00, None, None, None,23
None, 12.26,42.39, None, None,65.08,1.915,75.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-06-04 10:00:00, None, None, None,23
None, 10.61,40.51, None, None,65.95,2.539,139.7, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-06-04 11:00:00, None, None, None,23
None, 9.94,46.95, None, None,51.09,6.612,144.5, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-06-04 12:00:00, None, None, None,23
None, 10.76,47.42, None, None,37.96,10.85,152.9, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-06-04 13:00:00, None, None, None,23
None, 12.63,42.34, None, None,63.12,3.589,140.6, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-06-04 14:00:00, None, None, None,23
None, 12.15,36.65, None, None,75.2,1.167,176.5, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-06-04 15:00:00, None, None, None,23
None, 11.09,39.73, None, None,65.92,2.868,164.8, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-06-04 16:00:00, None, None, None,23
None, 10.75,38.06, None, None,59.44,3.594,133.7, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-06-04 17:00:00, None, 0.909, None,23
None, 9.47,42.41, None, None,53.36,4.024,126.8, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-06-04 18:00:00, None, 0.493, None,23
None, 9.35,41.48, None, None,68.84,1.714,107.7, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-06-04 19:00:00, None, 0.392, None,23
None, 8.55,43.57, None, None,45.39,4.532,46.11, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-06-04 20:00:00, None, 0.15, None,23
None, 8.28,43.57, None, None,63.72,2.884,101.5, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-06-04 21:00:00, None, 0.11, None,23
None, 7.94,46.32, None, None,43.01,8.48,194.2, None, None, None, None, None, None, -3.0,892.0, None, None, None,2018-06-04 22:00:00, None, 0.385, None,23
None, 7.48,49.27, None, None,28.66,11.97,178.4, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-06-04 23:00:00, None, 0.067, None,23
None, 7.05,48.67, None, None,13.9,21.12,185.5, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-06-05 00:00:00, None, 0.24, None,23
None, 6.522,53.09, None, None,16.55,19.01,194.1, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-06-05 01:00:00, None, 0.16, None,23
None, 5.618,54.36, None, None,30.41,8.19,193.8, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-06-05 02:00:00, None, -0.072, None,23
None, 4.906,58.19, None, None,48.92,2.534,239.5, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-06-05 03:00:00, None, -0.053, None,23
None, 4.427,61.47, None, None,48.65,3.787,207.0, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-06-05 04:00:00, None, -0.254, None,23
None, 3.864,62.68, None, None,37.67,2.245,292.6, None, None, None, None, None, None, -3.0,890.0, None, None, None,2018-06-05 05:00:00, None, -0.119, None,23
None, 3.482,66.9, None, None,64.86,1.101,269.8, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-06-05 06:00:00, None, -0.174, None,23
None, 3.722,66.5, None, None,45.14,2.135,167.4, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-06-05 07:00:00, None, -0.015, None,23
None, 4.523,72.4, None, None,51.93,1.786,147.3, None, None, None, None, None, None, None,890.0, None, None, None,2018-06-05 08:00:00, None, 0.269, None,23
None, 6.749,62.79, None, None,68.08,0.938,103.3, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-06-05 09:00:00, None, None, None,23
None, 6.674,59.89, None, None,63.77,1.405,45.76, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-06-05 10:00:00, None, 2.044, None,23
None, 11.72,39.67, None, None,67.03,1.403,349.4, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-06-05 11:00:00, None, None, None,23
None, 10.32,42.47, None, None,41.47,10.44,144.9, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-06-05 12:00:00, None, None, None,23
None, 10.19,46.22, None, None,37.6,12.27,145.0, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-06-05 13:00:00, None, None, None,23
None, 10.14,39.53, None, None,35.29,13.9,129.7, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-06-05 14:00:00, None, None, None,23
None, 9.71,43.14, None, None,36.66,12.98,131.6, None, None, None, None, None, None, -2.0,889.0, None, None, None,2018-06-05 15:00:00, None, 1.69, None,23
None, 10.09,43.68, None, None,43.99,7.6,132.3, None, None, None, None, None, None, -2.0,889.0, None, None, None,2018-06-05 16:00:00, None, 1.107, None,23
None, 9.43,47.1, None, None,44.95,5.885,139.1, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-06-05 17:00:00, None, 0.657, None,23
None, 9.31,47.77, None, None,34.79,7.45,120.8, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-06-05 18:00:00, None, 0.52, None,23
None, 8.92,45.83, None, None,23.3,18.1,150.6, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-06-05 19:00:00, None, 0.541, None,23
None, 8.41,51.73, None, None,40.62,6.334,143.0, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-06-05 20:00:00, None, 0.304, None,23
None, 7.89,53.61, None, None,32.56,6.839,131.0, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-06-05 21:00:00, None, 0.289, None,23
None, 7.32,58.3, None, None,36.16,8.89,139.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-06-05 22:00:00, None, 0.366, None,23
None, 6.987,61.91, None, None,24.54,13.93,138.6, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-06-05 23:00:00, None, 0.262, None,23
None, 7.1,61.12, None, None,29.44,9.77,139.6, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-06-06 00:00:00, None, 0.422, None,23
None, 7.1,61.39, None, None,32.39,6.792,147.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-06-06 01:00:00, None, 0.368, None,23
None, 6.857,65.87, None, None,61.12,3.212,123.2, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-06 02:00:00, None, 0.337, None,23
None, 6.905,66.14, None, None,36.72,7.8,122.2, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-06 03:00:00, None, 0.26, None,23
None, 7.05,66.34, None, None,28.72,8.4,180.3, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-06 04:00:00, None, 0.28, None,23
None, 6.33,70.9, None, None,32.9,3.308,161.9, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-06 05:00:00, None, 0.256, None,23
None, 6.33,71.6, None, None,61.21,1.341,248.6, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-06-06 06:00:00, None, 0.242, None,23
None, 6.809,76.2, None, None,48.05,0.89,279.9, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-06-06 07:00:00, None, 0.34, None,23
None, 7.42,71.6, None, None,45.67,1.761,130.9, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-06-06 08:00:00, None, 0.115, None,23
None, 10.54,58.54, None, None,54.64,1.805,34.21, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-06-06 09:00:00, None, None, None,23
