RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.547, 317.4, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 7.934, None, None, None, None, 62.53, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
98.0, None, None, None, 0.667, 343.1, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 7.207, None, None, None, None, 41.78, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
98.2, None, None, None, 1.164, 316.6, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 6.792, None, None, None, None, 58.29, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
98.3, None, None, None, 0.727, 344.2, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 6.464, None, None, None, None, 61.37, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
98.6, None, None, None, 0.681, 355.2, None, None, 5.0, 1012.0, None, None, None, None, None, None, None, None, 5.692, None, None, None, None, 48.75, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
98.7, None, None, None, 0.566, 9.64, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 5.821, None, None, None, None, 51.15, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
98.9, None, None, None, 0.868, 346.6, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 6.293, None, None, None, None, 31.26, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
98.9, None, None, None, 0.976, 36.7, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 6.962, None, None, None, None, 64.21, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
97.1, None, None, None, 0.634, 191.7, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 7.793, None, None, None, None, 64.74, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
88.5, None, None, None, 1.481, 35.59, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 57.25, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
77.8, None, None, None, 1.75, 158.6, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 43.21, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
90.0, None, None, None, 3.188, 231.0, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 72.59, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
58.05, None, None, None, 2.532, 249.1, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 54.72, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
66.15, None, None, None, 2.671, 189.9, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 33.45, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
67.21, None, None, None, 2.697, 165.2, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 60.14, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
58.05, None, None, None, 2.544, 197.1, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 32.89, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
