RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 4.845,349.3, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,4.584, None, None, None, None,33.51, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
95.2, None, None, None, 4.163,359.6, None, None, 3.0,876.0, None, None, None, None, None, None, None, None,3.715, None, None, None, None,25.59, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
95.8, None, None, None, 3.822,356.9, None, None, 4.0,876.0, None, None, None, None, None, None, None, None,4.117, None, None, None, None,31.9, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
96.0, None, None, None, 3.467,348.1, None, None, 4.0,876.0, None, None, None, None, None, None, None, None,4.35, None, None, None, None,34.99, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
96.4, None, None, None, 2.884,351.6, None, None, 3.0,876.0, None, None, None, None, None, None, None, None,3.986, None, None, None, None,38.84, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
96.7, None, None, None, 2.152,358.2, None, None, 3.0,876.0, None, None, None, None, None, None, None, None,3.633, None, None, None, None,24.26, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
96.8, None, None, None, 2.374,0.874, None, None, 3.0,876.0, None, None, None, None, None, None, None, None,3.059, None, None, None, None,33.17, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
96.9, None, None, None, 2.39,132.4, None, None, 3.0,876.0, None, None, None, None, None, None, None, None,3.87, None, None, None, None,56.41, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
95.6, None, None, None, 4.134,197.4, None, None, 4.0,876.0, None, None, None, None, None, None, None, None,4.201, None, None, None, None,26.14, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
96.4, None, None, None, 9.64,190.6, None, None, 3.0,877.0, None, None, None, None, None, None, None, None,3.301, None, None, None, None,21.23, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
83.8, None, None, None, 7.228,166.7, None, None, 4.0,876.0, None, None, None, None, None, None, None, None,6.679, None, None, None, None,17.35, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
67.17, None, None, None, 7.752,162.4, None, None, 3.0,876.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,24.46, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
61.25, None, None, None, 5.563,114.0, None, None, 2.0,876.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,75.11, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
56.23, None, None, None, 7.165,120.4, None, None, 0.0,875.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,50.88, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
73.28, None, None, None, 8.46,7.859, None, None, 3.0,876.0, None, None, None, None, None, None, None, None,7.269, None, None, None, None,35.09, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
86.2, None, None, None, 6.137,350.5, None, None, 3.0,877.0, None, None, None, None, None, None, None, None,4.63, None, None, None, None,31.87, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
85.8, None, None, None, 6.266,351.2, None, None, 3.0,877.0, None, None, None, None, None, None, None, None,4.991, None, None, None, None,61.13, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
72.4, None, None, None, 7.473,16.1, None, None, 3.0,877.0, None, None, None, None, None, None, None, None,7.685, None, None, None, None,28.3, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
