wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, None, None,0.0, None,5.2, None,8.2, None, None, None,47.0,2019-04-02 00:00:00, None,14
55.0, None, None,0.0, None,5.8, None,8.6, None, None, None,47.0,2019-04-02 01:00:00, None,14
257.0, None, None,0.0, None,2.5, None,6.3, None, None, None,65.0,2019-04-02 02:00:00, None,14
327.0, None, None,0.0, None,4.2, None,4.5, None, None, None,78.0,2019-04-02 03:00:00, None,14
353.0, None, None,0.0, None,3.5, None,3.1, None, None, None,79.0,2019-04-02 04:00:00, None,14
13.0, None, None,0.0, None,0.0, None,2.4, None, None, None,84.0,2019-04-02 05:00:00, None,14
349.0, None, None,0.0, None,0.0, None,2.0, None, None, None,88.0,2019-04-02 06:00:00, None,14
6.0, None, None,0.0, None,0.0, None,2.8, None, None, None,85.0,2019-04-02 07:00:00, None,14
24.0, None, None,0.0, None,0.0, None,8.2, None, None, None,68.0,2019-04-02 08:00:00, None,14
164.0, None, None,0.0, None,5.1, None,14.4, None, None, None,38.0,2019-04-02 09:00:00, None,14
164.0, None, None,0.0, None,7.0, None,17.1, None, None, None,25.0,2019-04-02 10:00:00, None,14
159.0, None, None,0.0, None,6.7, None,18.3, None, None, None,24.0,2019-04-02 11:00:00, None,14
190.0, None, None,0.0, None,5.0, None,19.9, None, None, None,20.0,2019-04-02 12:00:00, None,14
265.0, None, None,0.0, None,5.9, None,19.5, None, None, None,17.0,2019-04-02 13:00:00, None,14
38.0, None, None,0.0, None,5.4, None,20.7, None, None, None,19.0,2019-04-02 14:00:00, None,14
310.0, None, None,0.0, None,4.5, None,19.2, None, None, None,16.0,2019-04-02 15:00:00, None,14
325.0, None, None,0.0, None,4.2, None,18.9, None, None, None,30.0,2019-04-02 16:00:00, None,14
305.0, None, None,0.0, None,2.5, None,15.9, None, None, None,45.0,2019-04-02 17:00:00, None,14
312.0, None, None,0.0, None,2.3, None,14.0, None, None, None,54.0,2019-04-02 18:00:00, None,14
332.0, None, None,0.0, None,4.1, None,12.2, None, None, None,58.0,2019-04-02 19:00:00, None,14
317.0, None, None,0.0, None,3.6, None,11.5, None, None, None,58.0,2019-04-02 20:00:00, None,14
331.0, None, None,0.0, None,3.7, None,11.5, None, None, None,47.0,2019-04-02 21:00:00, None,14
