wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-3.4,178.0,92.0,2019-04-02 00:00:00,0.0,14
0.0,-4.1,153.0,95.0,2019-04-02 01:00:00,0.0,14
0.0,-4.6,246.0,95.0,2019-04-02 02:00:00,0.0,14
0.0,-5.2,248.0,96.0,2019-04-02 03:00:00,0.0,14
0.1,-5.6,301.0,95.0,2019-04-02 04:00:00,0.0,14
0.6,-5.8,205.0,95.0,2019-04-02 05:00:00,0.0,14
0.0,-6.3,239.0,95.0,2019-04-02 06:00:00,0.0,14
0.0,-6.0,48.0,94.0,2019-04-02 07:00:00,0.0,14
0.4,-5.0,52.0,93.0,2019-04-02 08:00:00,0.0,14
3.0,3.1,85.0,58.0,2019-04-02 09:00:00,0.0,14
3.8,8.0,68.0,41.0,2019-04-02 10:00:00,0.0,14
4.7,11.8,18.0,27.0,2019-04-02 11:00:00,0.0,14
7.1,13.1,38.0,20.0,2019-04-02 12:00:00,0.0,14
3.8,14.5,74.0,13.0,2019-04-02 13:00:00,0.0,14
5.7,14.7,298.0,15.0,2019-04-02 14:00:00,0.0,14
3.0,16.1,278.0,21.0,2019-04-02 15:00:00,0.0,14
3.4,15.1,257.0,28.0,2019-04-02 16:00:00,0.0,14
0.1,4.5,219.0,58.0,2019-04-02 17:00:00,0.0,14
0.0,2.0,303.0,70.0,2019-04-02 18:00:00,0.0,14
0.0,-0.1,277.0,80.0,2019-04-02 19:00:00,0.0,14
0.0,-1.4,322.0,85.0,2019-04-02 20:00:00,0.0,14
1.7,-2.3,126.0,89.0,2019-04-02 21:00:00,0.0,14
0.0,-3.0,169.0,90.0,2019-04-02 22:00:00,0.0,14
0.7,-3.3,147.0,91.0,2019-04-02 23:00:00,0.0,14
0.2,-3.9,265.0,92.0,2019-04-03 00:00:00,0.0,14
0.0,-4.3,217.0,92.0,2019-04-03 01:00:00,0.0,14
0.0,-4.8,240.0,93.0,2019-04-03 02:00:00,0.0,14
2.4,-4.9,338.0,94.0,2019-04-03 03:00:00,0.0,14
1.3,-5.2,204.0,94.0,2019-04-03 04:00:00,0.0,14
0.0,-5.1,47.0,94.0,2019-04-03 05:00:00,0.0,14
0.1,-5.2,49.0,94.0,2019-04-03 06:00:00,0.0,14
0.0,-4.2,202.0,92.0,2019-04-03 07:00:00,0.0,14
1.0,-1.1,349.0,80.0,2019-04-03 08:00:00,0.0,14
0.4,3.5,59.0,53.0,2019-04-03 09:00:00,0.0,14
3.7,5.9,81.0,41.0,2019-04-03 10:00:00,0.0,14
2.4,8.2,58.0,33.0,2019-04-03 11:00:00,0.0,14
4.8,11.4,46.0,26.0,2019-04-03 12:00:00,0.0,14
4.1,11.0,19.0,29.0,2019-04-03 13:00:00,0.0,14
0.7,8.8,48.0,45.0,2019-04-03 14:00:00,0.0,14
2.3,8.7,50.0,48.0,2019-04-03 15:00:00,0.0,14
3.3,8.6,262.0,49.0,2019-04-03 16:00:00,0.0,14
4.9,7.9,232.0,56.0,2019-04-03 17:00:00,0.0,14
2.7,5.3,116.0,71.0,2019-04-03 18:00:00,0.0,14
2.4,4.4,105.0,77.0,2019-04-03 19:00:00,0.0,14
3.4,3.6,92.0,90.0,2019-04-03 20:00:00,0.0,14
1.6,2.7,89.0,95.0,2019-04-03 21:00:00,0.0,14
1.7,2.1,30.0,98.0,2019-04-03 22:00:00,0.0,14
1.6,1.7,183.0,99.0,2019-04-03 23:00:00,0.0,14
2.1,1.6,31.0,99.0,2019-04-04 00:00:00,0.0,14
0.4,1.2,68.0,100.0,2019-04-04 01:00:00,0.0,14
1.5,0.9,283.0,100.0,2019-04-04 02:00:00,0.0,14
1.0,0.8,206.0,100.0,2019-04-04 03:00:00,0.0,14
2.1,0.9,204.0,100.0,2019-04-04 04:00:00,0.0,14
0.3,0.7,148.0,100.0,2019-04-04 05:00:00,0.0,14
2.9,0.9,76.0,100.0,2019-04-04 06:00:00,0.0,14
1.9,2.0,231.0,100.0,2019-04-04 07:00:00,0.0,14
0.9,3.6,163.0,99.0,2019-04-04 08:00:00,0.0,14
0.0,5.4,358.0,95.0,2019-04-04 09:00:00,0.0,14
3.9,7.5,112.0,81.0,2019-04-04 10:00:00,0.0,14
3.1,10.5,225.0,55.0,2019-04-04 11:00:00,0.0,14
4.0,12.6,141.0,39.0,2019-04-04 12:00:00,0.0,14
