wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, None, None,0.0, None,6.2, None,15.4, None, None, None,20.0,2019-04-02 00:00:00,14
35.0, None, None,0.0, None,6.9, None,14.8, None, None, None,20.0,2019-04-02 01:00:00,14
30.0, None, None,0.0, None,5.8, None,14.4, None, None, None,22.0,2019-04-02 02:00:00,14
346.0, None, None,0.0, None,5.3, None,14.1, None, None, None,22.0,2019-04-02 03:00:00,14
36.0, None, None,0.0, None,6.8, None,14.0, None, None, None,23.0,2019-04-02 04:00:00,14
11.0, None, None,0.0, None,5.3, None,13.1, None, None, None,27.0,2019-04-02 05:00:00,14
18.0, None, None,0.0, None,5.4, None,13.8, None, None, None,25.0,2019-04-02 06:00:00,14
2.0, None, None,0.0, None,4.5, None,12.6, None, None, None,29.0,2019-04-02 07:00:00,14
312.0, None, None,0.0, None,5.8, None,12.7, None, None, None,33.0,2019-04-02 08:00:00,14
56.0, None, None,0.0, None,7.3, None,16.7, None, None, None,19.0,2019-04-02 09:00:00,14
68.0, None, None,0.0, None,7.3, None,18.7, None, None, None,17.0,2019-04-02 10:00:00,14
40.0, None, None,0.0, None,7.3, None,20.1, None, None, None,16.0,2019-04-02 11:00:00,14
67.0, None, None,0.0, None,6.0, None,20.8, None, None, None,15.0,2019-04-02 12:00:00,14
19.0, None, None,0.0, None,6.4, None,22.0, None, None, None,12.0,2019-04-02 13:00:00,14
199.0, None, None,0.0, None,5.5, None,21.3, None, None, None,13.0,2019-04-02 14:00:00,14
163.0, None, None,0.0, None,4.0, None,21.7, None, None, None,17.0,2019-04-02 15:00:00,14
313.0, None, None,0.0, None,4.8, None,21.3, None, None, None,16.0,2019-04-02 16:00:00,14
128.0, None, None,0.0, None,4.2, None,18.7, None, None, None,22.0,2019-04-02 17:00:00,14
127.0, None, None,0.0, None,3.2, None,16.8, None, None, None,26.0,2019-04-02 18:00:00,14
33.0, None, None,0.0, None,2.8, None,13.8, None, None, None,46.0,2019-04-02 19:00:00,14
4.0, None, None,0.0, None,2.9, None,12.6, None, None, None,51.0,2019-04-02 20:00:00,14
45.0, None, None,0.0, None,2.2, None,11.9, None, None, None,53.0,2019-04-02 21:00:00,14
30.0, None, None,0.0, None,2.3, None,10.8, None, None, None,57.0,2019-04-02 22:00:00,14
22.0, None, None,0.0, None,2.5, None,10.3, None, None, None,61.0,2019-04-02 23:00:00,14
53.0, None, None,0.0, None,3.0, None,10.1, None, None, None,59.0,2019-04-03 00:00:00,14
1.0, None, None,0.8, None,2.8, None,8.5, None, None, None,96.0,2019-04-03 01:00:00,14
356.0, None, None,1.6, None,2.8, None,8.7, None, None, None,99.0,2019-04-03 02:00:00,14
53.0, None, None,2.4, None,2.6, None,8.8, None, None, None,99.0,2019-04-03 03:00:00,14
19.0, None, None,3.8, None,5.0, None,8.8, None, None, None,99.0,2019-04-03 04:00:00,14
31.0, None, None,1.8, None,3.6, None,8.1, None, None, None,99.0,2019-04-03 05:00:00,14
41.0, None, None,1.8, None,2.3, None,8.0, None, None, None,99.0,2019-04-03 06:00:00,14
347.0, None, None,3.4, None,2.8, None,8.0, None, None, None,99.0,2019-04-03 07:00:00,14
9.0, None, None,2.0, None,2.2, None,8.2, None, None, None,100.0,2019-04-03 08:00:00,14
219.0, None, None,1.6, None,2.3, None,8.5, None, None, None,100.0,2019-04-03 09:00:00,14
212.0, None, None,2.4, None,2.0, None,9.0, None, None, None,100.0,2019-04-03 10:00:00,14
49.0, None, None,0.8, None,1.8, None,9.6, None, None, None,99.0,2019-04-03 11:00:00,14
90.0, None, None,0.4, None,1.8, None,10.3, None, None, None,98.0,2019-04-03 12:00:00,14
213.0, None, None,2.2, None,4.0, None,10.6, None, None, None,97.0,2019-04-03 13:00:00,14
165.0, None, None,1.6, None,3.2, None,11.7, None, None, None,93.0,2019-04-03 14:00:00,14
157.0, None, None,0.0, None,3.6, None,11.4, None, None, None,96.0,2019-04-03 15:00:00,14
163.0, None, None,0.0, None,8.1, None,10.6, None, None, None,85.0,2019-04-03 16:00:00,14
142.0, None, None,0.0, None,4.6, None,9.9, None, None, None,91.0,2019-04-03 17:00:00,14
61.0, None, None,0.6, None,2.7, None,8.9, None, None, None,98.0,2019-04-03 18:00:00,14
19.0, None, None,2.2, None,2.3, None,8.3, None, None, None,99.0,2019-04-03 19:00:00,14
9.0, None, None,0.8, None,2.2, None,8.1, None, None, None,99.0,2019-04-03 20:00:00,14
15.0, None, None,0.6, None,2.6, None,8.0, None, None, None,100.0,2019-04-03 21:00:00,14
103.0, None, None,0.4, None,1.9, None,8.2, None, None, None,100.0,2019-04-03 22:00:00,14
134.0, None, None,0.2, None,1.7, None,8.2, None, None, None,100.0,2019-04-03 23:00:00,14
76.0, None, None,0.4, None,1.7, None,8.1, None, None, None,100.0,2019-04-04 00:00:00,14
48.0, None, None,0.0, None,2.3, None,7.9, None, None, None,100.0,2019-04-04 01:00:00,14
54.0, None, None,0.0, None,1.7, None,7.8, None, None, None,100.0,2019-04-04 02:00:00,14
28.0, None, None,0.2, None,2.1, None,7.5, None, None, None,100.0,2019-04-04 03:00:00,14
68.0, None, None,0.6, None,1.9, None,7.5, None, None, None,100.0,2019-04-04 04:00:00,14
27.0, None, None,0.0, None,1.7, None,7.2, None, None, None,100.0,2019-04-04 05:00:00,14
7.0, None, None,0.2, None,1.8, None,7.1, None, None, None,100.0,2019-04-04 06:00:00,14
350.0, None, None,0.0, None,2.4, None,7.1, None, None, None,100.0,2019-04-04 07:00:00,14
15.0, None, None,0.0, None,2.6, None,8.1, None, None, None,100.0,2019-04-04 08:00:00,14
183.0, None, None,0.0, None,1.8, None,10.0, None, None, None,87.0,2019-04-04 09:00:00,14
42.0, None, None,0.0, None,4.8, None,11.4, None, None, None,76.0,2019-04-04 10:00:00,14
51.0, None, None,0.0, None,3.5, None,14.0, None, None, None,58.0,2019-04-04 11:00:00,14
156.0, None, None,0.0, None,6.2, None,15.9, None, None, None,50.0,2019-04-04 12:00:00,14
3.0, None, None,0.0, None,6.5, None,15.6, None, None, None,51.0,2019-04-04 13:00:00,14
264.0, None, None,0.0, None,3.7, None,15.7, None, None, None,50.0,2019-04-04 14:00:00,14
172.0, None, None,0.0, None,4.2, None,18.0, None, None, None,37.0,2019-04-04 15:00:00,14
263.0, None, None,0.0, None,5.9, None,17.2, None, None, None,39.0,2019-04-04 16:00:00,14
86.0, None, None,0.0, None,1.8, None,15.5, None, None, None,52.0,2019-04-04 17:00:00,14
356.0, None, None,0.0, None,2.8, None,12.9, None, None, None,79.0,2019-04-04 18:00:00,14
345.0, None, None,0.0, None,5.4, None,10.7, None, None, None,75.0,2019-04-04 19:00:00,14
16.0, None, None,0.0, None,4.4, None,9.2, None, None, None,81.0,2019-04-04 20:00:00,14
318.0, None, None,0.0, None,3.9, None,9.6, None, None, None,76.0,2019-04-04 21:00:00,14
11.0, None, None,0.0, None,3.8, None,9.1, None, None, None,87.0,2019-04-04 22:00:00,14
35.0, None, None,0.4, None,3.7, None,8.7, None, None, None,97.0,2019-04-04 23:00:00,14
11.0, None, None,1.0, None,4.7, None,8.8, None, None, None,98.0,2019-04-05 00:00:00,14
10.0, None, None,0.6, None,4.3, None,8.8, None, None, None,98.0,2019-04-05 01:00:00,14
9.0, None, None,0.6, None,4.2, None,8.7, None, None, None,98.0,2019-04-05 02:00:00,14
16.0, None, None,0.4, None,3.9, None,8.5, None, None, None,99.0,2019-04-05 03:00:00,14
22.0, None, None,0.6, None,4.6, None,8.5, None, None, None,99.0,2019-04-05 04:00:00,14
359.0, None, None,0.4, None,3.0, None,8.4, None, None, None,99.0,2019-04-05 05:00:00,14
6.0, None, None,0.6, None,3.6, None,8.3, None, None, None,100.0,2019-04-05 06:00:00,14
17.0, None, None,0.4, None,3.7, None,8.7, None, None, None,99.0,2019-04-05 07:00:00,14
355.0, None, None,0.0, None,3.4, None,9.5, None, None, None,98.0,2019-04-05 08:00:00,14
12.0, None, None,0.0, None,4.0, None,10.5, None, None, None,94.0,2019-04-05 09:00:00,14
338.0, None, None,0.0, None,2.7, None,12.2, None, None, None,87.0,2019-04-05 10:00:00,14
9.0, None, None,0.0, None,5.7, None,14.5, None, None, None,69.0,2019-04-05 11:00:00,14
81.0, None, None,0.0, None,3.4, None,15.0, None, None, None,66.0,2019-04-05 12:00:00,14
12.0, None, None,0.2, None,5.8, None,11.7, None, None, None,85.0,2019-04-05 13:00:00,14
62.0, None, None,1.6, None,1.7, None,10.5, None, None, None,96.0,2019-04-05 14:00:00,14
192.0, None, None,3.0, None,7.5, None,10.0, None, None, None,95.0,2019-04-05 15:00:00,14
168.0, None, None,2.4, None,10.7, None,9.5, None, None, None,95.0,2019-04-05 16:00:00,14
173.0, None, None,5.2, None,12.0, None,8.8, None, None, None,98.0,2019-04-05 17:00:00,14
29.0, None, None,0.2, None,2.5, None,7.4, None, None, None,98.0,2019-04-05 18:00:00,14
17.0, None, None,0.2, None,2.7, None,7.2, None, None, None,99.0,2019-04-05 19:00:00,14
19.0, None, None,0.0, None,2.9, None,6.8, None, None, None,99.0,2019-04-05 20:00:00,14
6.0, None, None,0.0, None,2.6, None,6.5, None, None, None,99.0,2019-04-05 21:00:00,14
344.0, None, None,0.2, None,0.0, None,6.8, None, None, None,100.0,2019-04-05 22:00:00,14
157.0, None, None,0.6, None,2.6, None,7.2, None, None, None,100.0,2019-04-05 23:00:00,14
64.0, None, None,0.4, None,1.7, None,7.0, None, None, None,100.0,2019-04-06 00:00:00,14
69.0, None, None,0.0, None,1.9, None,6.7, None, None, None,100.0,2019-04-06 01:00:00,14
1.0, None, None,0.0, None,3.0, None,6.4, None, None, None,100.0,2019-04-06 02:00:00,14
1.0, None, None,0.0, None,3.6, None,5.9, None, None, None,100.0,2019-04-06 03:00:00,14
23.0, None, None,0.0, None,4.8, None,5.9, None, None, None,100.0,2019-04-06 04:00:00,14
16.0, None, None,0.0, None,4.6, None,5.9, None, None, None,98.0,2019-04-06 05:00:00,14
15.0, None, None,0.0, None,5.7, None,5.8, None, None, None,95.0,2019-04-06 06:00:00,14
42.0, None, None,0.0, None,6.1, None,6.4, None, None, None,83.0,2019-04-06 07:00:00,14
31.0, None, None,0.2, None,4.6, None,7.0, None, None, None,93.0,2019-04-06 08:00:00,14
39.0, None, None,0.4, None,6.1, None,7.0, None, None, None,89.0,2019-04-06 09:00:00,14
28.0, None, None,0.6, None,5.9, None,7.0, None, None, None,91.0,2019-04-06 10:00:00,14
98.0, None, None,0.2, None,2.4, None,7.3, None, None, None,95.0,2019-04-06 11:00:00,14
157.0, None, None,0.2, None,5.3, None,9.2, None, None, None,80.0,2019-04-06 12:00:00,14
169.0, None, None,0.0, None,11.6, None,9.3, None, None, None,74.0,2019-04-06 13:00:00,14
