wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6, -3.5, 263.0,74.0,2019-04-02 00:00:00, 0.0,14
5.9, -0.9, 100.0,74.0,2019-04-02 01:00:00, 0.0,14
6.8, -2.0, 117.0,82.0,2019-04-02 02:00:00, 0.0,14
1.7, -4.2, 216.0,83.0,2019-04-02 03:00:00, 0.0,14
1.1, -5.6, 282.0,84.0,2019-04-02 04:00:00, 0.0,14
1.5, -7.1, 233.0,88.0,2019-04-02 05:00:00, 0.0,14
3.8, -7.5, 263.0,89.0,2019-04-02 06:00:00, 0.0,14
0.2, -3.9, 315.0,79.0,2019-04-02 07:00:00, 0.0,14
3.2, 0.5, 187.0,55.0,2019-04-02 08:00:00, 0.0,14
3.7, 3.9, 152.0,44.0,2019-04-02 09:00:00, 0.0,14
4.6, 5.9, 67.0,37.0,2019-04-02 10:00:00, 0.0,14
3.6, 7.8, 180.0,28.0,2019-04-02 11:00:00, 0.0,14
7.8, 8.6, 248.0,16.0,2019-04-02 12:00:00, 0.0,14
9.0, 9.1, 255.0,16.0,2019-04-02 13:00:00, 0.0,14
9.9, 9.6, 266.0,16.0,2019-04-02 14:00:00, 0.0,14
10.3, 9.6, 285.0,18.0,2019-04-02 15:00:00, 0.0,14
8.9, 9.4, 274.0,17.0,2019-04-02 16:00:00, 0.0,14
8.9, 8.4, 257.0,20.0,2019-04-02 17:00:00, 0.0,14
3.5, 4.0, 278.0,32.0,2019-04-02 18:00:00, 0.0,14
5.7, -0.4, 204.0,42.0,2019-04-02 19:00:00, 0.0,14
3.5, -2.8, 247.0,55.0,2019-04-02 20:00:00, 0.0,14
3.3, -3.9, 244.0,62.0,2019-04-02 21:00:00, 0.0,14
4.1, -5.2, 249.0,69.0,2019-04-02 22:00:00, 0.0,14
2.5, -6.1, 252.0,74.0,2019-04-02 23:00:00, 0.0,14
1.3, -7.4, 230.0,81.0,2019-04-03 00:00:00, 0.0,14
0.7, -8.1, 272.0,83.0,2019-04-03 01:00:00, 0.0,14
2.1, -8.5, 252.0,85.0,2019-04-03 02:00:00, 0.0,14
4.6, -8.8, 247.0,85.0,2019-04-03 03:00:00, 0.0,14
3.6, -9.3, 244.0,86.0,2019-04-03 04:00:00, 0.0,14
3.2, -9.3, 259.0,86.0,2019-04-03 05:00:00, 0.0,14
3.5, -8.9, 241.0,85.0,2019-04-03 06:00:00, 0.0,14
0.1, -4.9, 239.0,73.0,2019-04-03 07:00:00, 0.0,14
2.2, -2.2, 255.0,61.0,2019-04-03 08:00:00, 0.0,14
1.3, 2.9, 135.0,39.0,2019-04-03 09:00:00, 0.0,14
5.8, 6.6, 173.0,29.0,2019-04-03 10:00:00, 0.0,14
12.1, 8.3, 290.0,23.0,2019-04-03 11:00:00, 0.0,14
12.3, 8.7, 219.0,23.0,2019-04-03 12:00:00, 0.0,14
13.2, 8.3, 278.0,30.0,2019-04-03 13:00:00, 0.0,14
10.8, 8.2, 281.0,32.0,2019-04-03 14:00:00, 0.0,14
9.8, 7.7, 282.0,34.0,2019-04-03 15:00:00, 0.0,14
11.3, 6.5, 286.0,38.0,2019-04-03 16:00:00, 0.0,14
10.3, 6.1, 274.0,40.0,2019-04-03 17:00:00, 0.0,14
10.9, 4.7, 273.0,54.0,2019-04-03 18:00:00, 0.0,14
9.7, 3.6, 289.0,60.0,2019-04-03 19:00:00, 0.0,14
11.0, 3.7, 298.0,60.0,2019-04-03 20:00:00, 0.0,14
10.4, 3.2, 286.0,66.0,2019-04-03 21:00:00, 0.0,14
11.3, 2.9, 277.0,72.0,2019-04-03 22:00:00, 0.0,14
8.4, 1.9, 281.0,86.0,2019-04-03 23:00:00, 0.0,14
4.8, 1.0, 246.0,92.0,2019-04-04 00:00:00, 0.0,14
2.5, 1.0, 234.0,93.0,2019-04-04 01:00:00, 0.0,14
6.4, 1.2, 273.0,91.0,2019-04-04 02:00:00, 0.0,14
5.9, 1.2, 288.0,90.0,2019-04-04 03:00:00, 0.0,14
9.2, 1.8, 281.0,85.0,2019-04-04 04:00:00, 0.0,14
7.8, 1.9, 270.0,82.0,2019-04-04 05:00:00, 0.0,14
9.2, 2.4, 280.0,78.0,2019-04-04 06:00:00, 0.0,14
8.2, 3.2, 277.0,74.0,2019-04-04 07:00:00, 0.0,14
7.3, 4.9, 283.0,65.0,2019-04-04 09:00:00, 0.0,14
12.0, 6.6, 258.0,49.0,2019-04-04 10:00:00, 0.0,14
14.1, 8.0, 239.0,38.0,2019-04-04 11:00:00, 0.0,14
15.7, 9.2, 239.0,33.0,2019-04-04 12:00:00, 0.0,14
14.8, 8.5, 236.0,37.0,2019-04-04 13:00:00, 0.0,14
10.0, 8.4, 253.0,38.0,2019-04-04 14:00:00, 0.0,14
11.6, 7.8, 255.0,38.0,2019-04-04 15:00:00, 0.0,14
7.6, 7.6, 263.0,40.0,2019-04-04 16:00:00, 0.0,14
7.3, 6.8, 258.0,40.0,2019-04-04 17:00:00, 0.0,14
6.9, 5.0, 283.0,57.0,2019-04-04 18:00:00, 0.0,14
5.7, 3.9, 282.0,60.0,2019-04-04 19:00:00, 0.0,14
1.2, 1.4, 245.0,70.0,2019-04-04 20:00:00, 0.0,14
4.0, 1.0, 236.0,71.0,2019-04-04 21:00:00, 0.0,14
0.9, 0.1, 213.0,76.0,2019-04-04 22:00:00, 0.0,14
0.6, -1.7, 250.0,82.0,2019-04-04 23:00:00, 0.0,14
0.3, -3.1, 241.0,86.0,2019-04-05 00:00:00, 0.0,14
1.0, -3.9, 217.0,88.0,2019-04-05 01:00:00, 0.0,14
3.7, -4.7, 259.0,89.0,2019-04-05 02:00:00, 0.0,14
0.1, -5.4, 294.0,89.0,2019-04-05 03:00:00, 0.0,14
0.8, -6.0, 295.0,90.0,2019-04-05 04:00:00, 0.0,14
2.6, -6.5, 273.0,90.0,2019-04-05 05:00:00, 0.0,14
0.4, -6.2, 242.0,90.0,2019-04-05 06:00:00, 0.0,14
2.6, -2.2, 270.0,86.0,2019-04-05 07:00:00, 0.0,14
0.3, 2.3, 231.0,62.0,2019-04-05 08:00:00, 0.0,14
4.6, 5.0, 290.0,46.0,2019-04-05 09:00:00, 0.0,14
3.4, 6.4, 213.0,41.0,2019-04-05 10:00:00, 0.0,14
7.3, 8.9, 268.0,31.0,2019-04-05 11:00:00, 0.0,14
9.9, 10.1, 207.0,28.0,2019-04-05 12:00:00, 0.0,14
13.0, 10.4, 279.0,32.0,2019-04-05 13:00:00, 0.0,14
10.5, 8.4, 277.0,38.0,2019-04-05 14:00:00, 0.0,14
10.7, 9.1, 286.0,39.0,2019-04-05 15:00:00, 0.0,14
10.3, 10.2, 277.0,36.0,2019-04-05 16:00:00, 0.0,14
9.6, 8.3, 286.0,42.0,2019-04-05 17:00:00, 0.0,14
8.0, 6.7, 291.0,52.0,2019-04-05 18:00:00, 0.0,14
11.1, 5.2, 294.0,64.0,2019-04-05 19:00:00, 0.0,14
4.2, 4.2, 266.0,70.0,2019-04-05 20:00:00, 0.0,14
4.9, 3.9, 200.0,68.0,2019-04-05 21:00:00, 0.0,14
3.8, 3.1, 208.0,72.0,2019-04-05 22:00:00, 0.0,14
2.6, 2.1, 217.0,75.0,2019-04-05 23:00:00, 0.0,14
4.7, 2.0, 239.0,76.0,2019-04-06 00:00:00, 0.0,14
4.6, 1.8, 192.0,78.0,2019-04-06 01:00:00, 0.0,14
5.1, 0.2, 219.0,83.0,2019-04-06 02:00:00, 0.0,14
5.5, 1.2, 266.0,85.0,2019-04-06 03:00:00, 0.0,14
7.8, 2.0, 281.0,88.0,2019-04-06 04:00:00, 0.0,14
11.1, 1.2, 285.0,93.0,2019-04-06 05:00:00, 0.0,14
6.7, 1.5, 262.0,84.0,2019-04-06 06:00:00, 0.0,14
9.9, 2.5, 273.0,73.0,2019-04-06 07:00:00, 0.0,14
11.7, 5.4, 271.0,53.0,2019-04-06 08:00:00, 0.0,14
14.1, 6.7, 245.0,35.0,2019-04-06 09:00:00, 0.0,14
15.4, 7.2, 251.0,33.0,2019-04-06 10:00:00, 0.0,14
14.8, 6.2, 203.0,29.0,2019-04-06 11:00:00, 0.0,14
12.3, 6.3, 245.0,29.0,2019-04-06 12:00:00, 0.0,14
12.6, 8.1, 245.0,25.0,2019-04-06 13:00:00, 0.0,14
12.5, 6.3, 245.0,29.0,2019-04-06 14:00:00, 0.0,14
10.8, 6.1, 257.0,32.0,2019-04-06 15:00:00, 0.0,14
13.1, 5.6, 270.0,36.0,2019-04-06 16:00:00, 0.0,14
11.4, 5.6, 247.0,34.0,2019-04-06 17:00:00, 0.0,14
12.2, 4.1, 271.0,46.0,2019-04-06 18:00:00, 0.0,14
6.4, 2.8, 257.0,48.0,2019-04-06 19:00:00, 0.0,14
7.7, 3.2, 255.0,42.0,2019-04-06 20:00:00, 0.0,14
6.7, 1.8, 254.0,56.0,2019-04-06 21:00:00, 0.0,14
9.3, 1.8, 270.0,58.0,2019-04-06 22:00:00, 0.0,14
10.5, 2.0, 255.0,54.0,2019-04-06 23:00:00, 0.0,14
10.9, 2.4, 266.0,46.0,2019-04-07 00:00:00, 0.0,14
8.7, 2.2, 268.0,47.0,2019-04-07 01:00:00, 0.0,14
7.2, 1.1, 280.0,59.0,2019-04-07 02:00:00, 0.0,14
8.3, 1.0, 283.0,61.0,2019-04-07 03:00:00, 0.0,14
10.4, 1.3, 280.0,56.0,2019-04-07 04:00:00, 0.0,14
11.3, 1.0, 300.0,62.0,2019-04-07 05:00:00, 0.0,14
6.8, 0.7, 264.0,64.0,2019-04-07 06:00:00, 0.0,14
2.7, 2.2, 254.0,58.0,2019-04-07 07:00:00, 0.0,14
3.2, 5.6, 270.0,45.0,2019-04-07 08:00:00, 0.0,14
8.4, 5.6, 242.0,34.0,2019-04-07 09:00:00, 0.0,14
4.7, 6.2, 263.0,35.0,2019-04-07 10:00:00, 0.0,14
6.9, 6.4, 225.0,34.0,2019-04-07 11:00:00, 0.0,14
10.9, 6.4, 240.0,36.0,2019-04-07 12:00:00, 0.0,14
15.1, 7.9, 262.0,35.0,2019-04-07 13:00:00, 0.0,14
14.2, 6.8, 214.0,37.0,2019-04-07 14:00:00, 0.0,14
12.4, 6.3, 255.0,35.0,2019-04-07 15:00:00, 0.0,14
10.1, 4.7, 265.0,47.0,2019-04-07 16:00:00, 0.0,14
6.6, 2.6, 256.0,70.0,2019-04-07 17:00:00, 0.0,14
9.8, 1.6, 266.0,77.0,2019-04-07 18:00:00, 0.0,14
4.8, 1.5, 270.0,75.0,2019-04-07 19:00:00, 0.0,14
1.5, 0.6, 203.0,79.0,2019-04-07 20:00:00, 0.0,14
4.2, 0.3, 275.0,79.0,2019-04-07 21:00:00, 0.0,14
2.9, 0.1, 245.0,81.0,2019-04-07 22:00:00, 0.0,14
2.6, -1.5, 271.0,85.0,2019-04-07 23:00:00, 0.0,14
3.9, -2.0, 260.0,88.0,2019-04-08 00:00:00, 0.0,14
3.4, -0.4, 196.0,81.0,2019-04-08 01:00:00, 0.0,14
3.1, -0.5, 225.0,78.0,2019-04-08 02:00:00, 0.0,14
2.9, -0.9, 297.0,81.0,2019-04-08 03:00:00, 0.0,14
3.5, -2.6, 197.0,86.0,2019-04-08 04:00:00, 0.0,14
5.2, -3.3, 227.0,84.0,2019-04-08 05:00:00, 0.0,14
6.2, -3.2, 208.0,80.0,2019-04-08 06:00:00, 0.0,14
4.9, 0.3, 197.0,67.0,2019-04-08 07:00:00, 0.0,14
7.1, 2.9, 196.0,57.0,2019-04-08 08:00:00, 0.0,14
9.9, 5.6, 287.0,36.0,2019-04-08 09:00:00, 0.0,14
8.8, 6.8, 288.0,29.0,2019-04-08 10:00:00, 0.0,14
10.7, 7.1, 281.0,28.0,2019-04-08 11:00:00, 0.0,14
11.4, 8.7, 281.0,26.0,2019-04-08 12:00:00, 0.0,14
13.7, 8.9, 275.0,27.0,2019-04-08 13:00:00, 0.0,14
10.2, 10.0, 273.0,22.0,2019-04-08 14:00:00, 0.0,14
11.8, 9.2, 279.0,20.0,2019-04-08 15:00:00, 0.0,14
9.7, 8.4, 274.0,23.0,2019-04-08 16:00:00, 0.0,14
7.2, 8.0, 279.0,25.0,2019-04-08 17:00:00, 0.0,14
2.6, 5.6, 234.0,32.0,2019-04-08 18:00:00, 0.0,14
1.6, 1.9, 211.0,44.0,2019-04-08 19:00:00, 0.0,14
2.4, -0.4, 271.0,53.0,2019-04-08 20:00:00, 0.0,14
1.7, -1.1, 210.0,60.0,2019-04-08 21:00:00, 0.0,14
2.4, -1.3, 237.0,62.0,2019-04-08 22:00:00, 0.0,14
2.4, -3.0, 226.0,68.0,2019-04-08 23:00:00, 0.0,14
