wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,1.5,66.0,72.0,2019-04-02 00:00:00, 0.0,14
0.3,0.9,156.0,73.0,2019-04-02 01:00:00, 0.0,14
2.7,0.6,64.0,73.0,2019-04-02 02:00:00, 0.0,14
2.7,0.0,87.0,75.0,2019-04-02 03:00:00, 0.0,14
2.5,-0.4,90.0,78.0,2019-04-02 04:00:00, 0.0,14
3.1,-0.6,101.0,79.0,2019-04-02 05:00:00, 0.0,14
0.1,-0.7,89.0,81.0,2019-04-02 06:00:00, 0.0,14
2.4,-0.5,69.0,81.0,2019-04-02 07:00:00, 0.0,14
2.5,0.7,102.0,75.0,2019-04-02 08:00:00, 0.0,14
3.2,6.6,246.0,50.0,2019-04-02 09:00:00, 0.0,14
2.6,9.7,173.0,40.0,2019-04-02 10:00:00, 0.0,14
5.4,12.2,181.0,35.0,2019-04-02 11:00:00, 0.0,14
4.4,14.7,223.0,28.0,2019-04-02 12:00:00, 0.0,14
4.1,16.3,284.0,24.0,2019-04-02 13:00:00, 0.0,14
4.4,17.3,238.0,19.0,2019-04-02 14:00:00, 0.0,14
4.7,17.7,268.0,14.0,2019-04-02 15:00:00, 0.0,14
2.3,17.3,197.0,27.0,2019-04-02 16:00:00, 0.0,14
0.6,13.3,185.0,35.0,2019-04-02 17:00:00, 0.0,14
2.9,7.9,73.0,55.0,2019-04-02 18:00:00, 0.0,14
4.9,5.7,69.0,56.0,2019-04-02 19:00:00, 0.0,14
4.9,4.5,67.0,57.0,2019-04-02 20:00:00, 0.0,14
2.0,3.7,71.0,61.0,2019-04-02 21:00:00, 0.0,14
4.5,3.0,64.0,59.0,2019-04-02 22:00:00, 0.0,14
4.1,2.7,59.0,63.0,2019-04-02 23:00:00, 0.0,14
0.0,1.7,40.0,68.0,2019-04-03 00:00:00, 0.0,14
2.8,1.8,41.0,69.0,2019-04-03 01:00:00, 0.0,14
0.0,0.5,47.0,75.0,2019-04-03 02:00:00, 0.0,14
0.0,0.2,31.0,76.0,2019-04-03 03:00:00, 0.0,14
0.0,0.0,109.0,79.0,2019-04-03 04:00:00, 0.0,14
0.0,-0.4,42.0,77.0,2019-04-03 05:00:00, 0.0,14
0.0,-0.4,124.0,79.0,2019-04-03 06:00:00, 0.0,14
0.1,1.1,307.0,76.0,2019-04-03 07:00:00, 0.0,14
1.9,3.2,227.0,68.0,2019-04-03 08:00:00, 0.0,14
2.4,5.0,286.0,60.0,2019-04-03 09:00:00, 0.0,14
1.8,6.9,319.0,52.0,2019-04-03 10:00:00, 0.0,14
5.1,7.6,179.0,47.0,2019-04-03 11:00:00, 0.0,14
2.2,9.0,127.0,44.0,2019-04-03 12:00:00, 0.0,14
2.2,9.8,200.0,39.0,2019-04-03 13:00:00, 0.0,14
6.6,9.4,142.0,53.0,2019-04-03 14:00:00, 0.0,14
6.2,7.0,110.0,73.0,2019-04-03 15:00:00, 0.0,14
0.6,5.6,112.0,89.0,2019-04-03 16:00:00, 0.0,14
0.7,4.6,73.0,94.0,2019-04-03 17:00:00, 0.0,14
1.2,4.2,103.0,96.0,2019-04-03 18:00:00, 0.0,14
0.0,3.8,126.0,97.0,2019-04-03 19:00:00, 0.0,14
2.3,3.5,72.0,97.0,2019-04-03 20:00:00, 0.0,14
2.3,3.9,204.0,97.0,2019-04-03 21:00:00, 0.0,14
3.4,4.2,96.0,97.0,2019-04-03 22:00:00, 0.0,14
3.1,4.2,129.0,97.0,2019-04-03 23:00:00, 0.0,14
1.9,3.7,37.0,96.0,2019-04-04 00:00:00, 0.0,14
1.7,3.9,139.0,97.0,2019-04-04 01:00:00, 0.0,14
1.6,3.8,229.0,97.0,2019-04-04 02:00:00, 0.0,14
0.2,3.3,113.0,97.0,2019-04-04 03:00:00, 0.0,14
2.1,3.3,125.0,97.0,2019-04-04 04:00:00, 0.0,14
4.3,3.3,66.0,97.0,2019-04-04 05:00:00, 0.0,14
2.9,3.3,165.0,97.0,2019-04-04 06:00:00, 0.0,14
0.7,3.8,291.0,97.0,2019-04-04 07:00:00, 0.0,14
1.3,3.6,42.0,97.0,2019-04-04 08:00:00, 0.0,14
0.0,4.7,207.0,97.0,2019-04-04 09:00:00, 0.0,14
1.1,6.8,20.0,90.0,2019-04-04 10:00:00, 0.0,14
3.3,10.6,256.0,75.0,2019-04-04 11:00:00, 0.0,14
5.5,12.2,217.0,64.0,2019-04-04 12:00:00, 0.0,14
3.8,11.9,256.0,67.0,2019-04-04 13:00:00, 0.0,14
4.0,11.4,200.0,67.0,2019-04-04 14:00:00, 0.0,14
5.5,13.0,240.0,55.0,2019-04-04 15:00:00, 0.0,14
3.1,14.5,206.0,47.0,2019-04-04 16:00:00, 0.0,14
2.5,11.3,154.0,59.0,2019-04-04 17:00:00, 0.0,14
2.3,7.3,79.0,83.0,2019-04-04 18:00:00, 0.0,14
3.5,5.1,54.0,86.0,2019-04-04 19:00:00, 0.0,14
4.7,4.3,58.0,89.0,2019-04-04 20:00:00, 0.0,14
2.7,3.3,94.0,93.0,2019-04-04 21:00:00, 0.0,14
3.2,3.3,60.0,92.0,2019-04-04 22:00:00, 0.0,14
1.0,2.3,70.0,95.0,2019-04-04 23:00:00, 0.0,14
1.6,2.0,345.0,94.0,2019-04-05 00:00:00, 0.0,14
0.0,1.2,12.0,96.0,2019-04-05 01:00:00, 0.0,14
0.9,1.2,80.0,97.0,2019-04-05 02:00:00, 0.0,14
1.3,0.9,92.0,96.0,2019-04-05 03:00:00, 0.0,14
0.6,0.9,74.0,97.0,2019-04-05 04:00:00, 0.0,14
2.3,1.2,43.0,97.0,2019-04-05 05:00:00, 0.0,14
0.6,1.5,141.0,97.0,2019-04-05 06:00:00, 0.0,14
1.9,2.5,158.0,95.0,2019-04-05 07:00:00, 0.0,14
2.8,3.6,240.0,89.0,2019-04-05 08:00:00, 0.0,14
2.5,5.3,234.0,80.0,2019-04-05 09:00:00, 0.0,14
3.1,7.2,241.0,74.0,2019-04-05 10:00:00, 0.0,14
3.3,8.5,292.0,67.0,2019-04-05 11:00:00, 0.3,14
0.2,9.5,153.0,69.0,2019-04-05 12:00:00, 0.0,14
0.8,10.3,292.0,70.0,2019-04-05 13:00:00, 0.0,14
0.0,8.9,61.0,79.0,2019-04-05 14:00:00, 0.0,14
0.0,8.0,85.0,83.0,2019-04-05 15:00:00, 0.0,14
1.4,6.5,66.0,94.0,2019-04-05 16:00:00, 0.5,14
0.6,6.2,45.0,95.0,2019-04-05 17:00:00, 0.0,14
2.3,5.6,72.0,96.0,2019-04-05 18:00:00, 0.0,14
4.2,5.1,67.0,97.0,2019-04-05 19:00:00, 0.0,14
4.0,4.9,69.0,97.0,2019-04-05 20:00:00, 0.0,14
2.7,4.6,72.0,97.0,2019-04-05 21:00:00, 0.3,14
4.0,4.5,60.0,97.0,2019-04-05 22:00:00, 0.0,14
7.0,5.1,72.0,96.0,2019-04-05 23:00:00, 3.3,14
6.5,4.5,84.0,95.0,2019-04-06 00:00:00, 0.5,14
6.7,4.1,79.0,95.0,2019-04-06 01:00:00, 0.0,14
3.7,3.8,86.0,95.0,2019-04-06 02:00:00, 0.0,14
6.2,3.8,89.0,94.0,2019-04-06 03:00:00, 0.0,14
1.6,3.4,61.0,97.0,2019-04-06 04:00:00, 0.5,14
3.5,3.4,75.0,97.0,2019-04-06 05:00:00, 0.3,14
2.0,3.5,98.0,97.0,2019-04-06 06:00:00, 0.0,14
1.4,4.0,266.0,97.0,2019-04-06 07:00:00, 0.0,14
1.2,5.4,272.0,94.0,2019-04-06 08:00:00, 0.0,14
1.5,6.5,259.0,90.0,2019-04-06 09:00:00, 0.0,14
5.3,7.9,103.0,72.0,2019-04-06 10:00:00, 0.0,14
7.1,9.1,210.0,64.0,2019-04-06 11:00:00, 0.0,14
6.6,9.5,180.0,65.0,2019-04-06 12:00:00, 0.0,14
8.4,10.4,215.0,56.0,2019-04-06 13:00:00, 0.0,14
9.2,9.6,153.0,52.0,2019-04-06 14:00:00, 0.0,14
9.6,7.2,162.0,72.0,2019-04-06 15:00:00, 0.0,14
3.6,6.6,54.0,78.0,2019-04-06 16:00:00, 0.0,14
2.5,7.0,336.0,78.0,2019-04-06 17:00:00, 0.0,14
1.0,5.0,90.0,93.0,2019-04-06 18:00:00, 0.0,14
5.0,4.4,72.0,93.0,2019-04-06 19:00:00, 0.0,14
5.1,4.2,56.0,94.0,2019-04-06 20:00:00, 0.0,14
6.1,3.9,61.0,95.0,2019-04-06 21:00:00, 0.3,14
2.7,3.6,75.0,96.0,2019-04-06 22:00:00, 0.0,14
0.3,3.4,135.0,95.0,2019-04-06 23:00:00, 0.0,14
5.5,3.2,64.0,95.0,2019-04-07 00:00:00, 0.0,14
3.5,3.2,77.0,95.0,2019-04-07 01:00:00, 0.0,14
1.5,3.1,60.0,95.0,2019-04-07 02:00:00, 0.0,14
2.0,3.0,79.0,96.0,2019-04-07 03:00:00, 0.0,14
0.1,2.9,68.0,96.0,2019-04-07 04:00:00, 0.0,14
