AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.8,0.0,5.9, None,2017-02-26 17:30:00,307.0,90.0,9
0.4,0.0,5.8, None,2017-02-26 17:45:00,319.0,89.0,9
0.5,0.0,5.6, None,2017-02-26 18:00:00,296.0,91.0,9
-0.5,0.0,5.1, None,2017-02-26 18:15:00,250.0,95.0,9
-0.8,0.0,4.6, None,2017-02-26 18:30:00,248.0,97.0,9
-0.9,0.0,4.1, None,2017-02-26 18:45:00,260.0,98.0,9
-0.7,0.0,7.1, None,2017-02-26 19:00:00,265.0,98.0,9
-0.8,0.0,5.8, None,2017-02-26 19:15:00,252.0,98.0,9
-1.0,0.0,4.7, None,2017-02-26 19:30:00,264.0,98.0,9
-1.1,0.0,4.6, None,2017-02-26 19:45:00,245.0,98.0,9
-1.1,0.0,4.5, None,2017-02-26 20:00:00,258.0,98.0,9
-1.2,0.0,2.6, None,2017-02-26 20:15:00,247.0,98.0,9
-1.4,0.0,6.2, None,2017-02-26 20:30:00,219.0,98.0,9
-1.5,0.0,4.8, None,2017-02-26 20:45:00,260.0,98.0,9
-1.4,0.0,5.6, None,2017-02-26 21:00:00,244.0,98.0,9
-1.5,0.0,4.9, None,2017-02-26 21:15:00,252.0,97.0,9
-1.5,0.0,5.6, None,2017-02-26 21:30:00,257.0,96.0,9
-1.6,0.0,6.8, None,2017-02-26 21:45:00,258.0,96.0,9
-1.5,0.0,7.7, None,2017-02-26 22:00:00,259.0,95.0,9
-1.6,0.0,6.0, None,2017-02-26 22:15:00,261.0,94.0,9
-1.7,0.0,1.4, None,2017-02-26 22:30:00,260.0,94.0,9
-1.9,0.0,1.4, None,2017-02-26 22:45:00,277.0,95.0,9
-1.9,0.0,1.9, None,2017-02-26 23:00:00,269.0,95.0,9
-2.0,0.0,0.1, None,2017-02-26 23:15:00,260.0,95.0,9
-2.3,0.0,0.3, None,2017-02-26 23:30:00,255.0,96.0,9
-2.3,0.0,0.2, None,2017-02-26 23:45:00,262.0,95.0,9
-2.3,0.0,0.5, None,2017-02-27 00:00:00,248.0,94.0,9
-2.4,0.0,0.1, None,2017-02-27 00:15:00,264.0,95.0,9
-2.5,0.0,0.0, None,2017-02-27 00:30:00,257.0,95.0,9
-2.5,0.0,0.0, None,2017-02-27 00:45:00,251.0,95.0,9
-2.6,0.0,0.7, None,2017-02-27 01:00:00,270.0,94.0,9
-2.7,0.0,0.8, None,2017-02-27 01:15:00,267.0,94.0,9
-2.6,0.0,1.1, None,2017-02-27 01:30:00,272.0,93.0,9
-2.7,0.0,0.0, None,2017-02-27 01:45:00,266.0,94.0,9
-3.0,0.0,0.0, None,2017-02-27 02:00:00,278.0,95.0,9
-3.1,0.0,0.0, None,2017-02-27 02:15:00,255.0,96.0,9
-3.2,0.0,0.0, None,2017-02-27 02:30:00,253.0,96.0,9
-3.2,0.0,0.0, None,2017-02-27 02:45:00,256.0,96.0,9
-3.1,0.0,0.0, None,2017-02-27 03:00:00,244.0,95.0,9
-2.9,0.0,0.0, None,2017-02-27 03:15:00,246.0,94.0,9
-2.9,0.0,0.0, None,2017-02-27 03:30:00,264.0,95.0,9
-3.2,0.0,0.0, None,2017-02-27 03:45:00,276.0,95.0,9
-3.2,0.0,0.0, None,2017-02-27 04:00:00,257.0,96.0,9
-3.1,0.0,0.0, None,2017-02-27 04:15:00,269.0,95.0,9
-3.1,0.0,0.0, None,2017-02-27 04:30:00,255.0,96.0,9
-3.1,0.0,0.0, None,2017-02-27 04:45:00,284.0,96.0,9
-3.1,0.0,0.0, None,2017-02-27 05:00:00,266.0,96.0,9
-3.1,0.0,0.0, None,2017-02-27 05:15:00,247.0,96.0,9
-3.0,0.0,0.0, None,2017-02-27 05:30:00,195.0,96.0,9
-3.0,0.0,0.0, None,2017-02-27 05:45:00,250.0,97.0,9
-3.0,0.0,0.0, None,2017-02-27 06:00:00,233.0,97.0,9
-2.9,0.0,0.0, None,2017-02-27 06:15:00,277.0,97.0,9
-2.9,0.0,0.0, None,2017-02-27 06:30:00,277.0,97.0,9
-2.8,0.0,0.0, None,2017-02-27 06:45:00,240.0,97.0,9
-2.7,0.0,0.0, None,2017-02-27 07:00:00,264.0,97.0,9
-2.6,0.0,0.0, None,2017-02-27 07:15:00,140.0,97.0,9
-2.5,0.0,0.0, None,2017-02-27 07:30:00,123.0,97.0,9
-2.4,0.0,0.0, None,2017-02-27 07:45:00,295.0,97.0,9
-2.2,0.0,0.0, None,2017-02-27 08:00:00,83.0,97.0,9
-2.1,0.0,0.0, None,2017-02-27 08:15:00,307.0,97.0,9
-1.9,0.0,0.0, None,2017-02-27 08:30:00,273.0,96.0,9
-1.6,0.0,0.0, None,2017-02-27 08:45:00,296.0,96.0,9
-1.6,0.0,0.0, None,2017-02-27 09:00:00,294.0,96.0,9
-1.4,0.0,0.0, None,2017-02-27 09:15:00,313.0,96.0,9
-0.9,0.0,0.0, None,2017-02-27 09:30:00,285.0,96.0,9
-0.5,0.0,0.0, None,2017-02-27 09:45:00,130.0,95.0,9
-0.6,0.0,0.0, None,2017-02-27 10:00:00,105.0,95.0,9
-0.2,0.0,0.0, None,2017-02-27 10:15:00,220.0,94.0,9
-0.2,0.0,0.0, None,2017-02-27 10:30:00,113.0,94.0,9
-0.1,0.0,0.0, None,2017-02-27 10:45:00,69.0,94.0,9
0.3,0.0,0.0, None,2017-02-27 11:00:00,81.0,93.0,9
0.5,0.0,0.0, None,2017-02-27 11:15:00,124.0,92.0,9
0.3,0.0,0.0, None,2017-02-27 11:30:00,104.0,93.0,9
0.7,0.0,0.0, None,2017-02-27 11:45:00,136.0,91.0,9
0.5,0.0,0.0, None,2017-02-27 12:00:00,110.0,92.0,9
0.6,0.0,0.0, None,2017-02-27 12:15:00,106.0,92.0,9
0.3,0.0,0.0, None,2017-02-27 12:30:00,309.0,93.0,9
1.1,0.0,2.1, None,2017-02-27 12:45:00,46.0,89.0,9
3.0,0.0,3.3, None,2017-02-27 13:00:00,116.0,82.0,9
2.9,1.77,2.8, None,2017-02-27 13:15:00,114.0,83.0,9
3.4,1.02,2.8, None,2017-02-27 13:30:00,259.0,79.0,9
4.1,1.02,0.3, None,2017-02-27 13:45:00,208.0,77.0,9
3.2,0.25,3.4, None,2017-02-27 14:00:00,79.0,82.0,9
3.2,0.51,3.1, None,2017-02-27 14:15:00,97.0,84.0,9
2.1,0.0,4.2, None,2017-02-27 14:30:00,102.0,87.0,9
1.9,0.0,2.2, None,2017-02-27 14:45:00,109.0,89.0,9
1.4,0.0,3.4, None,2017-02-27 15:00:00,81.0,91.0,9
0.8,0.0,3.0, None,2017-02-27 15:15:00,91.0,93.0,9
0.9,0.0,4.1, None,2017-02-27 15:30:00,69.0,93.0,9
0.8,0.0,4.3, None,2017-02-27 15:45:00,89.0,93.0,9
0.8,0.0,0.8, None,2017-02-27 16:00:00,118.0,93.0,9
0.5,0.0,1.3, None,2017-02-27 16:15:00,127.0,93.0,9
0.7,0.0,0.0, None,2017-02-27 16:30:00,158.0,93.0,9
0.6,0.0,0.3, None,2017-02-27 16:45:00,89.0,93.0,9
0.5,0.0,0.0, None,2017-02-27 17:00:00,77.0,94.0,9
0.3,0.0,0.0, None,2017-02-27 17:15:00,86.0,94.0,9
0.1,0.0,0.0, None,2017-02-27 17:30:00,97.0,95.0,9
0.0,0.0,0.0, None,2017-02-27 17:45:00,22.0,95.0,9
-0.2,0.0,1.4, None,2017-02-27 18:00:00,60.0,94.0,9
-0.4,0.0,0.2, None,2017-02-27 18:15:00,87.0,95.0,9
-0.5,0.0,3.0, None,2017-02-27 18:30:00,102.0,97.0,9
-0.6,0.0,1.6, None,2017-02-27 18:45:00,104.0,97.0,9
-0.7,0.0,1.2, None,2017-02-27 19:00:00,77.0,98.0,9
-0.7,0.0,0.0, None,2017-02-27 19:15:00,164.0,98.0,9
-0.8,0.0,0.0, None,2017-02-27 19:30:00,27.0,98.0,9
-0.7,0.0,0.0, None,2017-02-27 19:45:00,294.0,98.0,9
-0.6,0.0,2.8, None,2017-02-27 20:00:00,298.0,98.0,9
-0.6,0.0,0.0, None,2017-02-27 20:15:00,145.0,98.0,9
-0.8,0.0,2.3, None,2017-02-27 20:30:00,279.0,98.0,9
-1.1,0.0,3.4, None,2017-02-27 20:45:00,250.0,98.0,9
-1.2,0.0,2.6, None,2017-02-27 21:00:00,255.0,98.0,9
-1.3,0.0,2.9, None,2017-02-27 21:15:00,288.0,98.0,9
-1.5,0.0,1.2, None,2017-02-27 21:30:00,229.0,98.0,9
-1.8,0.0,1.0, None,2017-02-27 21:45:00,329.0,98.0,9
-1.9,0.0,3.0, None,2017-02-27 22:00:00,262.0,98.0,9
-1.8,0.0,3.9, None,2017-02-27 22:15:00,259.0,98.0,9
-2.2,0.0,3.2, None,2017-02-27 22:30:00,277.0,98.0,9
-2.5,0.0,2.8, None,2017-02-27 22:45:00,243.0,98.0,9
-2.8,0.0,2.9, None,2017-02-27 23:00:00,242.0,98.0,9
-2.8,0.0,2.1, None,2017-02-27 23:15:00,276.0,98.0,9
-2.6,0.0,5.2, None,2017-02-27 23:30:00,272.0,98.0,9
-2.5,0.0,4.6, None,2017-02-27 23:45:00,279.0,98.0,9
-2.9,0.0,3.6, None,2017-02-28 00:00:00,275.0,97.0,9
-3.3,0.0,3.5, None,2017-02-28 00:15:00,252.0,97.0,9
-3.2,0.0,3.4, None,2017-02-28 00:30:00,279.0,97.0,9
-3.2,0.0,3.5, None,2017-02-28 00:45:00,272.0,97.0,9
-3.1,0.0,2.6, None,2017-02-28 01:00:00,264.0,97.0,9
-3.0,0.0,3.3, None,2017-02-28 01:15:00,258.0,97.0,9
-2.9,0.0,3.7, None,2017-02-28 01:30:00,258.0,97.0,9
-2.8,0.0,3.8, None,2017-02-28 01:45:00,233.0,96.0,9
-2.8,0.0,4.0, None,2017-02-28 02:00:00,274.0,96.0,9
-2.7,0.0,3.4, None,2017-02-28 02:15:00,257.0,97.0,9
-2.8,0.0,3.3, None,2017-02-28 02:30:00,257.0,97.0,9
-2.8,0.0,3.6, None,2017-02-28 02:45:00,255.0,97.0,9
-2.9,0.0,2.4, None,2017-02-28 03:00:00,254.0,97.0,9
-2.8,0.0,3.1, None,2017-02-28 03:15:00,275.0,97.0,9
-2.8,0.0,2.3, None,2017-02-28 03:30:00,291.0,96.0,9
-2.7,0.0,3.1, None,2017-02-28 03:45:00,273.0,97.0,9
-2.6,0.0,0.4, None,2017-02-28 04:00:00,260.0,96.0,9
-3.0,0.0,0.0, None,2017-02-28 04:15:00,270.0,96.0,9
-3.0,0.0,0.3, None,2017-02-28 04:30:00,255.0,96.0,9
-3.1,0.0,0.0, None,2017-02-28 04:45:00,262.0,96.0,9
-3.2,0.0,0.0, None,2017-02-28 05:00:00,273.0,96.0,9
-3.1,0.0,0.0, None,2017-02-28 05:15:00,251.0,96.0,9
-3.3,0.0,0.1, None,2017-02-28 05:30:00,255.0,96.0,9
-3.4,0.0,3.0, None,2017-02-28 05:45:00,241.0,95.0,9
-3.3,0.0,0.2, None,2017-02-28 06:00:00,275.0,96.0,9
-3.6,0.0,0.1, None,2017-02-28 06:15:00,265.0,96.0,9
-3.6,0.0,0.7, None,2017-02-28 06:30:00,254.0,96.0,9
-3.8,0.0,1.7, None,2017-02-28 06:45:00,280.0,95.0,9
-3.9,0.0,0.0, None,2017-02-28 07:00:00,247.0,96.0,9
-4.0,0.0,0.0, None,2017-02-28 07:15:00,242.0,96.0,9
-4.2,0.0,0.0, None,2017-02-28 07:30:00,274.0,95.0,9
-4.1,0.0,0.0, None,2017-02-28 07:45:00,288.0,95.0,9
-3.8,0.0,0.0, None,2017-02-28 08:00:00,254.0,94.0,9
-3.1,0.0,0.0, None,2017-02-28 08:15:00,242.0,91.0,9
-1.5,0.0,0.0, None,2017-02-28 08:30:00,238.0,88.0,9
-1.4,0.0,0.0, None,2017-02-28 08:45:00,246.0,90.0,9
0.4,0.0,0.0, None,2017-02-28 09:00:00,283.0,83.0,9
2.1,0.0,0.0, None,2017-02-28 09:15:00,251.0,77.0,9
4.1,0.76,0.0, None,2017-02-28 09:30:00,183.0,72.0,9
4.8,0.51,0.0, None,2017-02-28 09:45:00,106.0,75.0,9
6.8,0.25,0.0, None,2017-02-28 10:00:00,58.0,67.0,9
6.9,0.26,0.0, None,2017-02-28 10:15:00,96.0,68.0,9
6.4,0.25,1.1, None,2017-02-28 10:30:00,137.0,66.0,9
6.5,0.0,2.2, None,2017-02-28 10:45:00,178.0,71.0,9
6.3,0.0,2.9, None,2017-02-28 11:00:00,107.0,72.0,9
6.1,0.0,5.0, None,2017-02-28 11:15:00,159.0,72.0,9
5.8,0.0,6.4, None,2017-02-28 11:30:00,151.0,73.0,9
4.6,0.0,5.8, None,2017-02-28 11:45:00,182.0,78.0,9
2.8,0.0,5.7, None,2017-02-28 12:00:00,187.0,83.0,9
3.5,0.0,3.9, None,2017-02-28 12:15:00,136.0,80.0,9
4.6,0.0,6.6, None,2017-02-28 12:30:00,143.0,78.0,9
5.0,0.0,6.8, None,2017-02-28 12:45:00,123.0,76.0,9
5.5,0.0,5.0, None,2017-02-28 13:00:00,122.0,76.0,9
5.0,0.0,4.3, None,2017-02-28 13:15:00,218.0,73.0,9
5.1,0.0,6.8, None,2017-02-28 13:30:00,278.0,74.0,9
6.0,0.0,8.1, None,2017-02-28 13:45:00,234.0,53.0,9
6.8,0.0,6.0, None,2017-02-28 14:00:00,217.0,59.0,9
5.5,0.0,9.5, None,2017-02-28 14:15:00,231.0,59.0,9
5.1,0.0,12.1, None,2017-02-28 14:30:00,252.0,61.0,9
5.6,0.0,7.5, None,2017-02-28 14:45:00,271.0,56.0,9
5.5,0.0,6.4, None,2017-02-28 15:00:00,220.0,53.0,9
5.3,0.0,5.1, None,2017-02-28 15:15:00,269.0,53.0,9
5.0,0.0,5.4, None,2017-02-28 15:30:00,333.0,58.0,9
4.8,0.0,6.6, None,2017-02-28 15:45:00,134.0,57.0,9
4.8,0.0,4.7, None,2017-02-28 16:00:00,337.0,60.0,9
4.4,0.0,7.4, None,2017-02-28 16:15:00,237.0,66.0,9
3.5,0.0,11.3, None,2017-02-28 16:30:00,157.0,74.0,9
3.2,0.0,6.6, None,2017-02-28 16:45:00,41.0,79.0,9
3.0,0.0,8.6, None,2017-02-28 17:00:00,204.0,81.0,9
2.4,0.0,10.2, None,2017-02-28 17:15:00,159.0,88.0,9
2.0,0.0,7.4, None,2017-02-28 17:30:00,134.0,90.0,9
1.8,0.25,4.3, None,2017-02-28 17:45:00,241.0,91.0,9
1.7,0.26,5.8, None,2017-02-28 18:00:00,97.0,93.0,9
1.4,0.51,7.7, None,2017-02-28 18:15:00,103.0,95.0,9
1.1,0.25,5.2, None,2017-02-28 18:30:00,43.0,95.0,9
1.0,0.51,5.0, None,2017-02-28 18:45:00,320.0,96.0,9
0.8,0.0,4.4, None,2017-02-28 19:00:00,272.0,97.0,9
0.8,0.25,4.6, None,2017-02-28 19:15:00,282.0,97.0,9
0.9,0.51,5.8, None,2017-02-28 19:30:00,13.0,97.0,9
1.4,0.76,7.2, None,2017-02-28 19:45:00,152.0,97.0,9
1.7,0.51,6.8, None,2017-02-28 20:00:00,329.0,95.0,9
1.8,0.25,12.5, None,2017-02-28 20:15:00,256.0,96.0,9
2.1,0.51,15.3, None,2017-02-28 20:30:00,245.0,95.0,9
2.3,0.0,15.1, None,2017-02-28 20:45:00,210.0,94.0,9
3.1,0.26,16.7, None,2017-02-28 21:00:00,218.0,91.0,9
3.4,0.76,16.8, None,2017-02-28 21:15:00,209.0,90.0,9
3.6,0.0,19.6, None,2017-02-28 21:30:00,219.0,87.0,9
3.7,0.25,21.8, None,2017-02-28 21:45:00,216.0,86.0,9
3.7,0.26,19.8, None,2017-02-28 22:00:00,230.0,85.0,9
3.6,0.25,17.5, None,2017-02-28 22:15:00,217.0,87.0,9
3.7,0.0,14.5, None,2017-02-28 22:30:00,205.0,87.0,9
3.6,0.25,15.4, None,2017-02-28 22:45:00,206.0,89.0,9
3.8,0.77,15.7, None,2017-02-28 23:00:00,221.0,88.0,9
3.7,0.0,13.8, None,2017-02-28 23:15:00,225.0,87.0,9
3.8,0.25,15.5, None,2017-02-28 23:30:00,221.0,88.0,9
3.9,0.25,16.0, None,2017-02-28 23:45:00,209.0,87.0,9
3.8,0.26,14.5, None,2017-03-01 00:00:00,210.0,87.0,9
3.8,0.25,14.3, None,2017-03-01 00:15:00,226.0,88.0,9
4.0,0.51,18.5, None,2017-03-01 00:30:00,217.0,88.0,9
3.9,0.25,16.8, None,2017-03-01 00:45:00,239.0,88.0,9
4.0,0.26,17.1, None,2017-03-01 01:00:00,227.0,85.0,9
3.9,0.51,12.8, None,2017-03-01 01:15:00,205.0,88.0,9
4.2,0.0,19.0, None,2017-03-01 01:30:00,231.0,87.0,9
4.0,0.76,14.7, None,2017-03-01 01:45:00,210.0,88.0,9
4.0,0.25,14.6, None,2017-03-01 02:00:00,206.0,88.0,9
4.1,0.0,15.6, None,2017-03-01 02:15:00,210.0,88.0,9
4.1,0.51,17.4, None,2017-03-01 02:30:00,217.0,88.0,9
3.9,0.51,11.1, None,2017-03-01 02:45:00,222.0,90.0,9
3.7,0.51,6.3, None,2017-03-01 03:00:00,269.0,92.0,9
4.0,0.0,14.6, None,2017-03-01 03:15:00,214.0,86.0,9
4.1,0.0,15.1, None,2017-03-01 03:30:00,214.0,85.0,9
3.9,0.25,12.2, None,2017-03-01 03:45:00,218.0,89.0,9
3.6,0.0,8.4, None,2017-03-01 04:00:00,253.0,92.0,9
2.9,0.0,6.3, None,2017-03-01 04:15:00,224.0,95.0,9
2.6,0.25,5.3, None,2017-03-01 04:30:00,214.0,97.0,9
2.7,0.0,5.4, None,2017-03-01 04:45:00,235.0,92.0,9
2.8,0.0,6.4, None,2017-03-01 05:00:00,257.0,95.0,9
2.7,0.0,3.4, None,2017-03-01 05:15:00,222.0,94.0,9
2.4,0.0,7.2, None,2017-03-01 05:30:00,204.0,94.0,9
2.2,0.0,3.6, None,2017-03-01 05:45:00,237.0,97.0,9
2.0,0.0,1.4, None,2017-03-01 06:00:00,249.0,98.0,9
1.8,0.0,3.5, None,2017-03-01 06:15:00,263.0,97.0,9
1.6,0.0,3.2, None,2017-03-01 06:30:00,318.0,98.0,9
1.7,0.0,4.9, None,2017-03-01 06:45:00,272.0,98.0,9
1.5,0.0,5.1, None,2017-03-01 07:00:00,284.0,98.0,9
1.5,0.0,3.2, None,2017-03-01 07:15:00,290.0,99.0,9
1.5,0.0,6.0, None,2017-03-01 07:30:00,289.0,98.0,9
1.3,0.0,4.0, None,2017-03-01 07:45:00,261.0,98.0,9
1.6,0.0,5.0, None,2017-03-01 08:00:00,279.0,98.0,9
2.0,0.0,2.9, None,2017-03-01 08:15:00,356.0,98.0,9
2.2,0.0,3.8, None,2017-03-01 08:30:00,308.0,98.0,9
2.6,0.0,3.4, None,2017-03-01 08:45:00,287.0,98.0,9
3.2,0.0,3.7, None,2017-03-01 09:00:00,254.0,97.0,9
3.6,0.0,1.8, None,2017-03-01 09:15:00,234.0,94.0,9
3.8,0.0,2.9, None,2017-03-01 09:30:00,253.0,94.0,9
4.3,0.0,2.0, None,2017-03-01 09:45:00,167.0,89.0,9
4.6,0.26,1.9, None,2017-03-01 10:00:00,15.0,92.0,9
4.9,0.0,3.5, None,2017-03-01 10:15:00,112.0,93.0,9
5.1,0.0,2.9, None,2017-03-01 10:30:00,228.0,88.0,9
5.2,0.0,0.7, None,2017-03-01 10:45:00,323.0,90.0,9
5.5,0.0,2.2, None,2017-03-01 11:00:00,275.0,90.0,9
5.8,0.0,6.2, None,2017-03-01 11:15:00,244.0,84.0,9
5.8,0.0,3.9, None,2017-03-01 11:30:00,180.0,80.0,9
5.8,0.0,5.0, None,2017-03-01 11:45:00,206.0,84.0,9
5.3,0.0,8.2, None,2017-03-01 12:00:00,199.0,85.0,9
5.5,0.0,5.4, None,2017-03-01 12:15:00,168.0,85.0,9
6.0,0.0,4.4, None,2017-03-01 12:30:00,171.0,80.0,9
6.7,0.0,6.2, None,2017-03-01 12:45:00,189.0,80.0,9
6.8,0.0,5.5, None,2017-03-01 13:00:00,214.0,76.0,9
6.9,0.0,6.8, None,2017-03-01 13:15:00,185.0,77.0,9
6.8,0.0,6.6, None,2017-03-01 13:30:00,192.0,77.0,9
6.8,0.0,7.8, None,2017-03-01 13:45:00,199.0,76.0,9
6.4,0.0,6.7, None,2017-03-01 14:00:00,225.0,77.0,9
6.4,0.0,4.0, None,2017-03-01 14:15:00,269.0,77.0,9
6.2,0.0,3.9, None,2017-03-01 14:30:00,298.0,81.0,9
6.2,0.0,5.6, None,2017-03-01 14:45:00,303.0,76.0,9
6.1,0.0,5.5, None,2017-03-01 15:00:00,297.0,76.0,9
6.3,0.0,1.9, None,2017-03-01 15:15:00,237.0,80.0,9
6.2,0.0,4.7, None,2017-03-01 15:30:00,259.0,77.0,9
6.3,0.0,3.8, None,2017-03-01 15:45:00,254.0,75.0,9
6.3,0.0,4.7, None,2017-03-01 16:00:00,253.0,77.0,9
6.4,0.0,1.7, None,2017-03-01 16:15:00,184.0,73.0,9
6.3,0.0,3.8, None,2017-03-01 16:30:00,214.0,75.0,9
5.9,0.0,7.2, None,2017-03-01 16:45:00,196.0,75.0,9
5.6,0.0,6.6, None,2017-03-01 17:00:00,224.0,77.0,9
5.3,0.0,4.9, None,2017-03-01 17:15:00,188.0,83.0,9
5.1,0.0,5.5, None,2017-03-01 17:30:00,172.0,79.0,9
4.7,0.0,2.0, None,2017-03-01 17:45:00,285.0,88.0,9
4.4,0.0,3.0, None,2017-03-01 18:00:00,151.0,86.0,9
4.3,0.0,4.8, None,2017-03-01 18:15:00,228.0,88.0,9
4.2,0.0,4.4, None,2017-03-01 18:30:00,196.0,88.0,9
4.2,0.0,3.3, None,2017-03-01 18:45:00,177.0,90.0,9
4.2,0.0,3.6, None,2017-03-01 19:00:00,132.0,89.0,9
4.0,0.0,2.3, None,2017-03-01 19:15:00,179.0,90.0,9
3.5,0.0,2.8, None,2017-03-01 19:30:00,93.0,92.0,9
3.3,0.0,2.4, None,2017-03-01 19:45:00,190.0,93.0,9
3.8,0.0,4.1, None,2017-03-01 20:00:00,141.0,89.0,9
3.9,0.0,3.4, None,2017-03-01 20:15:00,128.0,89.0,9
3.6,0.0,3.0, None,2017-03-01 20:30:00,103.0,91.0,9
3.1,0.0,3.1, None,2017-03-01 20:45:00,234.0,94.0,9
