SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,1.8, None,0.0, 3600.0, None,2017-03-01 04:30:00, 279.0,97.0,9
None,1.7, None,0.0, 3600.0, None,2017-03-01 04:45:00, 279.0,96.0,9
None,1.5, 1.0,0.25, 3600.0, None,2017-03-01 05:00:00, 279.0,96.0,9
None,1.3, None,0.0, 3600.0, None,2017-03-01 05:15:00, 279.0,97.0,9
None,1.2, None,0.0, 3600.0, None,2017-03-01 05:30:00, 279.0,97.0,9
None,1.1, None,0.0, 3600.0, None,2017-03-01 05:45:00, 279.0,97.0,9
None,0.8, 1.0,0.51, 3600.0, None,2017-03-01 06:00:00, 279.0,97.0,9
None,0.9, None,0.25, 3600.0, None,2017-03-01 06:15:00, 279.0,98.0,9
None,1.2, None,0.0, 3600.0, None,2017-03-01 06:30:00, 279.0,98.0,9
None,1.3, None,0.0, 3600.0, None,2017-03-01 06:45:00, 279.0,98.0,9
None,1.5, -1.0,0.0, 3600.0, None,2017-03-01 07:00:00, 279.0,97.0,9
None,1.5, None,0.0, 3600.0, None,2017-03-01 07:15:00, 279.0,96.0,9
None,1.6, None,0.26, 3600.0, None,2017-03-01 07:30:00, 279.0,97.0,9
None,1.7, None,0.0, 3600.0, None,2017-03-01 07:45:00, 279.0,97.0,9
None,1.7, 1.0,0.0, 3600.0, None,2017-03-01 08:00:00, 279.0,97.0,9
None,1.8, None,0.0, 3600.0, None,2017-03-01 08:15:00, 279.0,97.0,9
None,1.6, None,0.0, 3600.0, None,2017-03-01 08:30:00, 279.0,96.0,9
None,1.5, None,0.51, 3600.0, None,2017-03-01 08:45:00, 279.0,96.0,9
None,1.8, 0.0,0.0, 3600.0, None,2017-03-01 09:00:00, 279.0,96.0,9
None,2.1, None,0.0, 3600.0, None,2017-03-01 09:15:00, 279.0,95.0,9
None,2.6, None,0.0, 3600.0, None,2017-03-01 09:30:00, 279.0,93.0,9
None,2.9, None,0.0, 3600.0, None,2017-03-01 09:45:00, 279.0,93.0,9
None,3.2, 0.0,0.0, 10.5, None,2017-03-01 10:00:00, 300.0,92.0,9
None,3.4, None,0.0, 9.0, None,2017-03-01 10:15:00, 301.0,90.0,9
None,3.0, None,0.0, 6.7, None,2017-03-01 10:30:00, 302.0,92.0,9
None,2.9, None,0.0, 7.6, None,2017-03-01 10:45:00, 285.0,93.0,9
None,2.7, 1.0,0.25, 6.3, None,2017-03-01 11:00:00, 286.0,94.0,9
None,2.8, None,0.25, 6.4, None,2017-03-01 11:15:00, 296.0,94.0,9
None,2.8, None,0.26, 8.0, None,2017-03-01 11:30:00, 291.0,93.0,9
None,3.0, None,0.0, 5.6, None,2017-03-01 11:45:00, 298.0,93.0,9
None,3.6, 1.0,0.0, 7.2, None,2017-03-01 12:00:00, 292.0,92.0,9
None,4.0, None,0.0, 5.4, None,2017-03-01 12:15:00, 285.0,91.0,9
None,3.7, None,0.25, 5.6, None,2017-03-01 12:30:00, 267.0,92.0,9
None,3.5, None,0.76, 8.7, None,2017-03-01 12:45:00, 315.0,92.0,9
None,4.5, 0.0,0.0, 5.9, None,2017-03-01 13:00:00, 301.0,88.0,9
None,4.5, None,0.0, 5.8, None,2017-03-01 13:15:00, 291.0,88.0,9
None,4.4, None,0.0, 7.3, None,2017-03-01 13:30:00, 292.0,85.0,9
None,4.4, None,0.0, 5.9, None,2017-03-01 13:45:00, 289.0,88.0,9
None,4.3, 0.0,0.0, 275.9, None,2017-03-01 14:00:00, 289.0,86.0,9
None,4.5, None,0.0, 3600.0, None,2017-03-01 14:15:00, 279.0,87.0,9
None,3.9, None,0.0, 3600.0, None,2017-03-01 14:30:00, 279.0,87.0,9
None,3.8, None,0.0, 3600.0, None,2017-03-01 14:45:00, 279.0,86.0,9
None,4.0, 0.0,0.0, 3600.0, None,2017-03-01 15:00:00, 279.0,87.0,9
None,3.9, None,0.0, 3600.0, None,2017-03-01 15:15:00, 279.0,89.0,9
None,3.7, None,0.0, 3600.0, None,2017-03-01 15:30:00, 279.0,90.0,9
None,4.0, None,0.0, 3600.0, None,2017-03-01 15:45:00, 279.0,88.0,9
None,3.8, 0.0,0.0, 3600.0, None,2017-03-01 16:00:00, 279.0,88.0,9
None,3.8, None,0.0, 3600.0, None,2017-03-01 16:15:00, 279.0,87.0,9
None,3.7, None,0.0, 3600.0, None,2017-03-01 16:30:00, 279.0,88.0,9
None,3.5, None,0.0, 3600.0, None,2017-03-01 16:45:00, 279.0,90.0,9
None,3.4, 0.0,0.0, 3600.0, None,2017-03-01 17:00:00, 279.0,91.0,9
None,3.2, None,0.0, 3600.0, None,2017-03-01 17:15:00, 279.0,92.0,9
None,3.0, None,0.0, 3600.0, None,2017-03-01 17:30:00, 279.0,93.0,9
None,2.6, None,0.0, 3600.0, None,2017-03-01 17:45:00, 279.0,94.0,9
None,2.4, 0.0,0.0, 3600.0, None,2017-03-01 18:00:00, 279.0,94.0,9
None,2.2, None,0.0, 3600.0, None,2017-03-01 18:15:00, 279.0,95.0,9
None,2.3, None,0.0, 3600.0, None,2017-03-01 18:30:00, 279.0,96.0,9
None,2.3, None,0.0, 3600.0, None,2017-03-01 18:45:00, 279.0,95.0,9
None,2.1, 0.0,0.0, 3600.0, None,2017-03-01 19:00:00, 279.0,95.0,9
None,1.9, None,0.0, 3600.0, None,2017-03-01 19:15:00, 279.0,96.0,9
None,2.1, None,0.0, 3600.0, None,2017-03-01 19:30:00, 279.0,97.0,9
None,2.2, None,0.0, 3600.0, None,2017-03-01 19:45:00, 279.0,96.0,9
None,2.2, 0.0,0.0, 3600.0, None,2017-03-01 20:00:00, 279.0,96.0,9
None,2.2, None,0.0, 3600.0, None,2017-03-01 20:15:00, 279.0,96.0,9
None,2.2, None,0.0, 3600.0, None,2017-03-01 20:30:00, 279.0,96.0,9
None,2.2, None,0.0, 3600.0, None,2017-03-01 20:45:00, 279.0,96.0,9
None,2.1, 0.0,0.0, 3600.0, None,2017-03-01 21:00:00, 279.0,96.0,9
None,2.1, None,0.0, 3600.0, None,2017-03-01 21:15:00, 279.0,96.0,9
None,2.1, None,0.0, 3600.0, None,2017-03-01 21:30:00, 279.0,96.0,9
None,2.0, None,0.0, 3600.0, None,2017-03-01 21:45:00, 279.0,96.0,9
None,1.9, 0.0,0.0, 3600.0, None,2017-03-01 22:00:00, 279.0,97.0,9
None,1.5, None,0.0, 3600.0, None,2017-03-01 22:15:00, 279.0,97.0,9
None,1.3, None,0.0, 3600.0, None,2017-03-01 22:30:00, 279.0,97.0,9
None,1.0, None,0.0, 3600.0, None,2017-03-01 22:45:00, 279.0,97.0,9
None,0.9, 0.0,0.0, 3600.0, None,2017-03-01 23:00:00, 279.0,98.0,9
None,1.2, None,0.0, 3600.0, None,2017-03-01 23:15:00, 279.0,98.0,9
None,1.4, None,0.0, 3600.0, None,2017-03-01 23:30:00, 279.0,98.0,9
None,1.5, None,0.0, 3600.0, None,2017-03-01 23:45:00, 279.0,98.0,9
None,1.4, 0.0,0.0, 3600.0, None,2017-03-02 00:00:00, 279.0,98.0,9
None,1.2, None,0.0, 3600.0, None,2017-03-02 00:15:00, 279.0,98.0,9
None,1.2, None,0.0, 3600.0, None,2017-03-02 00:30:00, 279.0,98.0,9
None,1.1, None,0.0, 3600.0, None,2017-03-02 00:45:00, 279.0,98.0,9
None,1.3, 0.0,0.0, 3600.0, None,2017-03-02 01:00:00, 279.0,98.0,9
None,1.4, None,0.0, 3600.0, None,2017-03-02 01:15:00, 279.0,98.0,9
None,1.3, None,0.0, 3600.0, None,2017-03-02 01:30:00, 279.0,98.0,9
None,1.4, None,0.0, 3600.0, None,2017-03-02 01:45:00, 279.0,98.0,9
None,1.3, 0.0,0.0, 3600.0, None,2017-03-02 02:00:00, 279.0,98.0,9
None,1.3, None,0.0, 3600.0, None,2017-03-02 02:15:00, 279.0,98.0,9
None,1.3, None,0.0, 3600.0, None,2017-03-02 02:30:00, 279.0,98.0,9
None,1.3, None,0.0, 3600.0, None,2017-03-02 02:45:00, 279.0,98.0,9
None,1.3, 0.0,0.0, 3600.0, None,2017-03-02 03:00:00, 279.0,98.0,9
None,1.0, None,0.0, 3600.0, None,2017-03-02 03:15:00, 279.0,98.0,9
None,0.9, None,0.0, 3600.0, None,2017-03-02 03:30:00, 279.0,98.0,9
None,0.8, None,0.0, 3600.0, None,2017-03-02 03:45:00, 279.0,98.0,9
None,0.7, 0.0,0.0, 3600.0, None,2017-03-02 04:00:00, 279.0,98.0,9
None,0.6, None,0.0, 3600.0, None,2017-03-02 04:15:00, 279.0,98.0,9
None,0.7, None,0.0, 3600.0, None,2017-03-02 04:30:00, 279.0,98.0,9
None,0.6, None,0.0, 3600.0, None,2017-03-02 04:45:00, 279.0,98.0,9
None,0.6, 0.0,0.0, 3600.0, None,2017-03-02 05:00:00, 279.0,98.0,9
None,0.6, None,0.0, 3600.0, None,2017-03-02 05:15:00, 279.0,98.0,9
None,0.7, None,0.0, 3600.0, None,2017-03-02 05:30:00, 279.0,99.0,9
None,0.7, None,0.0, 3600.0, None,2017-03-02 05:45:00, 279.0,99.0,9
None,0.6, 0.0,0.0, 3600.0, None,2017-03-02 06:00:00, 279.0,99.0,9
None,0.7, None,0.0, 3600.0, None,2017-03-02 06:15:00, 279.0,99.0,9
None,0.8, None,0.0, 3600.0, None,2017-03-02 06:30:00, 279.0,99.0,9
None,0.7, None,0.0, 3600.0, None,2017-03-02 06:45:00, 279.0,99.0,9
None,0.8, 0.0,0.0, 3600.0, None,2017-03-02 07:00:00, 279.0,99.0,9
None,0.8, None,0.0, 3600.0, None,2017-03-02 07:15:00, 279.0,99.0,9
None,0.8, None,0.0, 3600.0, None,2017-03-02 07:30:00, 279.0,99.0,9
None,0.8, None,0.0, 3600.0, None,2017-03-02 07:45:00, 279.0,99.0,9
None,1.2, 0.0,0.0, 3600.0, None,2017-03-02 08:00:00, 279.0,99.0,9
None,1.3, None,0.0, 3600.0, None,2017-03-02 08:15:00, 279.0,99.0,9
None,1.5, None,0.0, 3600.0, None,2017-03-02 08:30:00, 279.0,99.0,9
None,1.6, None,0.26, 3600.0, None,2017-03-02 08:45:00, 279.0,99.0,9
None,1.7, 0.0,0.25, 3600.0, None,2017-03-02 09:00:00, 279.0,99.0,9
None,2.1, None,0.26, 3600.0, None,2017-03-02 09:15:00, 279.0,99.0,9
None,2.5, None,0.25, 3600.0, None,2017-03-02 09:30:00, 279.0,98.0,9
None,2.9, None,0.25, 1382.4, None,2017-03-02 09:45:00, 235.0,98.0,9
None,3.2, 1.0,0.0, 4.0, None,2017-03-02 10:00:00, 181.0,98.0,9
None,3.4, None,0.26, 4.4, None,2017-03-02 10:15:00, 170.0,97.0,9
None,3.6, None,0.25, 4.8, None,2017-03-02 10:30:00, 187.0,96.0,9
None,3.5, None,0.26, 5.3, None,2017-03-02 10:45:00, 204.0,94.0,9
None,3.6, 1.0,0.25, 4.5, None,2017-03-02 11:00:00, 237.0,92.0,9
None,3.6, None,0.0, 6.3, None,2017-03-02 11:15:00, 236.0,92.0,9
None,3.7, None,0.0, 5.6, None,2017-03-02 11:30:00, 192.0,92.0,9
None,3.8, None,0.25, 5.8, None,2017-03-02 11:45:00, 219.0,92.0,9
None,4.0, 1.0,0.0, 6.1, None,2017-03-02 12:00:00, 192.0,91.0,9
None,4.3, None,0.0, 7.1, None,2017-03-02 12:15:00, 210.0,91.0,9
None,4.3, None,0.26, 4.9, None,2017-03-02 12:30:00, 171.0,91.0,9
None,4.0, None,0.0, 6.5, None,2017-03-02 12:45:00, 207.0,92.0,9
None,4.1, 0.0,0.0, 7.7, None,2017-03-02 13:00:00, 208.0,92.0,9
None,4.2, None,0.25, 6.9, None,2017-03-02 13:15:00, 188.0,94.0,9
None,4.0, None,0.26, 7.4, None,2017-03-02 13:30:00, 185.0,94.0,9
None,3.9, None,0.25, 8.3, None,2017-03-02 13:45:00, 184.0,94.0,9
None,4.0, 1.0,0.0, 7.5, None,2017-03-02 14:00:00, 190.0,94.0,9
None,3.9, None,0.25, 6.9, None,2017-03-02 14:15:00, 181.0,94.0,9
None,3.9, None,0.0, 9.0, None,2017-03-02 14:30:00, 188.0,94.0,9
None,3.8, None,0.51, 8.5, None,2017-03-02 14:45:00, 190.0,94.0,9
None,3.7, 1.0,0.26, 7.4, None,2017-03-02 15:00:00, 183.0,95.0,9
None,3.5, None,0.25, 8.5, None,2017-03-02 15:15:00, 205.0,95.0,9
None,3.3, None,0.25, 9.7, None,2017-03-02 15:30:00, 194.0,95.0,9
None,3.1, None,0.51, 8.9, None,2017-03-02 15:45:00, 214.0,95.0,9
None,2.9, 2.0,0.26, 9.0, None,2017-03-02 16:00:00, 197.0,95.0,9
None,2.9, None,0.5, 7.0, None,2017-03-02 16:15:00, 214.0,96.0,9
None,2.8, None,0.26, 7.6, None,2017-03-02 16:30:00, 215.0,95.0,9
None,2.8, None,0.51, 8.0, None,2017-03-02 16:45:00, 195.0,96.0,9
None,2.7, 1.0,0.25, 8.6, None,2017-03-02 17:00:00, 196.0,96.0,9
None,2.6, None,0.25, 7.1, None,2017-03-02 17:15:00, 198.0,96.0,9
None,2.6, None,0.26, 5.2, None,2017-03-02 17:30:00, 218.0,97.0,9
None,2.6, None,0.25, 5.1, None,2017-03-02 17:45:00, 211.0,96.0,9
None,2.4, 1.0,0.51, 5.9, None,2017-03-02 18:00:00, 213.0,96.0,9
None,2.3, None,0.25, 6.8, None,2017-03-02 18:15:00, 194.0,97.0,9
None,2.2, None,0.0, 6.6, None,2017-03-02 18:30:00, 185.0,96.0,9
None,2.1, None,0.0, 4.4, None,2017-03-02 18:45:00, 243.0,96.0,9
None,2.1, 1.0,0.0, 5.4, None,2017-03-02 19:00:00, 187.0,97.0,9
None,2.1, None,0.26, 5.1, None,2017-03-02 19:15:00, 183.0,97.0,9
None,2.1, None,0.25, 4.7, None,2017-03-02 19:30:00, 185.0,97.0,9
None,2.0, None,0.0, 6.6, None,2017-03-02 19:45:00, 169.0,97.0,9
None,2.0, 0.0,0.0, 6.3, None,2017-03-02 20:00:00, 157.0,97.0,9
None,1.9, None,0.26, 4.7, None,2017-03-02 20:15:00, 156.0,98.0,9
None,1.8, None,0.0, 4.1, None,2017-03-02 20:30:00, 157.0,98.0,9
None,1.9, None,0.25, 4.9, None,2017-03-02 20:45:00, 167.0,98.0,9
None,2.0, 1.0,0.0, 5.3, None,2017-03-02 21:00:00, 167.0,98.0,9
None,2.0, None,0.0, 4.1, None,2017-03-02 21:15:00, 161.0,98.0,9
None,1.8, None,0.0, 6.8, None,2017-03-02 21:30:00, 152.0,98.0,9
None,1.6, None,0.0, 6.7, None,2017-03-02 21:45:00, 145.0,98.0,9
None,1.4, 0.0,0.0, 8.7, None,2017-03-02 22:00:00, 144.0,98.0,9
None,1.8, None,0.0, 11.0, None,2017-03-02 22:15:00, 148.0,98.0,9
None,1.5, None,0.0, 10.4, None,2017-03-02 22:30:00, 153.0,98.0,9
None,1.5, None,0.0, 11.0, None,2017-03-02 22:45:00, 151.0,98.0,9
None,1.4, -1.0,0.0, 9.4, None,2017-03-02 23:00:00, 150.0,98.0,9
None,1.5, None,0.0, 11.1, None,2017-03-02 23:15:00, 151.0,98.0,9
None,1.6, None,0.0, 10.7, None,2017-03-02 23:30:00, 148.0,99.0,9
None,1.7, None,0.0, 9.8, None,2017-03-02 23:45:00, 150.0,99.0,9
None,2.6, 0.0,0.0, 8.1, None,2017-03-03 00:00:00, 166.0,99.0,9
None,3.1, None,0.0, 8.0, None,2017-03-03 00:15:00, 177.0,99.0,9
None,3.8, None,0.0, 8.6, None,2017-03-03 00:30:00, 201.0,99.0,9
None,3.9, None,0.0, 9.7, None,2017-03-03 00:45:00, 216.0,98.0,9
None,4.1, 0.0,0.25, 10.4, None,2017-03-03 01:00:00, 215.0,98.0,9
None,4.3, None,0.0, 8.4, None,2017-03-03 01:15:00, 220.0,98.0,9
None,4.4, None,0.26, 10.1, None,2017-03-03 01:30:00, 218.0,98.0,9
None,4.7, None,0.25, 12.9, None,2017-03-03 01:45:00, 217.0,98.0,9
None,4.7, 1.0,0.26, 9.8, None,2017-03-03 02:00:00, 222.0,98.0,9
None,4.7, None,0.0, 9.4, None,2017-03-03 02:15:00, 208.0,98.0,9
None,4.8, None,0.25, 9.8, None,2017-03-03 02:30:00, 226.0,98.0,9
None,4.9, None,0.0, 13.9, None,2017-03-03 02:45:00, 261.0,98.0,9
None,5.0, 0.0,0.0, 12.6, None,2017-03-03 03:00:00, 250.0,97.0,9
None,4.9, None,0.0, 11.4, None,2017-03-03 03:15:00, 289.0,97.0,9
None,4.6, None,0.51, 11.7, None,2017-03-03 03:30:00, 300.0,97.0,9
None,4.3, None,0.51, 11.8, None,2017-03-03 03:45:00, 298.0,96.0,9
None,4.2, 0.0,0.25, 11.3, None,2017-03-03 04:00:00, 284.0,97.0,9
None,4.4, None,0.0, 11.9, None,2017-03-03 04:15:00, 241.0,97.0,9
None,4.5, None,0.51, 10.9, None,2017-03-03 04:30:00, 250.0,96.0,9
None,4.5, None,0.0, 9.4, None,2017-03-03 04:45:00, 274.0,97.0,9
None,4.7, 3.0,0.0, 9.6, None,2017-03-03 05:00:00, 253.0,97.0,9
None,4.6, None,0.25, 10.9, None,2017-03-03 05:15:00, 255.0,95.0,9
None,4.6, None,0.26, 13.9, None,2017-03-03 05:30:00, 252.0,96.0,9
None,4.6, None,0.0, 12.8, None,2017-03-03 05:45:00, 234.0,96.0,9
None,4.6, 0.0,0.25, 11.5, None,2017-03-03 06:00:00, 266.0,96.0,9
None,4.6, None,0.25, 12.4, None,2017-03-03 06:15:00, 246.0,95.0,9
None,4.4, None,0.0, 12.5, None,2017-03-03 06:30:00, 267.0,95.0,9
None,3.7, None,0.51, 12.6, None,2017-03-03 06:45:00, 282.0,95.0,9
None,3.4, 1.0,0.0, 10.0, None,2017-03-03 07:00:00, 290.0,96.0,9
None,3.4, None,0.26, 9.0, None,2017-03-03 07:15:00, 277.0,97.0,9
None,3.4, None,0.25, 9.7, None,2017-03-03 07:30:00, 266.0,97.0,9
None,3.2, None,0.0, 11.6, None,2017-03-03 07:45:00, 299.0,96.0,9
None,2.9, 1.0,0.25, 11.5, None,2017-03-03 08:00:00, 305.0,96.0,9
None,2.5, None,0.26, 9.9, None,2017-03-03 08:15:00, 305.0,96.0,9
None,2.3, None,0.51, 8.9, None,2017-03-03 08:30:00, 310.0,96.0,9
None,2.3, None,0.5, 8.9, None,2017-03-03 08:45:00, 306.0,96.0,9
None,2.2, 1.0,0.26, 9.3, None,2017-03-03 09:00:00, 302.0,96.0,9
None,2.1, None,0.51, 10.9, None,2017-03-03 09:15:00, 306.0,97.0,9
None,2.1, None,0.25, 11.4, None,2017-03-03 09:30:00, 302.0,96.0,9
None,2.1, None,0.25, 9.4, None,2017-03-03 09:45:00, 301.0,96.0,9
None,2.3, 1.0,0.0, 9.9, None,2017-03-03 10:00:00, 301.0,96.0,9
None,2.5, None,0.26, 9.8, None,2017-03-03 10:15:00, 309.0,96.0,9
None,2.8, None,0.0, 9.1, None,2017-03-03 10:30:00, 295.0,96.0,9
None,3.1, None,0.0, 8.5, None,2017-03-03 10:45:00, 300.0,95.0,9
None,3.2, 0.0,0.0, 9.7, None,2017-03-03 11:00:00, 263.0,94.0,9
None,3.3, None,0.25, 10.5, None,2017-03-03 11:15:00, 229.0,93.0,9
None,3.3, None,0.0, 8.5, None,2017-03-03 11:30:00, 224.0,94.0,9
None,3.2, None,0.51, 6.2, None,2017-03-03 11:45:00, 188.0,95.0,9
None,3.1, 2.0,0.25, 8.1, None,2017-03-03 12:00:00, 242.0,94.0,9
None,2.9, None,0.26, 9.2, None,2017-03-03 12:15:00, 243.0,94.0,9
None,2.8, None,0.51, 8.9, None,2017-03-03 12:30:00, 223.0,94.0,9
None,2.6, None,0.5, 8.2, None,2017-03-03 12:45:00, 221.0,95.0,9
None,2.2, 2.0,0.77, 5.8, None,2017-03-03 13:00:00, 238.0,95.0,9
None,2.0, None,0.76, 6.2, None,2017-03-03 13:15:00, 238.0,95.0,9
None,1.7, None,1.01, 6.7, None,2017-03-03 13:30:00, 274.0,95.0,9
None,1.5, None,1.02, 6.2, None,2017-03-03 13:45:00, 250.0,95.0,9
None,1.2, 4.0,0.76, 7.5, None,2017-03-03 14:00:00, 191.0,96.0,9
None,0.9, None,0.51, 2342.2, None,2017-03-03 14:15:00, 254.0,96.0,9
None,0.7, None,0.0, 3600.0, None,2017-03-03 14:30:00, 279.0,97.0,9
None,0.7, None,0.25, 3600.0, None,2017-03-03 14:45:00, 279.0,97.0,9
None,0.6, 3.0,0.26, 3600.0, None,2017-03-03 15:00:00, 279.0,97.0,9
None,0.6, None,0.0, 3600.0, None,2017-03-03 15:15:00, 279.0,97.0,9
None,0.5, None,0.0, 3600.0, None,2017-03-03 15:30:00, 279.0,97.0,9
None,0.4, None,0.0, 3600.0, None,2017-03-03 15:45:00, 279.0,97.0,9
None,0.3, 2.0,0.0, 3600.0, None,2017-03-03 16:00:00, 279.0,97.0,9
None,0.2, None,0.0, 3600.0, None,2017-03-03 16:15:00, 279.0,97.0,9
None,0.2, None,0.0, 3600.0, None,2017-03-03 16:30:00, 279.0,98.0,9
None,0.2, None,0.0, 3600.0, None,2017-03-03 16:45:00, 279.0,98.0,9
None,0.2, 0.0,0.0, 3600.0, None,2017-03-03 17:00:00, 279.0,98.0,9
None,0.2, None,0.0, 3600.0, None,2017-03-03 17:15:00, 279.0,98.0,9
None,0.2, None,0.0, 3600.0, None,2017-03-03 17:30:00, 279.0,98.0,9
None,0.1, None,0.0, 3600.0, None,2017-03-03 17:45:00, 279.0,98.0,9
None,0.2, 0.0,0.0, 3600.0, None,2017-03-03 18:00:00, 279.0,98.0,9
None,0.2, None,0.0, 3600.0, None,2017-03-03 18:15:00, 279.0,98.0,9
None,0.1, None,0.0, 3600.0, None,2017-03-03 18:30:00, 279.0,98.0,9
None,0.1, None,0.0, 3600.0, None,2017-03-03 18:45:00, 279.0,98.0,9
None,0.0, 1.0,0.0, 3600.0, None,2017-03-03 19:00:00, 279.0,98.0,9
None,0.0, None,0.0, 3600.0, None,2017-03-03 19:15:00, 279.0,98.0,9
None,-0.1, None,0.0, 3600.0, None,2017-03-03 19:30:00, 279.0,98.0,9
None,-0.2, None,0.0, 3600.0, None,2017-03-03 19:45:00, 279.0,97.0,9
None,-0.2, 0.0,0.0, 3600.0, None,2017-03-03 20:00:00, 279.0,97.0,9
None,-0.2, None,0.0, 3600.0, None,2017-03-03 20:15:00, 279.0,97.0,9
None,-0.3, None,0.0, 3600.0, None,2017-03-03 20:30:00, 279.0,97.0,9
None,-0.4, None,0.0, 3600.0, None,2017-03-03 20:45:00, 279.0,98.0,9
None,-0.5, 1.0,0.0, 3600.0, None,2017-03-03 21:00:00, 279.0,97.0,9
None,-0.8, None,0.0, 3600.0, None,2017-03-03 21:15:00, 279.0,96.0,9
None,-0.9, None,0.0, 3600.0, None,2017-03-03 21:30:00, 279.0,96.0,9
None,-0.9, None,0.0, 3600.0, None,2017-03-03 21:45:00, 279.0,97.0,9
None,-1.3, 0.0,0.0, 3600.0, None,2017-03-03 22:00:00, 279.0,95.0,9
None,-1.5, None,0.0, 3600.0, None,2017-03-03 22:15:00, 279.0,95.0,9
None,-1.5, None,0.0, 3600.0, None,2017-03-03 22:30:00, 279.0,95.0,9
None,-1.6, None,0.0, 3600.0, None,2017-03-03 22:45:00, 279.0,95.0,9
None,-1.6, -1.0,0.0, 3600.0, None,2017-03-03 23:00:00, 279.0,96.0,9
None,-1.5, None,0.0, 3600.0, None,2017-03-03 23:15:00, 279.0,96.0,9
None,-1.3, None,0.0, 3600.0, None,2017-03-03 23:30:00, 279.0,97.0,9
None,-1.2, None,0.0, 3600.0, None,2017-03-03 23:45:00, 279.0,97.0,9
None,-1.3, 2.0,0.0, 3600.0, None,2017-03-04 00:00:00, 279.0,97.0,9
None,-1.6, None,0.0, 3600.0, None,2017-03-04 00:15:00, 279.0,97.0,9
None,-1.9, None,0.0, 3600.0, None,2017-03-04 00:30:00, 279.0,97.0,9
None,-1.9, None,0.0, 3600.0, None,2017-03-04 00:45:00, 279.0,97.0,9
None,-1.8, 0.0,0.0, 3600.0, None,2017-03-04 01:00:00, 279.0,97.0,9
None,-1.7, None,0.0, 3600.0, None,2017-03-04 01:15:00, 279.0,97.0,9
None,-1.7, None,0.0, 3600.0, None,2017-03-04 01:30:00, 279.0,97.0,9
None,-1.5, None,0.0, 3600.0, None,2017-03-04 01:45:00, 279.0,97.0,9
None,-1.5, -1.0,0.0, 3600.0, None,2017-03-04 02:00:00, 279.0,97.0,9
None,-1.6, None,0.0, 3600.0, None,2017-03-04 02:15:00, 279.0,97.0,9
None,-1.9, None,0.0, 3600.0, None,2017-03-04 02:30:00, 279.0,96.0,9
None,-2.0, None,0.0, 3600.0, None,2017-03-04 02:45:00, 279.0,96.0,9
None,-2.0, 1.0,0.0, 3600.0, None,2017-03-04 03:00:00, 279.0,96.0,9
None,-1.9, None,0.0, 3600.0, None,2017-03-04 03:15:00, 279.0,96.0,9
None,-1.7, None,0.0, 3600.0, None,2017-03-04 03:30:00, 279.0,97.0,9
None,-1.8, None,0.0, 3600.0, None,2017-03-04 03:45:00, 279.0,96.0,9
None,-2.0, 0.0,0.0, 3600.0, None,2017-03-04 04:00:00, 279.0,96.0,9
None,-2.1, None,0.0, 3600.0, None,2017-03-04 04:15:00, 279.0,96.0,9
None,-2.1, None,0.0, 3600.0, None,2017-03-04 04:30:00, 279.0,95.0,9
None,-2.2, None,0.0, 3600.0, None,2017-03-04 04:45:00, 279.0,96.0,9
None,-2.2, 0.0,0.0, 3600.0, None,2017-03-04 05:00:00, 279.0,96.0,9
None,-2.3, None,0.0, 3600.0, None,2017-03-04 05:15:00, 279.0,95.0,9
None,-2.5, None,0.0, 3600.0, None,2017-03-04 05:30:00, 279.0,95.0,9
None,-2.6, None,0.0, 3600.0, None,2017-03-04 05:45:00, 279.0,95.0,9
None,-2.4, 0.0,0.0, 3600.0, None,2017-03-04 06:00:00, 279.0,96.0,9
None,-2.2, None,0.0, 3600.0, None,2017-03-04 06:15:00, 279.0,96.0,9
None,-2.1, None,0.0, 3600.0, None,2017-03-04 06:30:00, 279.0,96.0,9
None,-2.1, None,0.0, 3600.0, None,2017-03-04 06:45:00, 279.0,96.0,9
None,-2.1, 0.0,0.0, 3600.0, None,2017-03-04 07:00:00, 279.0,96.0,9
None,-1.9, None,0.0, 3600.0, None,2017-03-04 07:15:00, 279.0,96.0,9
None,-1.8, None,0.0, 3600.0, None,2017-03-04 07:30:00, 279.0,96.0,9
None,-1.7, None,0.0, 3600.0, None,2017-03-04 07:45:00, 279.0,96.0,9
None,-1.4, 0.0,0.0, 3600.0, None,2017-03-04 08:00:00, 279.0,95.0,9
None,-1.3, None,0.0, 3600.0, None,2017-03-04 08:15:00, 279.0,94.0,9
None,-0.6, None,0.0, 3600.0, None,2017-03-04 08:30:00, 279.0,91.0,9
None,1.7, None,0.0, 3600.0, None,2017-03-04 08:45:00, 279.0,87.0,9
None,3.4, 1.0,0.25, 3600.0, None,2017-03-04 09:00:00, 279.0,80.0,9
None,3.7, None,0.26, 3600.0, None,2017-03-04 09:15:00, 279.0,74.0,9
None,4.4, None,0.25, 3.9, None,2017-03-04 09:30:00, 205.0,70.0,9
None,4.2, None,0.25, 3.3, None,2017-03-04 09:45:00, 207.0,68.0,9
None,4.5, 0.0,0.26, 4.8, None,2017-03-04 10:00:00, 175.0,72.0,9
None,4.4, None,0.51, 2.7, None,2017-03-04 10:15:00, 184.0,72.0,9
None,4.5, None,1.52, 4.5, None,2017-03-04 10:30:00, 179.0,70.0,9
