AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.4,0.0, 13.8,2017-03-01 20:30:00, 12.0,98.0,9
1.4,0.0, 15.4,2017-03-01 20:45:00, 23.0,98.0,9
1.3,0.0, 13.9,2017-03-01 21:00:00, 18.0,98.0,9
1.3,0.0, 15.5,2017-03-01 21:15:00, 20.0,98.0,9
1.3,0.0, 15.5,2017-03-01 21:30:00, 24.0,98.0,9
1.2,0.0, 11.8,2017-03-01 21:45:00, 14.0,98.0,9
1.2,0.0, 11.8,2017-03-01 22:00:00, 13.0,98.0,9
1.2,0.0, 11.1,2017-03-01 22:15:00, 8.0,98.0,9
1.2,0.0, 9.6,2017-03-01 22:30:00, 4.0,98.0,9
1.2,0.0, 10.4,2017-03-01 22:45:00, 9.0,98.0,9
1.2,0.0, 9.1,2017-03-01 23:00:00, 8.0,98.0,9
1.2,0.0, 10.0,2017-03-01 23:15:00, 6.0,98.0,9
1.2,0.0, 13.1,2017-03-01 23:30:00, 15.0,98.0,9
1.2,0.0, 12.8,2017-03-01 23:45:00, 10.0,98.0,9
1.2,0.0, 14.8,2017-03-02 00:00:00, 18.0,98.0,9
1.2,0.0, 12.4,2017-03-02 00:15:00, 13.0,98.0,9
1.2,0.0, 13.3,2017-03-02 00:30:00, 16.0,98.0,9
1.2,0.0, 14.5,2017-03-02 00:45:00, 15.0,98.0,9
1.2,0.0, 14.2,2017-03-02 01:00:00, 15.0,98.0,9
1.3,0.0, 13.9,2017-03-02 01:15:00, 19.0,98.0,9
1.2,0.0, 12.5,2017-03-02 01:30:00, 11.0,98.0,9
1.2,0.0, 12.1,2017-03-02 01:45:00, 9.0,98.0,9
1.2,0.0, 12.1,2017-03-02 02:00:00, 13.0,98.0,9
1.1,0.0, 12.2,2017-03-02 02:15:00, 12.0,98.0,9
1.2,0.0, 12.5,2017-03-02 02:30:00, 11.0,98.0,9
1.2,0.0, 11.7,2017-03-02 02:45:00, 8.0,98.0,9
1.2,0.0, 10.0,2017-03-02 03:00:00, 8.0,98.0,9
1.3,0.0, 10.7,2017-03-02 03:15:00, 8.0,98.0,9
1.2,0.0, 8.8,2017-03-02 03:30:00, 5.0,98.0,9
1.2,0.0, 9.9,2017-03-02 03:45:00, 356.0,98.0,9
1.1,0.0, 9.2,2017-03-02 04:00:00, 344.0,98.0,9
1.2,0.0, 10.2,2017-03-02 04:15:00, 349.0,98.0,9
1.1,0.0, 11.3,2017-03-02 04:30:00, 346.0,98.0,9
1.1,0.0, 11.6,2017-03-02 04:45:00, 343.0,98.0,9
1.0,0.0, 11.7,2017-03-02 05:00:00, 341.0,98.0,9
1.0,0.0, 10.7,2017-03-02 05:15:00, 343.0,98.0,9
1.0,0.0, 12.0,2017-03-02 05:30:00, 342.0,98.0,9
1.0,0.0, 10.8,2017-03-02 05:45:00, 342.0,98.0,9
1.0,0.0, 10.8,2017-03-02 06:00:00, 338.0,98.0,9
1.0,0.0, 10.4,2017-03-02 06:15:00, 336.0,98.0,9
1.1,0.0, 9.8,2017-03-02 06:30:00, 333.0,98.0,9
1.1,0.0, 11.0,2017-03-02 06:45:00, 328.0,98.0,9
1.2,0.25, 10.0,2017-03-02 07:00:00, 336.0,98.0,9
1.2,0.0, 10.1,2017-03-02 07:15:00, 334.0,98.0,9
1.3,0.0, 12.3,2017-03-02 07:30:00, 330.0,98.0,9
1.4,0.0, 11.5,2017-03-02 07:45:00, 327.0,98.0,9
1.5,0.0, 10.8,2017-03-02 08:00:00, 331.0,98.0,9
1.7,0.0, 10.4,2017-03-02 08:15:00, 332.0,98.0,9
1.9,0.25, 9.8,2017-03-02 08:30:00, 336.0,98.0,9
1.9,0.26, 12.4,2017-03-02 08:45:00, 332.0,98.0,9
2.0,0.0, 7.8,2017-03-02 09:00:00, 334.0,98.0,9
2.2,0.25, 2.5,2017-03-02 09:15:00, 339.0,98.0,9
2.2,0.26, 5.7,2017-03-02 09:30:00, 346.0,98.0,9
2.1,0.25, 10.1,2017-03-02 09:45:00, 357.0,98.0,9
2.1,0.25, 12.3,2017-03-02 10:00:00, 6.0,98.0,9
2.3,0.0, 12.5,2017-03-02 10:15:00, 3.0,98.0,9
2.1,0.51, 13.1,2017-03-02 10:30:00, 7.0,98.0,9
2.2,0.26, 11.9,2017-03-02 10:45:00, 9.0,98.0,9
2.1,0.25, 13.3,2017-03-02 11:00:00, 15.0,98.0,9
2.2,0.0, 13.4,2017-03-02 11:15:00, 13.0,98.0,9
2.3,0.25, 13.3,2017-03-02 11:30:00, 15.0,98.0,9
2.5,0.0, 15.2,2017-03-02 11:45:00, 19.0,97.0,9
2.7,0.26, 17.0,2017-03-02 12:00:00, 19.0,97.0,9
2.8,0.0, 17.4,2017-03-02 12:15:00, 20.0,97.0,9
2.7,0.25, 16.3,2017-03-02 12:30:00, 19.0,98.0,9
2.6,0.26, 17.6,2017-03-02 12:45:00, 18.0,98.0,9
2.7,0.0, 15.9,2017-03-02 13:00:00, 14.0,98.0,9
2.8,0.25, 18.2,2017-03-02 13:15:00, 15.0,97.0,9
2.7,0.25, 18.7,2017-03-02 13:30:00, 14.0,97.0,9
2.7,0.26, 22.3,2017-03-02 13:45:00, 17.0,97.0,9
2.7,0.25, 20.3,2017-03-02 14:00:00, 20.0,97.0,9
2.6,0.26, 22.8,2017-03-02 14:15:00, 19.0,98.0,9
2.6,0.25, 21.5,2017-03-02 14:30:00, 22.0,98.0,9
2.6,0.0, 19.4,2017-03-02 14:45:00, 19.0,98.0,9
2.4,0.51, 20.2,2017-03-02 15:00:00, 21.0,98.0,9
2.3,0.25, 23.6,2017-03-02 15:15:00, 24.0,98.0,9
2.1,0.51, 23.3,2017-03-02 15:30:00, 23.0,98.0,9
2.0,0.25, 22.6,2017-03-02 15:45:00, 25.0,98.0,9
1.9,0.26, 22.0,2017-03-02 16:00:00, 25.0,98.0,9
1.9,0.51, 21.9,2017-03-02 16:15:00, 26.0,98.0,9
1.7,0.25, 22.1,2017-03-02 16:30:00, 26.0,98.0,9
1.7,0.25, 24.3,2017-03-02 16:45:00, 28.0,98.0,9
1.6,0.51, 22.8,2017-03-02 17:00:00, 29.0,98.0,9
1.6,0.26, 19.6,2017-03-02 17:15:00, 31.0,98.0,9
1.5,0.25, 19.6,2017-03-02 17:30:00, 29.0,98.0,9
1.3,0.25, 21.8,2017-03-02 17:45:00, 34.0,98.0,9
1.2,0.51, 23.1,2017-03-02 18:00:00, 32.0,98.0,9
1.3,0.0, 22.7,2017-03-02 18:15:00, 29.0,98.0,9
1.2,0.26, 20.9,2017-03-02 18:30:00, 28.0,98.0,9
1.2,0.0, 19.2,2017-03-02 18:45:00, 32.0,98.0,9
1.2,0.0, 21.3,2017-03-02 19:00:00, 34.0,98.0,9
1.1,0.5, 19.3,2017-03-02 19:15:00, 32.0,98.0,9
1.1,0.0, 17.1,2017-03-02 19:30:00, 22.0,98.0,9
1.2,0.26, 17.3,2017-03-02 19:45:00, 13.0,98.0,9
1.2,0.0, 16.1,2017-03-02 20:00:00, 10.0,98.0,9
1.2,0.25, 17.4,2017-03-02 20:15:00, 5.0,98.0,9
1.3,0.0, 17.6,2017-03-02 20:30:00, 9.0,98.0,9
1.4,0.26, 20.2,2017-03-02 20:45:00, 12.0,98.0,9
1.5,0.0, 17.3,2017-03-02 21:00:00, 7.0,98.0,9
1.5,0.25, 15.9,2017-03-02 21:15:00, 4.0,98.0,9
1.5,0.0, 14.9,2017-03-02 21:30:00, 355.0,98.0,9
1.5,0.0, 15.1,2017-03-02 21:45:00, 345.0,98.0,9
1.3,0.0, 15.1,2017-03-02 22:00:00, 334.0,98.0,9
1.4,0.25, 16.7,2017-03-02 22:15:00, 345.0,98.0,9
1.4,0.0, 16.9,2017-03-02 22:30:00, 342.0,98.0,9
1.4,0.0, 16.4,2017-03-02 22:45:00, 342.0,98.0,9
1.5,0.0, 18.5,2017-03-02 23:00:00, 349.0,98.0,9
1.8,0.0, 18.5,2017-03-02 23:15:00, 2.0,98.0,9
2.1,0.0, 18.5,2017-03-02 23:30:00, 9.0,98.0,9
2.4,0.0, 23.3,2017-03-02 23:45:00, 22.0,98.0,9
2.7,0.0, 23.8,2017-03-03 00:00:00, 22.0,98.0,9
2.8,0.0, 23.0,2017-03-03 00:15:00, 27.0,98.0,9
3.2,0.0, 26.9,2017-03-03 00:30:00, 31.0,98.0,9
3.5,0.0, 25.1,2017-03-03 00:45:00, 34.0,99.0,9
3.7,0.0, 25.0,2017-03-03 01:00:00, 32.0,99.0,9
3.9,0.26, 25.3,2017-03-03 01:15:00, 32.0,99.0,9
4.1,0.0, 29.0,2017-03-03 01:30:00, 34.0,99.0,9
4.0,0.25, 27.5,2017-03-03 01:45:00, 32.0,99.0,9
4.1,0.26, 29.9,2017-03-03 02:00:00, 35.0,99.0,9
4.2,0.0, 30.5,2017-03-03 02:15:00, 39.0,99.0,9
4.2,0.0, 29.3,2017-03-03 02:30:00, 38.0,99.0,9
4.1,0.0, 29.5,2017-03-03 02:45:00, 40.0,99.0,9
3.8,0.76, 29.9,2017-03-03 03:00:00, 56.0,99.0,9
3.4,0.25, 26.6,2017-03-03 03:15:00, 48.0,99.0,9
3.4,0.51, 25.8,2017-03-03 03:30:00, 42.0,99.0,9
3.1,0.25, 28.2,2017-03-03 03:45:00, 48.0,99.0,9
3.2,0.26, 26.0,2017-03-03 04:00:00, 39.0,99.0,9
3.3,0.0, 25.9,2017-03-03 04:15:00, 37.0,99.0,9
3.4,0.25, 26.4,2017-03-03 04:30:00, 37.0,99.0,9
3.6,0.0, 28.0,2017-03-03 04:45:00, 41.0,99.0,9
3.5,0.0, 30.4,2017-03-03 05:00:00, 42.0,99.0,9
3.6,0.51, 30.0,2017-03-03 05:15:00, 42.0,99.0,9
3.6,0.0, 28.6,2017-03-03 05:30:00, 40.0,99.0,9
3.6,0.0, 27.3,2017-03-03 05:45:00, 39.0,99.0,9
3.6,0.51, 31.4,2017-03-03 06:00:00, 38.0,99.0,9
3.5,0.25, 30.1,2017-03-03 06:15:00, 39.0,99.0,9
2.6,0.26, 34.0,2017-03-03 06:30:00, 50.0,99.0,9
2.3,0.25, 26.1,2017-03-03 06:45:00, 40.0,98.0,9
2.3,0.25, 24.9,2017-03-03 07:00:00, 41.0,99.0,9
2.4,0.0, 26.0,2017-03-03 07:15:00, 40.0,99.0,9
2.3,0.26, 24.7,2017-03-03 07:30:00, 40.0,98.0,9
2.1,0.0, 23.6,2017-03-03 07:45:00, 46.0,99.0,9
1.7,0.25, 24.0,2017-03-03 08:00:00, 57.0,98.0,9
1.3,0.26, 20.8,2017-03-03 08:15:00, 47.0,98.0,9
1.2,0.25, 21.4,2017-03-03 08:30:00, 42.0,98.0,9
1.2,0.25, 22.1,2017-03-03 08:45:00, 47.0,98.0,9
1.1,0.0, 26.2,2017-03-03 09:00:00, 63.0,98.0,9
1.0,0.26, 23.8,2017-03-03 09:15:00, 59.0,98.0,9
1.2,0.0, 20.7,2017-03-03 09:30:00, 48.0,98.0,9
1.3,0.25, 19.4,2017-03-03 09:45:00, 47.0,98.0,9
1.5,0.0, 18.8,2017-03-03 10:00:00, 46.0,98.0,9
1.7,0.26, 21.2,2017-03-03 10:15:00, 46.0,98.0,9
1.8,0.0, 19.7,2017-03-03 10:30:00, 46.0,99.0,9
1.9,0.0, 20.0,2017-03-03 10:45:00, 46.0,98.0,9
1.9,0.0, 21.3,2017-03-03 11:00:00, 33.0,99.0,9
2.1,0.0, 22.4,2017-03-03 11:15:00, 30.0,99.0,9
2.2,0.25, 19.4,2017-03-03 11:30:00, 29.0,99.0,9
2.1,0.0, 19.6,2017-03-03 11:45:00, 28.0,99.0,9
1.9,0.25, 20.8,2017-03-03 12:00:00, 32.0,99.0,9
1.7,0.51, 21.6,2017-03-03 12:15:00, 30.0,99.0,9
1.5,0.26, 19.9,2017-03-03 12:30:00, 26.0,99.0,9
1.2,0.5, 18.3,2017-03-03 12:45:00, 23.0,98.0,9
0.8,0.51, 16.8,2017-03-03 13:00:00, 25.0,98.0,9
0.8,0.51, 18.1,2017-03-03 13:15:00, 30.0,98.0,9
0.8,0.51, 20.3,2017-03-03 13:30:00, 28.0,98.0,9
0.5,0.25, 21.4,2017-03-03 13:45:00, 30.0,98.0,9
0.4,0.0, 16.2,2017-03-03 14:00:00, 16.0,98.0,9
0.2,0.0, 16.4,2017-03-03 14:15:00, 15.0,98.0,9
0.2,0.0, 15.6,2017-03-03 14:30:00, 18.0,98.0,9
0.2,0.0, 14.1,2017-03-03 14:45:00, 16.0,98.0,9
0.2,0.0, 16.0,2017-03-03 15:00:00, 17.0,98.0,9
0.2,0.0, 17.0,2017-03-03 15:15:00, 32.0,98.0,9
0.1,0.0, 17.9,2017-03-03 15:30:00, 35.0,98.0,9
0.0,0.0, 19.7,2017-03-03 15:45:00, 48.0,98.0,9
0.0,0.0, 18.2,2017-03-03 16:00:00, 46.0,98.0,9
0.0,0.0, 14.5,2017-03-03 16:15:00, 35.0,98.0,9
0.0,0.0, 14.2,2017-03-03 16:30:00, 38.0,98.0,9
-0.1,0.0, 15.4,2017-03-03 16:45:00, 43.0,98.0,9
-0.1,0.0, 11.8,2017-03-03 17:00:00, 32.0,98.0,9
-0.1,0.0, 10.2,2017-03-03 17:15:00, 26.0,98.0,9
-0.2,0.0, 12.2,2017-03-03 17:30:00, 30.0,98.0,9
-0.2,0.0, 14.2,2017-03-03 17:45:00, 36.0,98.0,9
-0.2,0.0, 14.8,2017-03-03 18:00:00, 43.0,98.0,9
-0.3,0.0, 16.1,2017-03-03 18:15:00, 48.0,98.0,9
-0.4,0.0, 16.1,2017-03-03 18:30:00, 46.0,98.0,9
-0.5,0.0, 18.1,2017-03-03 18:45:00, 58.0,98.0,9
-0.7,0.0, 20.4,2017-03-03 19:00:00, 65.0,98.0,9
-0.9,0.0, 15.6,2017-03-03 19:15:00, 48.0,98.0,9
-1.0,0.0, 15.4,2017-03-03 19:30:00, 39.0,98.0,9
-1.1,0.0, 16.8,2017-03-03 19:45:00, 40.0,98.0,9
-1.1,0.0, 20.3,2017-03-03 20:00:00, 52.0,98.0,9
-1.1,0.0, 21.2,2017-03-03 20:15:00, 56.0,98.0,9
-1.3,0.0, 18.2,2017-03-03 20:30:00, 52.0,98.0,9
-1.4,0.0, 19.1,2017-03-03 20:45:00, 51.0,98.0,9
-1.5,0.0, 17.3,2017-03-03 21:00:00, 51.0,98.0,9
-1.8,0.0, 17.3,2017-03-03 21:15:00, 56.0,98.0,9
-1.7,0.0, 17.4,2017-03-03 21:30:00, 58.0,98.0,9
-2.0,0.0, 19.1,2017-03-03 21:45:00, 52.0,98.0,9
-2.4,0.0, 20.8,2017-03-03 22:00:00, 56.0,98.0,9
-2.4,0.0, 19.9,2017-03-03 22:15:00, 57.0,98.0,9
-2.6,0.0, 17.2,2017-03-03 22:30:00, 52.0,97.0,9
-2.5,0.0, 17.0,2017-03-03 22:45:00, 61.0,97.0,9
-2.5,0.0, 13.1,2017-03-03 23:00:00, 53.0,97.0,9
-2.2,0.0, 14.7,2017-03-03 23:15:00, 65.0,97.0,9
-2.0,0.0, 10.1,2017-03-03 23:30:00, 48.0,97.0,9
-2.1,0.0, 8.6,2017-03-03 23:45:00, 39.0,97.0,9
-2.3,0.0, 8.2,2017-03-04 00:00:00, 34.0,97.0,9
-2.4,0.0, 11.1,2017-03-04 00:15:00, 34.0,97.0,9
-2.5,0.0, 13.6,2017-03-04 00:30:00, 48.0,97.0,9
-2.5,0.0, 12.1,2017-03-04 00:45:00, 48.0,97.0,9
-2.5,0.0, 12.8,2017-03-04 01:00:00, 44.0,97.0,9
-2.5,0.0, 12.8,2017-03-04 01:15:00, 43.0,97.0,9
-2.4,0.0, 13.1,2017-03-04 01:30:00, 47.0,97.0,9
-2.2,0.0, 13.0,2017-03-04 01:45:00, 54.0,97.0,9
-2.4,0.0, 12.0,2017-03-04 02:00:00, 39.0,97.0,9
-2.6,0.0, 10.0,2017-03-04 02:15:00, 39.0,97.0,9
-2.6,0.0, 10.6,2017-03-04 02:30:00, 39.0,97.0,9
-2.7,0.0, 11.7,2017-03-04 02:45:00, 40.0,97.0,9
-2.9,0.0, 13.3,2017-03-04 03:00:00, 46.0,97.0,9
-2.7,0.0, 15.4,2017-03-04 03:15:00, 50.0,97.0,9
-2.5,0.0, 13.8,2017-03-04 03:30:00, 40.0,97.0,9
-2.6,0.0, 14.7,2017-03-04 03:45:00, 44.0,97.0,9
-2.8,0.0, 12.5,2017-03-04 04:00:00, 40.0,97.0,9
-2.9,0.0, 11.0,2017-03-04 04:15:00, 40.0,97.0,9
-3.1,0.0, 10.9,2017-03-04 04:30:00, 35.0,96.0,9
-3.2,0.0, 10.4,2017-03-04 04:45:00, 29.0,96.0,9
-3.2,0.0, 10.8,2017-03-04 05:00:00, 33.0,96.0,9
-3.3,0.0, 9.8,2017-03-04 05:15:00, 38.0,96.0,9
-3.5,0.0, 7.0,2017-03-04 05:30:00, 36.0,95.0,9
-3.5,0.0, 9.7,2017-03-04 05:45:00, 36.0,96.0,9
-3.2,0.0, 9.0,2017-03-04 06:00:00, 36.0,96.0,9
-3.0,0.0, 0.0,2017-03-04 06:15:00, 35.0,96.0,9
-2.9,0.0, 9.2,2017-03-04 06:30:00, 32.0,97.0,9
-2.9,0.0, 8.0,2017-03-04 06:45:00, 31.0,97.0,9
-2.8,0.0, 9.1,2017-03-04 07:00:00, 22.0,97.0,9
-2.6,0.0, 7.4,2017-03-04 07:15:00, 19.0,97.0,9
-2.5,0.0, 6.9,2017-03-04 07:30:00, 14.0,97.0,9
-2.5,0.0, 7.1,2017-03-04 07:45:00, 13.0,97.0,9
-2.3,0.0, 7.6,2017-03-04 08:00:00, 13.0,96.0,9
-1.7,0.0, 8.0,2017-03-04 08:15:00, 12.0,95.0,9
-0.5,0.0, 6.3,2017-03-04 08:30:00, 9.0,93.0,9
0.7,0.0, 5.2,2017-03-04 08:45:00, 3.0,92.0,9
1.1,0.0, 5.5,2017-03-04 09:00:00, 1.0,90.0,9
1.7,0.0, 5.6,2017-03-04 09:15:00, 1.0,89.0,9
2.3,0.0, 4.4,2017-03-04 09:30:00, 1.0,88.0,9
2.5,0.26, 0.4,2017-03-04 09:45:00, 1.0,85.0,9
3.3,0.0, 0.2,2017-03-04 10:00:00, 353.0,84.0,9
2.9,0.25, 0.0,2017-03-04 10:15:00, 349.0,84.0,9
3.4,1.02, 0.0,2017-03-04 10:30:00, 349.0,83.0,9
3.1,0.76, 0.0,2017-03-04 10:45:00, 339.0,84.0,9
2.7,1.01, 0.0,2017-03-04 11:00:00, 329.0,84.0,9
2.1,0.51, 0.0,2017-03-04 11:15:00, 329.0,86.0,9
1.6,0.51, 0.8,2017-03-04 11:30:00, 324.0,84.0,9
0.6,0.76, 5.0,2017-03-04 11:45:00, 325.0,89.0,9
0.9,0.51, 6.4,2017-03-04 12:00:00, 315.0,90.0,9
1.2,0.25, 8.6,2017-03-04 12:15:00, 303.0,88.0,9
1.4,0.26, 11.9,2017-03-04 12:30:00, 306.0,88.0,9
0.8,0.25, 8.3,2017-03-04 12:45:00, 313.0,92.0,9
0.6,0.51, 11.9,2017-03-04 13:00:00, 297.0,89.0,9
1.8,0.51, 11.3,2017-03-04 13:15:00, 309.0,84.0,9
2.0,0.76, 11.0,2017-03-04 13:30:00, 298.0,83.0,9
1.8,0.51, 12.6,2017-03-04 13:45:00, 292.0,83.0,9
2.2,0.51, 15.2,2017-03-04 14:00:00, 283.0,83.0,9
2.1,0.25, 16.5,2017-03-04 14:15:00, 271.0,84.0,9
1.5,0.0, 18.1,2017-03-04 14:30:00, 275.0,85.0,9
0.9,0.25, 16.9,2017-03-04 14:45:00, 275.0,87.0,9
0.9,0.26, 11.6,2017-03-04 15:00:00, 297.0,89.0,9
0.5,0.25, 15.7,2017-03-04 15:15:00, 276.0,90.0,9
0.2,0.0, 17.9,2017-03-04 15:30:00, 269.0,90.0,9
0.3,0.26, 13.4,2017-03-04 15:45:00, 284.0,90.0,9
0.1,0.0, 13.3,2017-03-04 16:00:00, 285.0,90.0,9
-0.1,0.0, 12.7,2017-03-04 16:15:00, 287.0,91.0,9
-0.2,0.0, 9.7,2017-03-04 16:30:00, 299.0,92.0,9
-0.4,0.25, 14.8,2017-03-04 16:45:00, 277.0,93.0,9
-0.6,0.0, 14.1,2017-03-04 17:00:00, 280.0,94.0,9
-0.8,0.0, 13.8,2017-03-04 17:15:00, 278.0,95.0,9
-0.6,0.0, 12.7,2017-03-04 17:30:00, 287.0,95.0,9
-0.8,0.0, 16.6,2017-03-04 17:45:00, 269.0,96.0,9
-1.0,0.0, 14.9,2017-03-04 18:00:00, 277.0,96.0,9
-1.0,0.0, 13.2,2017-03-04 18:15:00, 283.0,97.0,9
-0.9,0.0, 14.4,2017-03-04 18:30:00, 274.0,97.0,9
-0.9,0.0, 14.1,2017-03-04 18:45:00, 275.0,97.0,9
-0.9,0.0, 12.3,2017-03-04 19:00:00, 258.0,98.0,9
-0.9,0.0, 14.4,2017-03-04 19:15:00, 255.0,98.0,9
-0.9,0.0, 17.6,2017-03-04 19:30:00, 256.0,98.0,9
-0.9,0.0, 13.7,2017-03-04 19:45:00, 271.0,98.0,9
-0.9,0.0, 15.6,2017-03-04 20:00:00, 262.0,98.0,9
-0.9,0.0, 16.7,2017-03-04 20:15:00, 253.0,98.0,9
-1.0,0.0, 18.9,2017-03-04 20:30:00, 247.0,98.0,9
-1.1,0.0, 17.0,2017-03-04 20:45:00, 251.0,98.0,9
-1.2,0.0, 16.4,2017-03-04 21:00:00, 254.0,98.0,9
-1.3,0.0, 16.0,2017-03-04 21:15:00, 255.0,98.0,9
-1.3,0.0, 19.6,2017-03-04 21:30:00, 243.0,98.0,9
-1.4,0.0, 17.8,2017-03-04 21:45:00, 252.0,97.0,9
-1.4,0.0, 14.5,2017-03-04 22:00:00, 261.0,97.0,9
-1.4,0.0, 14.8,2017-03-04 22:15:00, 253.0,97.0,9
-1.3,0.0, 13.8,2017-03-04 22:30:00, 262.0,97.0,9
-1.3,0.0, 13.6,2017-03-04 22:45:00, 257.0,97.0,9
-1.3,0.0, 13.2,2017-03-04 23:00:00, 267.0,97.0,9
-1.3,0.0, 13.7,2017-03-04 23:15:00, 261.0,97.0,9
-1.3,0.0, 17.1,2017-03-04 23:30:00, 243.0,97.0,9
-1.4,0.0, 11.9,2017-03-04 23:45:00, 263.0,97.0,9
