AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.1, None, 0.51, 22.8, None,2017-03-01 02:45:00, 269.0, None,94.0,9
0.9, 2.0, 0.0, 17.3, 1.856,2017-03-01 03:00:00, 277.0, None,95.0,9
1.1, None, 0.25, 19.9, None,2017-03-01 03:15:00, 274.0, None,93.0,9
0.9, None, 0.26, 20.2, None,2017-03-01 03:30:00, 280.0, None,95.0,9
0.9, None, 0.25, 13.0, None,2017-03-01 03:45:00, 294.0, None,96.0,9
0.8, 0.0, 0.0, 12.1, 1.856,2017-03-01 04:00:00, 306.0, None,96.0,9
0.5, None, 0.0, 11.4, None,2017-03-01 04:15:00, 295.0, None,97.0,9
0.7, None, 0.25, 18.2, None,2017-03-01 04:30:00, 295.0, None,96.0,9
0.6, None, 0.0, 20.2, None,2017-03-01 04:45:00, 289.0, None,95.0,9
0.4, 1.0, 0.26, 23.8, 1.856,2017-03-01 05:00:00, 286.0, None,94.0,9
0.3, None, 0.0, 21.3, None,2017-03-01 05:15:00, 291.0, None,95.0,9
0.5, None, 0.0, 21.7, None,2017-03-01 05:30:00, 283.0, None,93.0,9
0.3, None, 0.0, 18.3, None,2017-03-01 05:45:00, 280.0, None,95.0,9
0.3, 0.0, 0.0, 13.9, 1.856,2017-03-01 06:00:00, 273.0, None,96.0,9
0.4, None, 0.0, 11.3, None,2017-03-01 06:15:00, 254.0, None,96.0,9
0.4, None, 0.0, 10.2, None,2017-03-01 06:30:00, 278.0, None,96.0,9
0.5, None, 0.0, 14.0, None,2017-03-01 06:45:00, 277.0, None,95.0,9
0.6, 0.0, 0.0, 13.4, 1.856,2017-03-01 07:00:00, 280.0, None,95.0,9
0.6, None, 0.0, 12.4, None,2017-03-01 07:15:00, 283.0, None,95.0,9
0.6, None, 0.0, 13.2, None,2017-03-01 07:30:00, 290.0, None,95.0,9
0.8, None, 0.0, 19.9, None,2017-03-01 07:45:00, 280.0, None,91.0,9
0.9, 1.0, 0.0, 18.5, 1.856,2017-03-01 08:00:00, 282.0, None,92.0,9
1.0, None, 0.25, 15.7, None,2017-03-01 08:15:00, 276.0, None,90.0,9
1.3, None, 0.26, 13.9, None,2017-03-01 08:30:00, 268.0, None,88.0,9
1.8, None, 0.25, 13.3, None,2017-03-01 08:45:00, 274.0, None,89.0,9
1.6, -1.0, 0.25, 12.3, 1.856,2017-03-01 09:00:00, 272.0, None,90.0,9
1.7, None, 0.0, 9.1, None,2017-03-01 09:15:00, 267.0, None,93.0,9
1.5, None, 0.51, 9.1, None,2017-03-01 09:30:00, 262.0, None,93.0,9
1.9, None, 0.0, 6.9, None,2017-03-01 09:45:00, 239.0, None,91.0,9
2.6, 0.0, 0.26, 4.7, 1.856,2017-03-01 10:00:00, 307.0, None,86.0,9
2.5, None, 0.25, 11.7, None,2017-03-01 10:15:00, 307.0, None,86.0,9
2.3, None, 0.25, 12.4, None,2017-03-01 10:30:00, 284.0, None,86.0,9
2.5, None, 0.51, 10.6, None,2017-03-01 10:45:00, 268.0, None,86.0,9
3.0, 0.0, 0.26, 8.7, 1.856,2017-03-01 11:00:00, 289.0, None,85.0,9
3.3, None, 0.25, 9.4, None,2017-03-01 11:15:00, 292.0, None,84.0,9
3.2, None, 0.25, 8.6, None,2017-03-01 11:30:00, 293.0, None,83.0,9
3.1, None, 0.26, 8.6, None,2017-03-01 11:45:00, 281.0, None,87.0,9
3.1, -1.0, 0.0, 13.4, 1.856,2017-03-01 12:00:00, 270.0, None,87.0,9
3.8, None, 0.25, 10.7, None,2017-03-01 12:15:00, 272.0, None,82.0,9
4.1, None, 0.0, 7.5, None,2017-03-01 12:30:00, 268.0, None,82.0,9
4.7, None, 0.0, 8.6, None,2017-03-01 12:45:00, 284.0, None,78.0,9
4.4, 0.0, 0.0, 10.8, 1.856,2017-03-01 13:00:00, 284.0, None,80.0,9
4.5, None, 0.0, 13.9, None,2017-03-01 13:15:00, 276.0, None,78.0,9
4.1, None, 0.0, 11.2, None,2017-03-01 13:30:00, 282.0, None,78.0,9
3.8, None, 0.0, 8.9, None,2017-03-01 13:45:00, 301.0, None,83.0,9
2.9, 1.0, 0.0, 9.3, 1.856,2017-03-01 14:00:00, 290.0, None,86.0,9
3.1, None, 0.0, 9.0, None,2017-03-01 14:15:00, 306.0, None,84.0,9
3.3, None, 0.0, 7.6, None,2017-03-01 14:30:00, 320.0, None,82.0,9
3.7, None, 0.0, 3.3, None,2017-03-01 14:45:00, 57.0, None,85.0,9
3.6, -1.0, 0.0, 9.2, 1.856,2017-03-01 15:00:00, 272.0, None,82.0,9
3.4, None, 0.0, 8.3, None,2017-03-01 15:15:00, 279.0, None,80.0,9
3.8, None, 0.0, 7.0, None,2017-03-01 15:30:00, 284.0, None,77.0,9
3.6, None, 0.0, 9.2, None,2017-03-01 15:45:00, 273.0, None,77.0,9
3.6, 0.0, 0.0, 6.3, 1.856,2017-03-01 16:00:00, 284.0, None,78.0,9
3.6, None, 0.0, 6.7, None,2017-03-01 16:15:00, 303.0, None,80.0,9
3.5, None, 0.0, 8.0, None,2017-03-01 16:30:00, 297.0, None,78.0,9
2.9, None, 0.0, 8.9, None,2017-03-01 16:45:00, 308.0, None,83.0,9
2.4, 0.0, 0.0, 9.6, 1.856,2017-03-01 17:00:00, 281.0, None,87.0,9
2.0, None, 0.0, 7.0, None,2017-03-01 17:15:00, 286.0, None,91.0,9
1.8, None, 0.0, 9.0, None,2017-03-01 17:30:00, 279.0, None,92.0,9
1.7, None, 0.0, 10.3, None,2017-03-01 17:45:00, 267.0, None,91.0,9
1.6, 1.0, 0.0, 6.3, 1.856,2017-03-01 18:00:00, 279.0, None,93.0,9
1.5, None, 0.0, 5.8, None,2017-03-01 18:15:00, 250.0, None,92.0,9
1.4, None, 0.0, 6.6, None,2017-03-01 18:30:00, 298.0, None,94.0,9
1.4, None, 0.0, 7.2, None,2017-03-01 18:45:00, 253.0, None,93.0,9
1.3, -1.0, 0.0, 6.6, 1.856,2017-03-01 19:00:00, 246.0, None,95.0,9
1.2, None, 0.0, 5.9, None,2017-03-01 19:15:00, 249.0, None,95.0,9
1.1, None, 0.0, 4.7, None,2017-03-01 19:30:00, 162.0, None,96.0,9
1.3, None, 0.0, 7.9, None,2017-03-01 19:45:00, 245.0, None,94.0,9
1.3, 1.0, 0.0, 8.9, 1.856,2017-03-01 20:00:00, 241.0, None,95.0,9
1.3, None, 0.0, 9.8, None,2017-03-01 20:15:00, 253.0, None,96.0,9
1.3, None, 0.0, 7.4, None,2017-03-01 20:30:00, 250.0, None,96.0,9
1.2, None, 0.0, 5.8, None,2017-03-01 20:45:00, 275.0, None,96.0,9
1.2, 0.0, 0.0, 5.3, 1.856,2017-03-01 21:00:00, 327.0, None,97.0,9
1.1, None, 0.0, 6.0, None,2017-03-01 21:15:00, 128.0, None,96.0,9
1.2, None, 0.0, 9.1, None,2017-03-01 21:30:00, 255.0, None,95.0,9
1.2, None, 0.0, 9.0, None,2017-03-01 21:45:00, 242.0, None,95.0,9
1.2, 0.0, 0.0, 6.4, 1.856,2017-03-01 22:00:00, 229.0, None,94.0,9
1.2, None, 0.0, 5.0, None,2017-03-01 22:15:00, 51.0, None,93.0,9
1.3, None, 0.0, 5.1, None,2017-03-01 22:30:00, 214.0, None,93.0,9
1.3, None, 0.0, 6.9, None,2017-03-01 22:45:00, 215.0, None,93.0,9
1.4, 0.0, 0.0, 9.1, 1.856,2017-03-01 23:00:00, 233.0, None,91.0,9
1.5, None, 0.0, 8.8, None,2017-03-01 23:15:00, 237.0, None,92.0,9
1.5, None, 0.0, 7.0, None,2017-03-01 23:30:00, 228.0, None,92.0,9
1.3, None, 0.0, 6.6, None,2017-03-01 23:45:00, 75.0, None,93.0,9
1.2, 0.0, 0.0, 5.1, 1.856,2017-03-02 00:00:00, 77.0, None,94.0,9
1.2, None, 0.0, 6.4, None,2017-03-02 00:15:00, 57.0, None,94.0,9
1.1, None, 0.0, 6.9, None,2017-03-02 00:30:00, 68.0, None,95.0,9
1.1, None, 0.0, 6.2, None,2017-03-02 00:45:00, 91.0, None,95.0,9
1.1, 0.0, 0.0, 6.0, 1.856,2017-03-02 01:00:00, 144.0, None,95.0,9
1.2, None, 0.0, 4.7, None,2017-03-02 01:15:00, 247.0, None,95.0,9
1.2, None, 0.0, 4.6, None,2017-03-02 01:30:00, 295.0, None,95.0,9
1.1, None, 0.0, 5.0, None,2017-03-02 01:45:00, 65.0, None,96.0,9
1.1, 0.0, 0.0, 5.7, 1.856,2017-03-02 02:00:00, 94.0, None,96.0,9
1.1, None, 0.0, 5.3, None,2017-03-02 02:15:00, 61.0, None,96.0,9
1.1, None, 0.0, 4.1, None,2017-03-02 02:30:00, 21.0, None,96.0,9
1.1, None, 0.0, 5.9, None,2017-03-02 02:45:00, 54.0, None,97.0,9
1.1, 0.0, 0.0, 7.1, 1.856,2017-03-02 03:00:00, 35.0, None,96.0,9
1.1, None, 0.0, 6.3, None,2017-03-02 03:15:00, 88.0, None,96.0,9
1.1, None, 0.0, 4.2, None,2017-03-02 03:30:00, 58.0, None,96.0,9
1.1, None, 0.0, 5.2, None,2017-03-02 03:45:00, 55.0, None,96.0,9
1.1, 0.0, 0.0, 5.1, 1.856,2017-03-02 04:00:00, 53.0, None,96.0,9
0.9, None, 0.0, 4.9, None,2017-03-02 04:15:00, 58.0, None,97.0,9
0.8, None, 0.0, 3.5, None,2017-03-02 04:30:00, 49.0, None,97.0,9
0.9, None, 0.0, 4.5, None,2017-03-02 04:45:00, 72.0, None,97.0,9
0.9, 0.0, 0.0, 2.7, 1.856,2017-03-02 05:00:00, 75.0, None,97.0,9
0.8, None, 0.0, 2.8, None,2017-03-02 05:15:00, 110.0, None,97.0,9
0.7, None, 0.0, 3.2, None,2017-03-02 05:30:00, 102.0, None,98.0,9
0.8, None, 0.0, 2.5, None,2017-03-02 05:45:00, 53.0, None,98.0,9
0.7, 0.0, 0.0, 4.2, 1.856,2017-03-02 06:00:00, 41.0, None,98.0,9
0.6, None, 0.0, 4.1, None,2017-03-02 06:15:00, 41.0, None,98.0,9
0.8, None, 0.0, 3.2, None,2017-03-02 06:30:00, 358.0, None,98.0,9
0.8, None, 0.0, 4.7, None,2017-03-02 06:45:00, 38.0, None,98.0,9
0.9, 0.0, 0.0, 4.9, 1.856,2017-03-02 07:00:00, 15.0, None,99.0,9
0.8, None, 0.26, 3.9, None,2017-03-02 07:15:00, 77.0, None,99.0,9
0.7, None, 0.0, 4.6, None,2017-03-02 07:30:00, 350.0, None,99.0,9
0.7, None, 0.25, 5.6, None,2017-03-02 07:45:00, 2.0, None,98.0,9
1.0, 1.0, 0.25, 5.5, 1.856,2017-03-02 08:00:00, 357.0, None,98.0,9
1.1, None, 0.0, 4.3, None,2017-03-02 08:15:00, 325.0, None,98.0,9
1.1, None, 0.51, 2.5, None,2017-03-02 08:30:00, 306.0, None,97.0,9
1.3, None, 0.26, 2.9, None,2017-03-02 08:45:00, 7.0, None,97.0,9
1.4, 1.0, 0.25, 4.4, 1.856,2017-03-02 09:00:00, 353.0, None,97.0,9
1.6, None, 0.51, 3.7, None,2017-03-02 09:15:00, 353.0, None,97.0,9
1.6, None, 0.25, 3.8, None,2017-03-02 09:30:00, 48.0, None,96.0,9
1.5, None, 0.51, 3.8, None,2017-03-02 09:45:00, 35.0, None,96.0,9
1.5, 2.0, 0.51, 6.3, 1.856,2017-03-02 10:00:00, 57.0, None,96.0,9
1.8, None, 0.25, 6.0, None,2017-03-02 10:15:00, 44.0, None,96.0,9
1.8, None, 0.51, 5.9, None,2017-03-02 10:30:00, 48.0, None,96.0,9
1.9, None, 0.25, 5.9, None,2017-03-02 10:45:00, 43.0, None,96.0,9
1.7, 1.0, 0.26, 6.4, 1.856,2017-03-02 11:00:00, 54.0, None,95.0,9
1.7, None, 0.51, 5.4, None,2017-03-02 11:15:00, 48.0, None,95.0,9
1.8, None, 0.5, 7.6, None,2017-03-02 11:30:00, 37.0, None,94.0,9
1.9, None, 0.26, 7.3, None,2017-03-02 11:45:00, 23.0, None,94.0,9
2.5, 1.0, 0.25, 7.5, 1.856,2017-03-02 12:00:00, 67.0, None,94.0,9
2.3, None, 0.26, 8.1, None,2017-03-02 12:15:00, 45.0, None,94.0,9
2.2, None, 0.25, 5.8, None,2017-03-02 12:30:00, 65.0, None,95.0,9
2.3, None, 0.51, 4.7, None,2017-03-02 12:45:00, 8.0, None,93.0,9
2.6, 1.0, 0.25, 6.3, 1.856,2017-03-02 13:00:00, 54.0, None,95.0,9
2.7, None, 0.51, 7.2, None,2017-03-02 13:15:00, 66.0, None,95.0,9
2.9, None, 0.25, 6.0, None,2017-03-02 13:30:00, 35.0, None,95.0,9
2.9, None, 0.26, 8.2, None,2017-03-02 13:45:00, 7.0, None,95.0,9
2.9, 2.0, 0.76, 7.2, 1.856,2017-03-02 14:00:00, 340.0, None,94.0,9
3.0, None, 0.25, 6.0, None,2017-03-02 14:15:00, 350.0, None,94.0,9
2.9, None, 0.77, 8.7, None,2017-03-02 14:30:00, 296.0, None,94.0,9
2.7, None, 0.5, 9.6, None,2017-03-02 14:45:00, 262.0, None,94.0,9
2.5, 2.0, 0.26, 9.5, 1.856,2017-03-02 15:00:00, 274.0, None,93.0,9
2.3, None, 0.51, 9.2, None,2017-03-02 15:15:00, 278.0, None,94.0,9
1.9, None, 0.5, 8.2, None,2017-03-02 15:30:00, 276.0, None,94.0,9
1.7, None, 0.51, 5.9, None,2017-03-02 15:45:00, 32.0, None,95.0,9
1.5, 1.0, 0.51, 6.8, 1.856,2017-03-02 16:00:00, 316.0, None,95.0,9
1.2, None, 0.25, 7.6, None,2017-03-02 16:15:00, 210.0, None,95.0,9
1.1, None, 0.51, 7.8, None,2017-03-02 16:30:00, 163.0, None,96.0,9
1.0, None, 0.26, 6.2, None,2017-03-02 16:45:00, 21.0, None,96.0,9
0.9, 3.0, 0.0, 7.9, 1.856,2017-03-02 17:00:00, 355.0, None,97.0,9
0.8, None, 0.0, 9.4, None,2017-03-02 17:15:00, 252.0, None,97.0,9
0.7, None, 0.0, 8.3, None,2017-03-02 17:30:00, 65.0, None,97.0,9
0.7, None, 0.0, 7.6, None,2017-03-02 17:45:00, 100.0, None,97.0,9
0.6, 1.0, 0.0, 6.9, 1.856,2017-03-02 18:00:00, 16.0, None,97.0,9
0.5, None, 0.0, 9.3, None,2017-03-02 18:15:00, 23.0, None,97.0,9
0.6, None, 0.0, 9.8, None,2017-03-02 18:30:00, 278.0, None,97.0,9
0.6, None, 0.0, 8.3, None,2017-03-02 18:45:00, 266.0, None,97.0,9
0.6, 1.0, 0.0, 10.0, 1.856,2017-03-02 19:00:00, 76.0, None,97.0,9
0.7, None, 0.0, 10.4, None,2017-03-02 19:15:00, 207.0, None,97.0,9
0.6, None, 0.0, 9.0, None,2017-03-02 19:30:00, 56.0, None,97.0,9
0.6, None, 0.0, 9.7, None,2017-03-02 19:45:00, 45.0, None,97.0,9
0.5, 1.0, 0.0, 7.6, 1.856,2017-03-02 20:00:00, 40.0, None,98.0,9
0.5, None, 0.0, 9.2, None,2017-03-02 20:15:00, 57.0, None,98.0,9
0.4, None, 0.0, 10.1, None,2017-03-02 20:30:00, 54.0, None,98.0,9
0.4, None, 0.0, 9.9, None,2017-03-02 20:45:00, 55.0, None,98.0,9
0.5, 1.0, 0.0, 9.0, 1.856,2017-03-02 21:00:00, 55.0, None,98.0,9
0.7, None, 0.5, 8.5, None,2017-03-02 21:15:00, 41.0, None,99.0,9
0.9, None, 0.51, 9.0, None,2017-03-02 21:30:00, 51.0, None,99.0,9
1.1, None, 0.51, 7.5, None,2017-03-02 21:45:00, 29.0, None,99.0,9
1.1, 1.0, 0.51, 7.0, 1.856,2017-03-02 22:00:00, 40.0, None,99.0,9
1.3, None, 0.25, 6.1, None,2017-03-02 22:15:00, 36.0, None,99.0,9
1.3, None, 0.26, 5.8, None,2017-03-02 22:30:00, 50.0, None,99.0,9
1.5, None, 0.76, 5.9, None,2017-03-02 22:45:00, 55.0, None,99.0,9
1.4, 0.0, 0.51, 6.4, 1.856,2017-03-02 23:00:00, 49.0, None,99.0,9
1.6, None, 0.5, 9.7, None,2017-03-02 23:15:00, 50.0, None,99.0,9
1.9, None, 0.77, 10.8, None,2017-03-02 23:30:00, 40.0, None,99.0,9
2.4, None, 1.01, 11.2, None,2017-03-02 23:45:00, 270.0, None,99.0,9
2.9, 1.0, 0.51, 16.5, 1.856,2017-03-03 00:00:00, 234.0, None,99.0,9
3.3, None, 0.51, 15.6, None,2017-03-03 00:15:00, 247.0, None,99.0,9
3.5, None, 0.51, 20.2, None,2017-03-03 00:30:00, 240.0, None,99.0,9
3.7, None, 0.25, 19.1, None,2017-03-03 00:45:00, 238.0, None,99.0,9
3.8, 0.0, 0.25, 21.6, 1.856,2017-03-03 01:00:00, 247.0, None,98.0,9
3.9, None, 0.0, 18.4, None,2017-03-03 01:15:00, 240.0, None,97.0,9
3.9, None, 0.26, 14.0, None,2017-03-03 01:30:00, 257.0, None,97.0,9
4.0, None, 0.51, 16.8, None,2017-03-03 01:45:00, 248.0, None,95.0,9
4.0, 2.0, 0.25, 17.7, 1.856,2017-03-03 02:00:00, 251.0, None,96.0,9
4.0, None, 0.0, 22.7, None,2017-03-03 02:15:00, 253.0, None,96.0,9
4.0, None, 0.25, 20.6, None,2017-03-03 02:30:00, 262.0, None,96.0,9
3.2, None, 1.02, 19.3, None,2017-03-03 02:45:00, 271.0, None,94.0,9
2.6, 2.0, 0.51, 22.4, 1.856,2017-03-03 03:00:00, 267.0, None,94.0,9
2.6, None, 0.25, 21.9, None,2017-03-03 03:15:00, 257.0, None,94.0,9
2.6, None, 0.76, 17.6, None,2017-03-03 03:30:00, 255.0, None,95.0,9
2.7, None, 1.27, 24.1, None,2017-03-03 03:45:00, 257.0, None,94.0,9
2.8, 3.0, 0.77, 18.5, 1.856,2017-03-03 04:00:00, 250.0, None,95.0,9
2.9, None, 0.5, 19.0, None,2017-03-03 04:15:00, 253.0, None,95.0,9
3.1, None, 0.26, 20.3, None,2017-03-03 04:30:00, 254.0, None,96.0,9
3.1, None, 0.51, 17.2, None,2017-03-03 04:45:00, 250.0, None,96.0,9
3.2, 2.0, 0.76, 17.5, 1.856,2017-03-03 05:00:00, 253.0, None,96.0,9
3.3, None, 0.51, 19.0, None,2017-03-03 05:15:00, 248.0, None,95.0,9
3.1, None, 0.5, 17.3, None,2017-03-03 05:30:00, 254.0, None,95.0,9
2.6, None, 0.51, 15.3, None,2017-03-03 05:45:00, 256.0, None,94.0,9
2.2, 2.0, 0.26, 15.2, 1.856,2017-03-03 06:00:00, 254.0, None,95.0,9
1.9, None, 0.5, 17.8, None,2017-03-03 06:15:00, 257.0, None,96.0,9
1.6, None, 0.77, 16.9, None,2017-03-03 06:30:00, 256.0, None,95.0,9
1.6, None, 0.5, 18.0, None,2017-03-03 06:45:00, 253.0, None,95.0,9
1.7, 3.0, 0.26, 15.6, 1.856,2017-03-03 07:00:00, 256.0, None,95.0,9
1.9, None, 0.0, 14.5, None,2017-03-03 07:15:00, 245.0, None,96.0,9
1.9, None, 0.0, 14.0, None,2017-03-03 07:30:00, 249.0, None,94.0,9
1.6, None, 0.25, 9.2, None,2017-03-03 07:45:00, 277.0, None,96.0,9
1.0, 0.0, 0.26, 10.4, 1.856,2017-03-03 08:00:00, 277.0, None,96.0,9
0.9, None, 0.25, 9.7, None,2017-03-03 08:15:00, 274.0, None,96.0,9
1.2, None, 0.0, 10.0, None,2017-03-03 08:30:00, 275.0, None,96.0,9
1.1, None, 0.25, 10.2, None,2017-03-03 08:45:00, 269.0, None,96.0,9
0.9, 1.0, 0.26, 12.5, 1.856,2017-03-03 09:00:00, 271.0, None,96.0,9
1.0, None, 0.51, 14.5, None,2017-03-03 09:15:00, 272.0, None,96.0,9
1.2, None, 0.25, 15.4, None,2017-03-03 09:30:00, 270.0, None,95.0,9
1.5, None, 0.0, 11.9, None,2017-03-03 09:45:00, 268.0, None,94.0,9
1.7, 1.0, 0.25, 7.5, 1.856,2017-03-03 10:00:00, 245.0, None,94.0,9
1.9, None, 0.26, 8.6, None,2017-03-03 10:15:00, 271.0, None,94.0,9
2.1, None, 0.25, 11.2, None,2017-03-03 10:30:00, 298.0, None,93.0,9
2.4, None, 0.0, 14.4, None,2017-03-03 10:45:00, 266.0, None,91.0,9
2.2, 0.0, 0.26, 15.5, 1.856,2017-03-03 11:00:00, 251.0, None,92.0,9
1.9, None, 0.25, 11.3, None,2017-03-03 11:15:00, 235.0, None,93.0,9
1.9, None, 0.25, 10.8, None,2017-03-03 11:30:00, 238.0, None,93.0,9
1.9, None, 0.0, 10.0, None,2017-03-03 11:45:00, 219.0, None,93.0,9
1.5, 2.0, 0.51, 8.7, 1.856,2017-03-03 12:00:00, 248.0, None,94.0,9
1.4, None, 0.51, 11.8, None,2017-03-03 12:15:00, 228.0, None,94.0,9
1.4, None, 0.25, 8.0, None,2017-03-03 12:30:00, 269.0, None,94.0,9
1.1, None, 0.26, 8.2, None,2017-03-03 12:45:00, 183.0, None,95.0,9
1.0, 2.0, 0.25, 6.2, 1.856,2017-03-03 13:00:00, 42.0, None,96.0,9
0.8, None, 0.0, 5.9, None,2017-03-03 13:15:00, 37.0, None,96.0,9
0.8, None, 0.0, 8.6, None,2017-03-03 13:30:00, 258.0, None,96.0,9
0.9, None, 0.0, 10.9, None,2017-03-03 13:45:00, 209.0, None,95.0,9
0.8, 2.0, 0.0, 7.0, 1.856,2017-03-03 14:00:00, 111.0, None,96.0,9
0.7, None, 0.0, 9.3, None,2017-03-03 14:15:00, 246.0, None,96.0,9
0.6, None, 0.0, 6.5, None,2017-03-03 14:30:00, 27.0, None,96.0,9
0.4, None, 0.0, 6.8, None,2017-03-03 14:45:00, 53.0, None,97.0,9
0.5, 2.0, 0.0, 6.0, 1.856,2017-03-03 15:00:00, 281.0, None,97.0,9
0.5, None, 0.0, 13.0, None,2017-03-03 15:15:00, 256.0, None,97.0,9
0.4, None, 0.0, 11.0, None,2017-03-03 15:30:00, 258.0, None,97.0,9
0.3, None, 0.0, 8.1, None,2017-03-03 15:45:00, 280.0, None,97.0,9
0.3, 1.0, 0.0, 10.0, 1.856,2017-03-03 16:00:00, 276.0, None,98.0,9
0.2, None, 0.0, 9.0, None,2017-03-03 16:15:00, 273.0, None,98.0,9
0.2, None, 0.0, 11.1, None,2017-03-03 16:30:00, 277.0, None,98.0,9
0.1, None, 0.0, 10.7, None,2017-03-03 16:45:00, 286.0, None,98.0,9
0.0, 1.0, 0.0, 15.7, 1.856,2017-03-03 17:00:00, 268.0, None,97.0,9
0.0, None, 0.0, 11.8, None,2017-03-03 17:15:00, 266.0, None,97.0,9
0.0, None, 0.0, 7.8, None,2017-03-03 17:30:00, 249.0, None,98.0,9
0.0, None, 0.0, 4.3, None,2017-03-03 17:45:00, 246.0, None,98.0,9
0.0, 0.0, 0.0, 9.4, 1.856,2017-03-03 18:00:00, 278.0, None,98.0,9
-0.2, None, 0.0, 11.8, None,2017-03-03 18:15:00, 274.0, None,98.0,9
-0.4, None, 0.0, 14.3, None,2017-03-03 18:30:00, 276.0, None,97.0,9
-0.5, None, 0.0, 14.0, None,2017-03-03 18:45:00, 275.0, None,97.0,9
-0.8, 0.0, 0.0, 13.1, 1.856,2017-03-03 19:00:00, 273.0, None,95.0,9
-1.0, None, 0.0, 9.2, None,2017-03-03 19:15:00, 263.0, None,95.0,9
-1.1, None, 0.0, 11.4, None,2017-03-03 19:30:00, 271.0, None,95.0,9
-1.0, None, 0.0, 14.1, None,2017-03-03 19:45:00, 276.0, None,96.0,9
-1.0, 0.0, 0.0, 15.4, 1.856,2017-03-03 20:00:00, 270.0, None,96.0,9
-1.5, None, 0.0, 14.0, None,2017-03-03 20:15:00, 264.0, None,92.0,9
-1.7, None, 0.0, 16.3, None,2017-03-03 20:30:00, 268.0, None,95.0,9
-1.6, None, 0.0, 15.9, None,2017-03-03 20:45:00, 270.0, None,95.0,9
-1.8, 0.0, 0.0, 15.5, 1.856,2017-03-03 21:00:00, 272.0, None,94.0,9
-2.1, None, 0.0, 17.5, None,2017-03-03 21:15:00, 274.0, None,93.0,9
-2.3, None, 0.26, 16.7, None,2017-03-03 21:30:00, 267.0, None,93.0,9
-2.6, None, 0.0, 17.2, None,2017-03-03 21:45:00, 267.0, None,91.0,9
-2.8, 0.0, 0.0, 15.5, 1.856,2017-03-03 22:00:00, 268.0, None,90.0,9
-2.9, None, 0.0, 15.2, None,2017-03-03 22:15:00, 272.0, None,92.0,9
-2.9, None, 0.0, 13.4, None,2017-03-03 22:30:00, 273.0, None,92.0,9
-2.9, None, 0.0, 10.5, None,2017-03-03 22:45:00, 281.0, None,93.0,9
-2.9, 0.0, 0.0, 10.5, 1.856,2017-03-03 23:00:00, 266.0, None,94.0,9
-2.5, None, 0.0, 11.0, None,2017-03-03 23:15:00, 278.0, None,96.0,9
-2.5, None, 0.0, 10.9, None,2017-03-03 23:30:00, 288.0, None,95.0,9
-2.6, None, 0.0, 11.6, None,2017-03-03 23:45:00, 281.0, None,95.0,9
-2.6, 1.0, 0.0, 10.9, 1.856,2017-03-04 00:00:00, 271.0, None,94.0,9
-2.8, None, 0.0, 9.4, None,2017-03-04 00:15:00, 259.0, None,93.0,9
-2.9, None, 0.0, 8.7, None,2017-03-04 00:30:00, 261.0, None,93.0,9
-2.9, None, 0.0, 9.9, None,2017-03-04 00:45:00, 260.0, None,94.0,9
-3.0, 0.0, 0.0, 8.9, 1.856,2017-03-04 01:00:00, 253.0, None,94.0,9
-2.9, None, 0.0, 11.1, None,2017-03-04 01:15:00, 266.0, None,95.0,9
-2.7, None, 0.0, 12.5, None,2017-03-04 01:30:00, 259.0, None,95.0,9
-2.8, None, 0.0, 11.3, None,2017-03-04 01:45:00, 258.0, None,95.0,9
-3.1, 0.0, 0.0, 8.6, 1.856,2017-03-04 02:00:00, 258.0, None,94.0,9
-3.5, None, 0.0, 9.2, None,2017-03-04 02:15:00, 266.0, None,94.0,9
-3.3, None, 0.0, 10.4, None,2017-03-04 02:30:00, 265.0, None,93.0,9
-3.3, None, 0.0, 12.9, None,2017-03-04 02:45:00, 260.0, None,93.0,9
-3.3, 0.0, 0.0, 12.0, 1.856,2017-03-04 03:00:00, 265.0, None,93.0,9
-3.1, None, 0.0, 9.1, None,2017-03-04 03:15:00, 263.0, None,94.0,9
-3.0, None, 0.0, 10.2, None,2017-03-04 03:30:00, 266.0, None,94.0,9
-3.0, None, 0.0, 11.1, None,2017-03-04 03:45:00, 261.0, None,93.0,9
-3.2, 1.0, 0.0, 13.4, 1.856,2017-03-04 04:00:00, 268.0, None,93.0,9
-3.4, None, 0.0, 9.9, None,2017-03-04 04:15:00, 271.0, None,92.0,9
-3.6, None, 0.0, 8.4, None,2017-03-04 04:30:00, 266.0, None,92.0,9
-3.7, None, 0.0, 10.0, None,2017-03-04 04:45:00, 256.0, None,92.0,9
-3.6, 0.0, 0.0, 12.0, 1.856,2017-03-04 05:00:00, 261.0, None,92.0,9
-3.5, None, 0.0, 12.5, None,2017-03-04 05:15:00, 256.0, None,91.0,9
-3.5, None, 0.0, 9.3, None,2017-03-04 05:30:00, 252.0, None,92.0,9
-3.4, None, 0.0, 7.4, None,2017-03-04 05:45:00, 265.0, None,93.0,9
-3.2, 0.0, 0.0, 7.5, 1.856,2017-03-04 06:00:00, 250.0, None,93.0,9
-3.1, None, 0.0, 9.2, None,2017-03-04 06:15:00, 253.0, None,93.0,9
-3.1, None, 0.0, 5.8, None,2017-03-04 06:30:00, 250.0, None,94.0,9
-3.2, None, 0.0, 4.0, None,2017-03-04 06:45:00, 115.0, None,95.0,9
