AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-7.1, 1.0,0.0, 2.1, 0.055,2017-02-27 03:00:00, 30.0,90.0,9
-6.7, None,0.0, 0.6, None,2017-02-27 03:15:00, 290.0,92.0,9
-6.5, None,0.0, 3.5, None,2017-02-27 03:30:00, 64.0,90.0,9
-6.2, None,0.0, 2.8, None,2017-02-27 03:45:00, 33.0,91.0,9
-6.2, 0.0,0.0, 1.9, 0.052,2017-02-27 04:00:00, 53.0,91.0,9
-6.3, None,0.0, 0.0, None,2017-02-27 04:15:00, 220.0,92.0,9
-6.2, None,0.0, 0.6, None,2017-02-27 04:30:00, 4.0,93.0,9
-6.1, None,0.0, 1.9, None,2017-02-27 04:45:00, 309.0,92.0,9
-6.0, 0.0,0.0, 3.4, 0.053,2017-02-27 05:00:00, 71.0,92.0,9
-5.7, None,0.0, 3.0, None,2017-02-27 05:15:00, 39.0,93.0,9
-5.2, None,0.0, 3.6, None,2017-02-27 05:30:00, 64.0,92.0,9
-5.2, None,0.0, 3.9, None,2017-02-27 05:45:00, 64.0,93.0,9
-4.8, 0.0,0.0, 4.1, 0.053,2017-02-27 06:00:00, 62.0,93.0,9
-4.8, None,0.0, 2.8, None,2017-02-27 06:15:00, 63.0,92.0,9
-4.5, None,0.0, 3.6, None,2017-02-27 06:30:00, 60.0,94.0,9
-4.5, None,0.0, 3.8, None,2017-02-27 06:45:00, 73.0,92.0,9
-3.3, 0.0,0.0, 3.0, 0.051,2017-02-27 07:00:00, 116.0,88.0,9
-3.1, None,0.0, 4.1, None,2017-02-27 07:15:00, 65.0,87.0,9
-2.9, None,0.0, 2.7, None,2017-02-27 07:30:00, 67.0,87.0,9
-2.8, None,0.0, 3.6, None,2017-02-27 07:45:00, 89.0,86.0,9
-2.5, 0.0,0.0, 4.5, 0.051,2017-02-27 08:00:00, 93.0,86.0,9
-2.2, None,0.0, 2.1, None,2017-02-27 08:15:00, 141.0,86.0,9
-2.2, None,0.0, 1.4, None,2017-02-27 08:30:00, 62.0,89.0,9
-2.2, None,0.0, 2.2, None,2017-02-27 08:45:00, 81.0,92.0,9
-1.9, 0.0,0.0, 3.7, 0.058,2017-02-27 09:00:00, 290.0,93.0,9
-2.0, None,0.0, 1.0, None,2017-02-27 09:15:00, 132.0,92.0,9
-1.6, None,0.0, 4.5, None,2017-02-27 09:30:00, 137.0,92.0,9
-1.3, None,0.0, 3.1, None,2017-02-27 09:45:00, 235.0,91.0,9
-1.3, 1.0,0.0, 4.3, 0.075,2017-02-27 10:00:00, 200.0,91.0,9
-1.1, None,0.0, 3.9, None,2017-02-27 10:15:00, 206.0,91.0,9
-0.4, None,0.0, 2.7, None,2017-02-27 10:30:00, 233.0,87.0,9
-0.4, None,0.0, 4.4, None,2017-02-27 10:45:00, 244.0,87.0,9
0.1, 0.0,0.0, 4.4, 0.078,2017-02-27 11:00:00, 232.0,86.0,9
0.2, None,0.0, 4.9, None,2017-02-27 11:15:00, 249.0,85.0,9
0.6, None,0.0, 4.8, None,2017-02-27 11:30:00, 245.0,84.0,9
-0.9, None,0.0, 9.4, None,2017-02-27 11:45:00, 253.0,89.0,9
-1.7, 1.0,0.26, 5.0, 0.063,2017-02-27 12:00:00, 331.0,93.0,9
-0.9, None,0.0, 8.6, None,2017-02-27 12:15:00, 279.0,89.0,9
0.0, None,0.0, 8.1, None,2017-02-27 12:30:00, 285.0,86.0,9
1.5, None,0.51, 8.2, None,2017-02-27 12:45:00, 256.0,78.0,9
2.1, 0.0,1.27, 9.5, 0.075,2017-02-27 13:00:00, 253.0,73.0,9
2.7, None,0.76, 9.1, None,2017-02-27 13:15:00, 281.0,70.0,9
1.2, None,0.0, 9.0, None,2017-02-27 13:30:00, 276.0,79.0,9
1.0, None,0.25, 6.1, None,2017-02-27 13:45:00, 265.0,80.0,9
0.9, 0.0,0.0, 8.4, 0.07,2017-02-27 14:00:00, 258.0,79.0,9
0.2, None,0.0, 6.9, None,2017-02-27 14:15:00, 270.0,85.0,9
0.7, None,0.0, 6.2, None,2017-02-27 14:30:00, 252.0,85.0,9
0.5, None,0.0, 5.4, None,2017-02-27 14:45:00, 257.0,83.0,9
0.1, 0.0,0.0, 5.6, 0.067,2017-02-27 15:00:00, 296.0,88.0,9
0.9, None,0.0, 7.7, None,2017-02-27 15:15:00, 245.0,78.0,9
1.7, None,0.26, 6.0, None,2017-02-27 15:30:00, 222.0,76.0,9
2.5, None,0.25, 5.1, None,2017-02-27 15:45:00, 242.0,75.0,9
1.6, 0.0,0.0, 3.2, 0.056,2017-02-27 16:00:00, 218.0,78.0,9
1.7, None,0.0, 2.1, None,2017-02-27 16:15:00, 132.0,74.0,9
0.8, None,0.0, 4.8, None,2017-02-27 16:30:00, 269.0,81.0,9
0.4, None,0.0, 3.8, None,2017-02-27 16:45:00, 294.0,84.0,9
0.0, 1.0,0.0, 5.7, 0.065,2017-02-27 17:00:00, 315.0,84.0,9
0.0, None,0.0, 4.2, None,2017-02-27 17:15:00, 268.0,89.0,9
-0.1, None,0.0, 4.2, None,2017-02-27 17:30:00, 162.0,91.0,9
-0.4, None,0.0, 5.3, None,2017-02-27 17:45:00, 195.0,93.0,9
-0.5, 0.0,0.0, 6.2, 0.071,2017-02-27 18:00:00, 323.0,90.0,9
-1.0, None,0.0, 8.6, None,2017-02-27 18:15:00, 354.0,91.0,9
-1.2, None,0.0, 2.6, None,2017-02-27 18:30:00, 318.0,93.0,9
-1.4, None,0.0, 2.0, None,2017-02-27 18:45:00, 252.0,95.0,9
-1.6, 0.0,0.0, 3.2, 0.073,2017-02-27 19:00:00, 264.0,96.0,9
-1.6, None,0.0, 1.5, None,2017-02-27 19:15:00, 34.0,97.0,9
-1.7, None,0.0, 1.6, None,2017-02-27 19:30:00, 199.0,97.0,9
-1.8, None,0.0, 6.5, None,2017-02-27 19:45:00, 29.0,90.0,9
-1.8, 0.0,0.0, 2.1, 0.073,2017-02-27 20:00:00, 175.0,92.0,9
-2.2, None,0.0, 2.1, None,2017-02-27 20:15:00, 19.0,94.0,9
-2.8, None,0.0, 2.4, None,2017-02-27 20:30:00, 42.0,95.0,9
-3.2, None,0.0, 3.5, None,2017-02-27 20:45:00, 16.0,95.0,9
-3.4, 0.0,0.0, 3.8, 0.066,2017-02-27 21:00:00, 42.0,93.0,9
-3.8, None,0.0, 4.4, None,2017-02-27 21:15:00, 31.0,93.0,9
-4.2, None,0.0, 4.3, None,2017-02-27 21:30:00, 41.0,93.0,9
-4.5, None,0.0, 4.4, None,2017-02-27 21:45:00, 41.0,92.0,9
-4.9, 1.0,0.0, 5.4, 0.068,2017-02-27 22:00:00, 44.0,91.0,9
-5.3, None,0.0, 4.3, None,2017-02-27 22:15:00, 45.0,91.0,9
-5.7, None,0.0, 6.7, None,2017-02-27 22:30:00, 36.0,91.0,9
-5.8, None,0.0, 5.6, None,2017-02-27 22:45:00, 35.0,89.0,9
-6.1, 0.0,0.0, 3.4, 0.062,2017-02-27 23:00:00, 34.0,91.0,9
-6.6, None,0.0, 1.8, None,2017-02-27 23:15:00, 31.0,90.0,9
-6.6, None,0.0, 5.6, None,2017-02-27 23:30:00, 33.0,91.0,9
-6.9, None,0.0, 3.6, None,2017-02-27 23:45:00, 30.0,89.0,9
-7.1, 0.0,0.0, 4.3, 0.064,2017-02-28 00:00:00, 25.0,90.0,9
-7.0, None,0.0, 0.0, None,2017-02-28 00:15:00, 17.0,91.0,9
-6.5, None,0.0, 3.8, None,2017-02-28 00:30:00, 48.0,90.0,9
-6.0, None,0.0, 1.3, None,2017-02-28 00:45:00, 309.0,93.0,9
-5.8, 0.0,0.0, 3.5, 0.061,2017-02-28 01:00:00, 67.0,91.0,9
-5.7, None,0.0, 0.0, None,2017-02-28 01:15:00, 16.0,92.0,9
-5.5, None,0.0, 0.4, None,2017-02-28 01:30:00, 44.0,93.0,9
-5.4, None,0.0, 0.9, None,2017-02-28 01:45:00, 23.0,93.0,9
-5.2, 0.0,0.0, 1.2, 0.061,2017-02-28 02:00:00, 10.0,93.0,9
-5.5, None,0.0, 3.5, None,2017-02-28 02:15:00, 277.0,94.0,9
-5.2, None,0.0, 2.5, None,2017-02-28 02:30:00, 62.0,93.0,9
-5.1, None,0.0, 0.0, None,2017-02-28 02:45:00, 341.0,94.0,9
-5.1, 0.0,0.0, 1.3, 0.074,2017-02-28 03:00:00, 28.0,93.0,9
-5.2, None,0.0, 2.8, None,2017-02-28 03:15:00, 35.0,92.0,9
-5.4, None,0.0, 3.5, None,2017-02-28 03:30:00, 43.0,92.0,9
-5.5, None,0.0, 0.4, None,2017-02-28 03:45:00, 25.0,92.0,9
-5.7, 0.0,0.0, 2.3, 0.072,2017-02-28 04:00:00, 48.0,90.0,9
-6.1, None,0.0, 0.7, None,2017-02-28 04:15:00, 30.0,91.0,9
-6.1, None,0.0, 0.0, None,2017-02-28 04:30:00, 26.0,91.0,9
-5.9, None,0.0, 0.0, None,2017-02-28 04:45:00, 297.0,92.0,9
-5.9, 0.0,0.0, 4.5, 0.06,2017-02-28 05:00:00, 49.0,90.0,9
-6.3, None,0.0, 4.1, None,2017-02-28 05:15:00, 51.0,91.0,9
-6.6, None,0.0, 0.7, None,2017-02-28 05:30:00, 4.0,91.0,9
-6.8, None,0.0, 3.5, None,2017-02-28 05:45:00, 43.0,91.0,9
-7.1, 0.0,0.0, 3.7, 0.065,2017-02-28 06:00:00, 42.0,89.0,9
-7.2, None,0.0, 3.6, None,2017-02-28 06:15:00, 41.0,90.0,9
-7.3, None,0.0, 3.6, None,2017-02-28 06:30:00, 54.0,88.0,9
-7.5, None,0.0, 0.6, None,2017-02-28 06:45:00, 305.0,90.0,9
-7.5, 0.0,0.0, 1.7, 0.069,2017-02-28 07:00:00, 22.0,91.0,9
-7.6, None,0.0, 2.9, None,2017-02-28 07:15:00, 63.0,89.0,9
-7.3, None,0.0, 0.0, None,2017-02-28 07:30:00, 46.0,89.0,9
-7.1, None,0.0, 1.2, None,2017-02-28 07:45:00, 71.0,89.0,9
-6.6, 0.0,0.0, 0.2, 0.073,2017-02-28 08:00:00, 349.0,90.0,9
-3.2, None,0.0, 0.0, None,2017-02-28 08:15:00, 198.0,83.0,9
-2.5, None,0.0, 0.2, None,2017-02-28 08:30:00, 242.0,80.0,9
-3.3, None,0.0, 0.9, None,2017-02-28 08:45:00, 258.0,83.0,9
-1.9, 0.0,0.0, 0.0, 0.047,2017-02-28 09:00:00, 311.0,79.0,9
0.0, None,0.0, 1.8, None,2017-02-28 09:15:00, 235.0,73.0,9
1.9, None,0.0, 0.8, None,2017-02-28 09:30:00, 224.0,69.0,9
3.4, None,0.0, 0.2, None,2017-02-28 09:45:00, 270.0,66.0,9
5.0, -1.0,0.25, 0.6, 0.041,2017-02-28 10:00:00, 231.0,58.0,9
4.6, None,0.26, 3.4, None,2017-02-28 10:15:00, 163.0,63.0,9
6.0, None,0.0, 0.7, None,2017-02-28 10:30:00, 128.0,57.0,9
3.7, None,0.0, 4.0, None,2017-02-28 10:45:00, 195.0,59.0,9
3.7, 0.0,0.0, 6.7, 0.053,2017-02-28 11:00:00, 189.0,56.0,9
2.5, None,0.0, 8.1, None,2017-02-28 11:15:00, 208.0,60.0,9
2.9, None,0.0, 13.8, None,2017-02-28 11:30:00, 219.0,60.0,9
3.5, None,0.0, 12.6, None,2017-02-28 11:45:00, 205.0,64.0,9
4.0, -1.0,0.0, 11.7, 0.054,2017-02-28 12:00:00, 218.0,60.0,9
2.3, None,0.0, 12.5, None,2017-02-28 12:15:00, 241.0,69.0,9
1.6, None,0.0, 10.8, None,2017-02-28 12:30:00, 229.0,75.0,9
1.7, None,0.0, 10.1, None,2017-02-28 12:45:00, 224.0,78.0,9
3.3, 0.0,0.0, 10.8, 0.055,2017-02-28 13:00:00, 216.0,61.0,9
3.6, None,0.0, 13.2, None,2017-02-28 13:15:00, 229.0,59.0,9
3.7, None,0.0, 16.3, None,2017-02-28 13:30:00, 218.0,56.0,9
3.4, None,0.0, 15.4, None,2017-02-28 13:45:00, 221.0,55.0,9
3.2, 0.0,0.0, 13.4, 0.06,2017-02-28 14:00:00, 222.0,56.0,9
2.9, None,0.0, 14.1, None,2017-02-28 14:15:00, 218.0,54.0,9
2.7, None,0.0, 16.6, None,2017-02-28 14:30:00, 213.0,48.0,9
2.8, None,0.0, 15.0, None,2017-02-28 14:45:00, 215.0,50.0,9
2.6, 0.0,0.0, 16.6, 0.054,2017-02-28 15:00:00, 214.0,53.0,9
2.6, None,0.0, 17.3, None,2017-02-28 15:15:00, 218.0,59.0,9
2.7, None,0.0, 17.4, None,2017-02-28 15:30:00, 226.0,62.0,9
1.8, None,0.0, 19.2, None,2017-02-28 15:45:00, 226.0,69.0,9
1.1, 0.0,0.0, 13.0, 0.052,2017-02-28 16:00:00, 221.0,79.0,9
1.0, None,0.0, 6.9, None,2017-02-28 16:15:00, 203.0,85.0,9
1.4, None,0.0, 10.2, None,2017-02-28 16:30:00, 188.0,84.0,9
1.1, None,0.0, 10.9, None,2017-02-28 16:45:00, 179.0,88.0,9
0.6, 1.0,0.25, 12.9, 0.047,2017-02-28 17:00:00, 182.0,91.0,9
0.3, None,0.0, 12.1, None,2017-02-28 17:15:00, 186.0,93.0,9
0.2, None,0.0, 3.5, None,2017-02-28 17:30:00, 203.0,95.0,9
0.1, None,0.0, 6.2, None,2017-02-28 17:45:00, 190.0,96.0,9
0.1, 1.0,0.0, 11.8, 0.071,2017-02-28 18:00:00, 227.0,96.0,9
0.1, None,0.0, 9.7, None,2017-02-28 18:15:00, 234.0,97.0,9
0.2, None,0.0, 7.9, None,2017-02-28 18:30:00, 223.0,98.0,9
0.2, None,0.0, 8.1, None,2017-02-28 18:45:00, 225.0,98.0,9
0.2, 1.0,0.0, 8.7, 0.108,2017-02-28 19:00:00, 229.0,98.0,9
0.1, None,0.0, 6.6, None,2017-02-28 19:15:00, 226.0,98.0,9
0.2, None,0.0, 8.5, None,2017-02-28 19:30:00, 220.0,98.0,9
0.2, None,0.0, 7.1, None,2017-02-28 19:45:00, 221.0,98.0,9
0.4, 0.0,0.0, 11.9, 0.123,2017-02-28 20:00:00, 230.0,98.0,9
0.6, None,0.0, 17.8, None,2017-02-28 20:15:00, 220.0,97.0,9
0.7, None,0.0, 12.1, None,2017-02-28 20:30:00, 226.0,97.0,9
0.9, None,0.0, 12.8, None,2017-02-28 20:45:00, 220.0,97.0,9
1.1, 1.0,0.0, 16.3, 0.124,2017-02-28 21:00:00, 224.0,96.0,9
1.4, None,0.0, 19.3, None,2017-02-28 21:15:00, 229.0,93.0,9
1.5, None,0.0, 23.2, None,2017-02-28 21:30:00, 228.0,93.0,9
1.3, None,0.0, 18.7, None,2017-02-28 21:45:00, 223.0,94.0,9
1.4, -1.0,0.0, 20.2, 0.115,2017-02-28 22:00:00, 227.0,93.0,9
1.5, None,0.0, 23.9, None,2017-02-28 22:15:00, 228.0,92.0,9
1.5, None,0.76, 20.8, None,2017-02-28 22:30:00, 228.0,93.0,9
1.7, None,0.51, 25.2, None,2017-02-28 22:45:00, 233.0,92.0,9
1.7, 0.0,0.76, 26.4, 0.105,2017-02-28 23:00:00, 234.0,90.0,9
1.6, None,0.26, 21.6, None,2017-02-28 23:15:00, 230.0,92.0,9
1.5, None,0.76, 17.5, None,2017-02-28 23:30:00, 239.0,93.0,9
1.6, None,0.25, 21.1, None,2017-02-28 23:45:00, 228.0,92.0,9
1.7, 1.0,0.51, 23.2, 0.103,2017-03-01 00:00:00, 224.0,93.0,9
1.7, None,0.26, 21.4, None,2017-03-01 00:15:00, 236.0,94.0,9
1.9, None,0.25, 26.0, None,2017-03-01 00:30:00, 232.0,93.0,9
1.8, None,0.51, 23.4, None,2017-03-01 00:45:00, 227.0,92.0,9
1.8, 0.0,0.25, 20.7, 0.092,2017-03-01 01:00:00, 236.0,92.0,9
1.9, None,0.26, 21.3, None,2017-03-01 01:15:00, 231.0,93.0,9
1.7, None,0.25, 21.9, None,2017-03-01 01:30:00, 231.0,93.0,9
2.0, None,0.25, 22.1, None,2017-03-01 01:45:00, 227.0,92.0,9
2.0, 2.0,0.0, 16.5, 0.078,2017-03-01 02:00:00, 229.0,92.0,9
2.1, None,0.0, 22.0, None,2017-03-01 02:15:00, 242.0,91.0,9
2.0, None,0.26, 18.2, None,2017-03-01 02:30:00, 234.0,91.0,9
1.7, None,0.0, 13.6, None,2017-03-01 02:45:00, 235.0,93.0,9
1.8, 1.0,0.25, 18.8, 0.071,2017-03-01 03:00:00, 225.0,92.0,9
2.0, None,0.0, 23.7, None,2017-03-01 03:15:00, 231.0,89.0,9
1.4, None,0.26, 11.7, None,2017-03-01 03:30:00, 232.0,95.0,9
1.4, None,0.0, 10.3, None,2017-03-01 03:45:00, 241.0,95.0,9
1.3, 0.0,0.25, 14.8, 0.062,2017-03-01 04:00:00, 250.0,95.0,9
1.3, None,0.0, 11.2, None,2017-03-01 04:15:00, 245.0,95.0,9
1.4, None,0.25, 15.8, None,2017-03-01 04:30:00, 262.0,90.0,9
1.3, None,0.0, 18.2, None,2017-03-01 04:45:00, 262.0,87.0,9
0.9, -1.0,0.0, 17.5, 0.058,2017-03-01 05:00:00, 273.0,94.0,9
1.0, None,0.0, 12.9, None,2017-03-01 05:15:00, 254.0,91.0,9
1.3, None,0.0, 14.2, None,2017-03-01 05:30:00, 252.0,90.0,9
1.1, None,0.0, 9.3, None,2017-03-01 05:45:00, 236.0,92.0,9
1.0, 2.0,0.0, 9.2, 0.06,2017-03-01 06:00:00, 212.0,94.0,9
0.7, None,0.0, 6.5, None,2017-03-01 06:15:00, 181.0,95.0,9
0.8, None,0.0, 8.9, None,2017-03-01 06:30:00, 208.0,96.0,9
0.8, None,0.0, 5.7, None,2017-03-01 06:45:00, 211.0,95.0,9
0.8, 0.0,0.0, 4.8, 0.062,2017-03-01 07:00:00, 215.0,96.0,9
1.0, None,0.0, 4.8, None,2017-03-01 07:15:00, 202.0,96.0,9
0.9, None,0.26, 3.1, None,2017-03-01 07:30:00, 194.0,96.0,9
1.0, None,0.0, 4.5, None,2017-03-01 07:45:00, 160.0,96.0,9
1.3, 0.0,0.0, 6.7, 0.061,2017-03-01 08:00:00, 226.0,93.0,9
1.6, None,0.0, 9.0, None,2017-03-01 08:15:00, 218.0,89.0,9
