wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
348.0, None, None,0.0, None,10.9, None,14.6, None, None, None,48.0,2017-08-05 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,11.3, None,15.6, None, None, None,45.0,2017-08-05 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,14.7, None,17.1, None, None, None,40.0,2017-08-05 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,18.3, None,17.9, None, None, None,39.0,2017-08-05 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,12.1, None,19.6, None, None, None,36.0,2017-08-05 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,12.0, None,20.6, None, None, None,35.0,2017-08-05 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,10.7, None,21.9, None, None, None,29.0,2017-08-05 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,16.7, None,22.5, None, None, None,27.0,2017-08-05 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, None, None,0.0, None,11.0, None,24.1, None, None, None,21.0,2017-08-05 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,10.5, None,24.8, None, None, None,22.0,2017-08-05 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,11.8, None,24.3, None, None, None,21.0,2017-08-05 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,13.1, None,24.3, None, None, None,24.0,2017-08-05 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,9.7, None,24.2, None, None, None,22.0,2017-08-05 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,11.2, None,23.5, None, None, None,23.0,2017-08-05 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,4.1, None,19.9, None, None, None,36.0,2017-08-05 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,7.0, None,17.4, None, None, None,38.0,2017-08-05 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,9.9, None,17.8, None, None, None,35.0,2017-08-05 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,2.3, None,14.3, None, None, None,46.0,2017-08-05 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,5.8, None,15.0, None, None, None,44.0,2017-08-05 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30,31,,0.0,11.8, None, None,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31,31,,0.0,11.0, None, None,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01,31,,0.0,13.7, None, None,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02,31,,0.0,14.0, None, None,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03,31,,0.0,14.8, None, None,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04,31,,0.0,15.6, None, None,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05,31,,0.0,14.0, None, None,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 00:00:00,31,,, None,,, None,378.0, None, None, None,26.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 01:00:00,31,,, None,,, None,378.0, 0.0, None, None,24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 02:00:00,31,,, None,,, None,378.0, 0.0, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 03:00:00,31,,, None,,, None,378.0, 1.0, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 04:00:00,31,,, None,,, None,377.0, 1.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 05:00:00,31,,, None,,, None,377.0, 1.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 06:00:00,31,,, None,,, None,377.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 07:00:00,31,,, None,,, None,377.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 08:00:00,31,,, None,,, None,376.0, 0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 09:00:00,31,,, None,,, None,376.0, 0.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 10:00:00,31,,, None,,, None,376.0, 0.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 11:00:00,31,,, None,,, None,376.0, 0.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 12:00:00,31,,, None,,, None,375.0, 0.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 13:00:00,31,,, None,,, None,375.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 14:00:00,31,,, None,,, None,375.0, None, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 15:00:00,31,,, None,,, None,375.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 16:00:00,31,,, None,,, None,375.0, None, 0.0, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 17:00:00,31,,, None,,, None,376.0, None, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 18:00:00,31,,, None,,, None,376.0, None, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 19:00:00,31,,, None,,, None,377.0, None, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 20:00:00,31,,, None,,, None,377.0, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 21:00:00,31,,, None,,, None,377.0, None, None, None,25.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 22:00:00,31,,, None,,, None,378.0, None, None, None,25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-30 23:00:00,31,,, None,,, None,378.0, None, None, None,25.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 00:00:00,31,,, None,,, None,378.0, None, None, None,23.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 01:00:00,31,,, None,,, None,378.0, 0.0, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 02:00:00,31,,, None,,, None,377.0, 0.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 03:00:00,31,,, None,,, None,377.0, 1.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 04:00:00,31,,, None,,, None,377.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 05:00:00,31,,, None,,, None,376.0, 1.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 06:00:00,31,,, None,,, None,376.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 07:00:00,31,,, None,,, None,376.0, 1.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 08:00:00,31,,, None,,, None,376.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 09:00:00,31,,, None,,, None,376.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 10:00:00,31,,, None,,, None,375.0, 0.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 11:00:00,31,,, None,,, None,375.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 12:00:00,31,,, None,,, None,375.0, 0.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 13:00:00,31,,, None,,, None,375.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 14:00:00,31,,, None,,, None,375.0, None, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 15:00:00,31,,, None,,, None,375.0, None, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 16:00:00,31,,, None,,, None,375.0, None, 0.0, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 17:00:00,31,,, None,,, None,376.0, None, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 18:00:00,31,,, None,,, None,376.0, None, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 19:00:00,31,,, None,,, None,376.0, None, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 20:00:00,31,,, None,,, None,377.0, None, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 21:00:00,31,,, None,,, None,377.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 22:00:00,31,,, None,,, None,377.0, None, None, None,25.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-31 23:00:00,31,,, None,,, None,378.0, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 00:00:00,31,,, None,,, None,377.0, None, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 01:00:00,31,,, None,,, None,377.0, None, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 02:00:00,31,,, None,,, None,377.0, 0.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 03:00:00,31,,, None,,, None,377.0, 0.0, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 04:00:00,31,,, None,,, None,377.0, 0.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 05:00:00,31,,, None,,, None,377.0, 0.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 06:00:00,31,,, None,,, None,376.0, 0.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 07:00:00,31,,, None,,, None,376.0, 0.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 08:00:00,31,,, None,,, None,376.0, 0.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 09:00:00,31,,, None,,, None,376.0, 0.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 10:00:00,31,,, None,,, None,376.0, 0.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 11:00:00,31,,, None,,, None,376.0, 0.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 12:00:00,31,,, None,,, None,376.0, 0.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 13:00:00,31,,, None,,, None,376.0, 0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 14:00:00,31,,, None,,, None,376.0, 0.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 15:00:00,31,,, None,,, None,376.0, None, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 16:00:00,31,,, None,,, None,376.0, None, 18.0, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 17:00:00,31,,, None,,, None,376.0, None, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 18:00:00,31,,, None,,, None,376.0, None, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 19:00:00,31,,, None,,, None,376.0, None, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 20:00:00,31,,, None,,, None,377.0, None, None, None,24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-01 22:00:00,31,,, None,,, None,377.0, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 00:00:00,31,,, None,,, None,378.0, None, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 01:00:00,31,,, None,,, None,378.0, None, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 02:00:00,31,,, None,,, None,377.0, 0.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 03:00:00,31,,, None,,, None,377.0, 0.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 04:00:00,31,,, None,,, None,377.0, 0.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 05:00:00,31,,, None,,, None,376.0, 0.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 06:00:00,31,,, None,,, None,376.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 07:00:00,31,,, None,,, None,376.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 08:00:00,31,,, None,,, None,376.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 09:00:00,31,,, None,,, None,376.0, 0.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 10:00:00,31,,, None,,, None,376.0, 0.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 11:00:00,31,,, None,,, None,376.0, 0.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 12:00:00,31,,, None,,, None,376.0, 0.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 13:00:00,31,,, None,,, None,376.0, 0.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 14:00:00,31,,, None,,, None,375.0, 0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 15:00:00,31,,, None,,, None,376.0, None, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 16:00:00,31,,, None,,, None,376.0, None, 16.0, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 17:00:00,31,,, None,,, None,376.0, None, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 18:00:00,31,,, None,,, None,376.0, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 19:00:00,31,,, None,,, None,376.0, None, None, None,25.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 20:00:00,31,,, None,,, None,377.0, None, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-02 21:00:00,31,,, None,,, None,378.0, None, None, None,27.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 00:00:00,31,,, None,,, None,378.0, None, None, None,26.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 01:00:00,31,,, None,,, None,378.0, 0.0, None, None,24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 02:00:00,31,,, None,,, None,378.0, 0.0, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 03:00:00,31,,, None,,, None,377.0, 0.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 04:00:00,31,,, None,,, None,377.0, 1.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 05:00:00,31,,, None,,, None,376.0, 1.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 07:00:00,31,,, None,,, None,376.0, 1.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 08:00:00,31,,, None,,, None,376.0, 1.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 09:00:00,31,,, None,,, None,376.0, 0.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 11:00:00,31,,, None,,, None,376.0, 0.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 12:00:00,31,,, None,,, None,376.0, 0.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 13:00:00,31,,, None,,, None,376.0, 0.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 14:00:00,31,,, None,,, None,376.0, 0.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 15:00:00,31,,, None,,, None,376.0, None, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 16:00:00,31,,, None,,, None,376.0, None, 13.0, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 17:00:00,31,,, None,,, None,376.0, None, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 18:00:00,31,,, None,,, None,376.0, None, None, None,25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 19:00:00,31,,, None,,, None,377.0, None, None, None,27.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 20:00:00,31,,, None,,, None,377.0, None, None, None,28.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 21:00:00,31,,, None,,, None,378.0, None, None, None,29.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 22:00:00,31,,, None,,, None,378.0, None, None, None,29.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-03 23:00:00,31,,, None,,, None,378.0, None, None, None,28.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 00:00:00,31,,, None,,, None,378.0, None, None, None,28.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 01:00:00,31,,, None,,, None,378.0, 0.0, None, None,27.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 02:00:00,31,,, None,,, None,378.0, 0.0, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 03:00:00,31,,, None,,, None,378.0, 0.0, None, None,23.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 04:00:00,31,,, None,,, None,377.0, 1.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 05:00:00,31,,, None,,, None,377.0, 1.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 06:00:00,31,,, None,,, None,376.0, 1.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 07:00:00,31,,, None,,, None,376.0, 1.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 08:00:00,31,,, None,,, None,376.0, 1.0, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 09:00:00,31,,, None,,, None,376.0, 1.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 10:00:00,31,,, None,,, None,376.0, 1.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 11:00:00,31,,, None,,, None,376.0, 1.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 12:00:00,31,,, None,,, None,376.0, 1.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 13:00:00,31,,, None,,, None,376.0, 0.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 14:00:00,31,,, None,,, None,375.0, 0.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 15:00:00,31,,, None,,, None,375.0, 0.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 16:00:00,31,,, None,,, None,375.0, 0.0, 5.0, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 17:00:00,31,,, None,,, None,376.0, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 18:00:00,31,,, None,,, None,376.0, None, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 19:00:00,31,,, None,,, None,376.0, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 20:00:00,31,,, None,,, None,376.0, None, None, None,24.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 21:00:00,31,,, None,,, None,377.0, None, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 22:00:00,31,,, None,,, None,377.0, 0.0, None, None,25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-04 23:00:00,31,,, None,,, None,377.0, 0.0, None, None,24.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 00:00:00,31,,, None,,, None,377.0, 0.0, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 01:00:00,31,,, None,,, None,377.0, 0.0, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 02:00:00,31,,, None,,, None,377.0, 0.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 03:00:00,31,,, None,,, None,376.0, 1.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 04:00:00,31,,, None,,, None,376.0, 1.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 05:00:00,31,,, None,,, None,376.0, 1.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 06:00:00,31,,, None,,, None,376.0, 1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 07:00:00,31,,, None,,, None,376.0, 1.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 08:00:00,31,,, None,,, None,376.0, 1.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 09:00:00,31,,, None,,, None,375.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
