wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,12.9,210.0,55.0,2017-07-31 07:00:00,0.0,31
6.5,15.2,302.0,51.0,2017-07-31 08:00:00,0.0,31
9.3,17.1,275.0,46.0,2017-07-31 09:00:00,0.0,31
8.0,18.9,287.0,41.0,2017-07-31 10:00:00,0.0,31
11.6,20.5,257.0,37.0,2017-07-31 11:00:00,0.0,31
12.4,21.4,218.0,36.0,2017-07-31 12:00:00,0.0,31
12.7,23.3,272.0,29.0,2017-07-31 13:00:00,0.0,31
10.8,24.1,314.0,25.0,2017-07-31 14:00:00,0.0,31
14.2,24.9,248.0,25.0,2017-07-31 15:00:00,0.0,31
12.8,24.8,254.0,24.0,2017-07-31 16:00:00,0.0,31
9.7,24.3,274.0,25.0,2017-07-31 17:00:00,0.0,31
13.4,21.9,351.0,28.0,2017-07-31 18:00:00,0.0,31
8.1,19.6,3.0,32.0,2017-07-31 19:00:00,0.0,31
10.4,17.3,16.0,37.0,2017-07-31 20:00:00,0.0,31
7.6,14.7,68.0,43.0,2017-07-31 21:00:00,0.0,31
9.7,12.9,66.0,50.0,2017-07-31 22:00:00,0.0,31
8.4,13.2,64.0,48.0,2017-07-31 23:00:00,0.0,31
5.7,13.8,52.0,45.0,2017-08-01 00:00:00,0.0,31
6.3,14.2,42.0,42.0,2017-08-01 01:00:00,0.0,31
6.2,12.0,63.0,48.0,2017-08-01 02:00:00,0.0,31
7.3,12.2,45.0,47.0,2017-08-01 03:00:00,0.0,31
7.4,11.5,182.0,51.0,2017-08-01 04:00:00,0.0,31
2.2,10.8,215.0,50.0,2017-08-01 05:00:00,0.0,31
4.1,12.4,26.0,43.0,2017-08-01 06:00:00,0.0,31
4.3,15.1,263.0,41.0,2017-08-01 07:00:00,0.0,31
8.1,16.9,218.0,38.0,2017-08-01 08:00:00,0.0,31
12.3,20.0,309.0,33.0,2017-08-01 09:00:00,0.0,31
13.5,21.2,335.0,30.0,2017-08-01 10:00:00,0.0,31
11.9,22.3,7.0,27.0,2017-08-01 11:00:00,0.0,31
17.0,23.2,338.0,25.0,2017-08-01 12:00:00,0.0,31
15.4,24.4,352.0,23.0,2017-08-01 13:00:00,0.0,31
14.3,24.6,355.0,24.0,2017-08-01 14:00:00,0.0,31
14.7,24.2,344.0,25.0,2017-08-01 15:00:00,0.0,31
14.7,23.8,350.0,25.0,2017-08-01 16:00:00,0.0,31
15.8,23.5,343.0,25.0,2017-08-01 17:00:00,0.0,31
15.1,21.7,338.0,29.0,2017-08-01 18:00:00,0.0,31
11.6,18.9,30.0,34.0,2017-08-01 19:00:00,0.0,31
13.4,16.2,42.0,41.0,2017-08-01 20:00:00,0.0,31
13.4,14.9,48.0,43.0,2017-08-01 21:00:00,0.0,31
14.4,15.2,44.0,40.0,2017-08-01 22:00:00,0.0,31
14.0,16.1,28.0,34.0,2017-08-01 23:00:00,0.0,31
10.3,14.7,40.0,37.0,2017-08-02 00:00:00,0.0,31
9.5,13.0,37.0,40.0,2017-08-02 01:00:00,0.0,31
8.9,13.1,23.0,36.0,2017-08-02 02:00:00,0.0,31
6.6,10.7,43.0,44.0,2017-08-02 03:00:00,0.0,31
9.1,10.9,38.0,42.0,2017-08-02 04:00:00,0.0,31
7.0,10.9,37.0,42.0,2017-08-02 05:00:00,0.0,31
3.4,11.0,31.0,46.0,2017-08-02 06:00:00,0.0,31
5.3,16.3,199.0,35.0,2017-08-02 07:00:00,0.0,31
8.1,19.3,295.0,30.0,2017-08-02 08:00:00,0.0,31
9.5,22.0,288.0,27.0,2017-08-02 09:00:00,0.0,31
10.9,22.8,247.0,27.0,2017-08-02 10:00:00,0.0,31
12.7,24.2,246.0,24.0,2017-08-02 11:00:00,0.0,31
15.7,25.2,340.0,20.0,2017-08-02 12:00:00,0.0,31
16.5,26.4,349.0,17.0,2017-08-02 13:00:00,0.0,31
11.7,26.9,352.0,15.0,2017-08-02 14:00:00,0.0,31
12.3,27.3,327.0,15.0,2017-08-02 15:00:00,0.0,31
11.3,27.8,310.0,14.0,2017-08-02 16:00:00,0.0,31
11.6,27.0,294.0,15.0,2017-08-02 17:00:00,0.0,31
11.6,24.6,27.0,21.0,2017-08-02 18:00:00,0.0,31
5.5,22.0,40.0,25.0,2017-08-02 19:00:00,0.0,31
9.1,16.7,51.0,31.0,2017-08-02 20:00:00,0.0,31
9.6,15.6,71.0,31.0,2017-08-02 21:00:00,0.0,31
6.9,14.9,101.0,32.0,2017-08-02 22:00:00,0.0,31
7.4,14.7,89.0,34.0,2017-08-02 23:00:00,0.0,31
6.3,14.3,90.0,34.0,2017-08-03 00:00:00,0.0,31
2.4,13.7,189.0,34.0,2017-08-03 01:00:00,0.0,31
3.2,14.0,78.0,31.0,2017-08-03 02:00:00,0.0,31
0.0,13.9,61.0,29.0,2017-08-03 03:00:00,0.0,31
3.5,13.3,54.0,34.0,2017-08-03 04:00:00,0.0,31
2.6,13.1,328.0,36.0,2017-08-03 05:00:00,0.0,31
0.0,14.2,31.0,33.0,2017-08-03 06:00:00,0.0,31
0.0,18.8,190.0,26.0,2017-08-03 07:00:00,0.0,31
4.6,21.3,263.0,23.0,2017-08-03 08:00:00,0.0,31
6.9,23.4,271.0,23.0,2017-08-03 09:00:00,0.0,31
7.8,25.5,270.0,19.0,2017-08-03 10:00:00,0.0,31
10.7,26.6,261.0,17.0,2017-08-03 11:00:00,0.0,31
14.2,26.9,239.0,17.0,2017-08-03 12:00:00,0.0,31
15.3,28.2,239.0,16.0,2017-08-03 13:00:00,0.0,31
13.6,29.8,292.0,10.0,2017-08-03 14:00:00,0.0,31
11.9,30.1,297.0,12.0,2017-08-03 15:00:00,0.0,31
18.0,30.0,249.0,12.0,2017-08-03 16:00:00,0.0,31
14.9,29.1,273.0,12.0,2017-08-03 17:00:00,0.0,31
15.4,26.7,253.0,13.0,2017-08-03 18:00:00,0.0,31
12.3,23.9,255.0,16.0,2017-08-03 19:00:00,0.0,31
13.0,20.4,230.0,25.0,2017-08-03 20:00:00,0.0,31
10.9,18.4,217.0,29.0,2017-08-03 21:00:00,0.0,31
11.7,18.2,216.0,29.0,2017-08-03 22:00:00,0.0,31
10.7,17.5,221.0,30.0,2017-08-03 23:00:00,0.0,31
4.3,16.5,218.0,33.0,2017-08-04 00:00:00,0.0,31
5.4,15.6,261.0,36.0,2017-08-04 01:00:00,0.0,31
10.3,16.2,34.0,36.0,2017-08-04 02:00:00,0.0,31
14.7,15.4,0.0,37.0,2017-08-04 03:00:00,0.0,31
10.1,14.9,346.0,40.0,2017-08-04 04:00:00,0.0,31
9.3,14.0,196.0,43.0,2017-08-04 05:00:00,0.0,31
7.6,13.9,161.0,45.0,2017-08-04 06:00:00,0.0,31
5.9,15.0,167.0,40.0,2017-08-04 07:00:00,0.0,31
9.7,17.1,341.0,37.0,2017-08-04 08:00:00,0.0,31
9.2,17.5,357.0,37.0,2017-08-04 09:00:00,0.0,31
15.8,19.0,340.0,34.0,2017-08-04 10:00:00,0.0,31
14.2,20.8,320.0,30.0,2017-08-04 11:00:00,0.0,31
14.3,22.0,323.0,25.0,2017-08-04 12:00:00,0.0,31
10.9,23.1,313.0,24.0,2017-08-04 13:00:00,0.0,31
13.5,23.6,332.0,22.0,2017-08-04 14:00:00,0.0,31
17.8,24.9,304.0,22.0,2017-08-04 15:00:00,0.0,31
15.5,23.5,339.0,23.0,2017-08-04 16:00:00,0.0,31
19.2,21.5,352.0,27.0,2017-08-04 17:00:00,0.0,31
14.6,19.7,339.0,32.0,2017-08-04 18:00:00,0.0,31
10.5,18.1,7.0,37.0,2017-08-04 19:00:00,0.0,31
9.5,16.1,26.0,42.0,2017-08-04 20:00:00,0.0,31
13.0,15.2,45.0,42.0,2017-08-04 21:00:00,0.0,31
12.7,15.0,36.0,43.0,2017-08-04 22:00:00,0.0,31
8.4,14.3,35.0,46.0,2017-08-04 23:00:00,0.0,31
11.1,13.5,38.0,48.0,2017-08-05 00:00:00,0.0,31
10.7,13.4,37.0,49.0,2017-08-05 01:00:00,0.0,31
9.1,13.5,30.0,48.0,2017-08-05 02:00:00,0.0,31
2.3,11.6,210.0,55.0,2017-08-05 03:00:00,0.0,31
2.3,11.6,164.0,56.0,2017-08-05 04:00:00,0.0,31
4.7,10.8,93.0,59.0,2017-08-05 05:00:00,0.0,31
6.8,11.9,167.0,55.0,2017-08-05 06:00:00,0.0,31
6.8,14.4,190.0,49.0,2017-08-05 07:00:00,0.0,31
4.7,16.7,245.0,46.0,2017-08-05 08:00:00,0.0,31
7.2,18.8,314.0,39.0,2017-08-05 09:00:00,0.0,31
9.7,20.7,252.0,34.0,2017-08-05 10:00:00,0.0,31
10.1,22.2,283.0,32.0,2017-08-05 11:00:00,0.0,31
12.4,23.0,288.0,27.0,2017-08-05 12:00:00,0.0,31
13.5,24.8,272.0,25.0,2017-08-05 13:00:00,0.0,31
12.4,24.5,296.0,25.0,2017-08-05 14:00:00,0.0,31
13.1,25.3,261.0,20.0,2017-08-05 15:00:00,0.0,31
10.8,25.1,319.0,20.0,2017-08-05 16:00:00,0.0,31
10.9,25.0,289.0,19.0,2017-08-05 17:00:00,0.0,31
7.2,23.7,287.0,21.0,2017-08-05 18:00:00,0.0,31
8.1,20.2,223.0,34.0,2017-08-05 19:00:00,0.0,31
6.3,17.0,195.0,42.0,2017-08-05 20:00:00,0.0,31
8.4,15.6,164.0,46.0,2017-08-05 21:00:00,0.0,31
6.5,14.9,186.0,49.0,2017-08-05 22:00:00,0.0,31
6.5,14.6,177.0,50.0,2017-08-05 23:00:00,0.0,31
24.3,14.3,232.0,44.0,2017-07-30 00:00:00,0.0,31
23.5,14.1,237.0,49.0,2017-07-30 01:00:00,0.0,31
21.0,13.2,244.0,50.0,2017-07-30 02:00:00,0.0,31
22.8,13.0,248.0,51.0,2017-07-30 03:00:00,0.0,31
22.8,12.3,239.0,60.0,2017-07-30 04:00:00,0.0,31
18.7,12.1,235.0,62.0,2017-07-30 05:00:00,0.0,31
15.7,11.7,218.0,65.0,2017-07-30 06:00:00,0.0,31
19.4,12.7,229.0,69.0,2017-07-30 07:00:00,0.0,31
18.9,13.0,234.0,68.0,2017-07-30 08:00:00,0.0,31
22.7,16.2,223.0,54.0,2017-07-30 09:00:00,0.0,31
19.4,18.1,204.0,48.0,2017-07-30 10:00:00,0.0,31
19.7,19.9,214.0,41.0,2017-07-30 11:00:00,0.0,31
19.8,21.4,235.0,34.0,2017-07-30 12:00:00,0.0,31
21.9,22.8,224.0,25.0,2017-07-30 13:00:00,0.0,31
22.9,23.7,218.0,17.0,2017-07-30 14:00:00,0.0,31
22.7,24.2,221.0,15.0,2017-07-30 15:00:00,0.0,31
23.5,23.8,222.0,10.0,2017-07-30 16:00:00,0.0,31
19.1,23.2,245.0,12.0,2017-07-30 17:00:00,0.0,31
22.5,21.8,227.0,11.0,2017-07-30 18:00:00,0.0,31
23.5,18.2,240.0,13.0,2017-07-30 19:00:00,0.0,31
23.9,16.7,236.0,21.0,2017-07-30 20:00:00,0.0,31
21.0,15.3,237.0,29.0,2017-07-30 21:00:00,0.0,31
20.6,14.7,244.0,37.0,2017-07-30 22:00:00,0.0,31
11.2,12.6,236.0,44.0,2017-07-30 23:00:00,0.0,31
20.8,13.3,251.0,45.0,2017-07-31 00:00:00,0.0,31
15.1,12.6,238.0,49.0,2017-07-31 01:00:00,0.0,31
10.5,10.3,243.0,54.0,2017-07-31 02:00:00,0.0,31
19.0,12.3,258.0,49.0,2017-07-31 03:00:00,0.0,31
14.8,12.7,258.0,48.0,2017-07-31 04:00:00,0.0,31
15.2,11.2,187.0,54.0,2017-07-31 05:00:00,0.0,31
18.0,11.4,200.0,56.0,2017-07-31 06:00:00,0.0,31
14.5,12.9,219.0,57.0,2017-07-31 07:00:00,0.0,31
18.9,14.2,228.0,52.0,2017-07-31 08:00:00,0.0,31
18.2,16.2,217.0,47.0,2017-07-31 09:00:00,0.0,31
14.3,18.8,209.0,41.0,2017-07-31 10:00:00,0.0,31
15.5,21.3,193.0,34.0,2017-07-31 11:00:00,0.0,31
16.3,22.7,205.0,31.0,2017-07-31 12:00:00,0.0,31
16.8,24.1,221.0,28.0,2017-07-31 13:00:00,0.0,31
10.6,24.7,84.0,26.0,2017-07-31 14:00:00,0.0,31
16.8,24.7,219.0,25.0,2017-07-31 15:00:00,0.0,31
10.3,24.7,258.0,24.0,2017-07-31 16:00:00,0.0,31
9.5,24.0,351.0,24.0,2017-07-31 17:00:00,0.0,31
14.0,22.4,10.0,26.0,2017-07-31 18:00:00,0.0,31
9.0,20.2,345.0,30.0,2017-07-31 19:00:00,0.0,31
12.6,18.6,334.0,34.0,2017-07-31 20:00:00,0.0,31
4.5,15.5,49.0,43.0,2017-07-31 21:00:00,0.0,31
7.1,8.8,37.0,70.0,2017-07-31 22:00:00,0.0,31
7.2,9.1,33.0,67.0,2017-07-31 23:00:00,0.0,31
8.2,9.4,36.0,71.0,2017-08-01 00:00:00,0.0,31
5.6,8.5,37.0,76.0,2017-08-01 01:00:00,0.0,31
4.8,8.1,35.0,75.0,2017-08-01 02:00:00,0.0,31
6.3,6.7,38.0,81.0,2017-08-01 03:00:00,0.0,31
6.2,5.5,32.0,83.0,2017-08-01 04:00:00,0.0,31
5.4,6.3,10.0,73.0,2017-08-01 05:00:00,0.0,31
4.6,8.3,37.0,74.0,2017-08-01 06:00:00,0.0,31
12.8,15.2,199.0,42.0,2017-08-01 07:00:00,0.0,31
11.8,17.6,211.0,37.0,2017-08-01 08:00:00,0.0,31
8.9,20.2,199.0,31.0,2017-08-01 09:00:00,0.0,31
8.6,22.2,6.0,26.0,2017-08-01 10:00:00,0.0,31
9.6,23.3,16.0,24.0,2017-08-01 11:00:00,0.0,31
13.3,23.5,332.0,24.0,2017-08-01 12:00:00,0.0,31
5.7,24.2,72.0,25.0,2017-08-01 13:00:00,0.0,31
11.6,24.8,337.0,24.0,2017-08-01 14:00:00,0.0,31
10.2,24.6,334.0,25.0,2017-08-01 15:00:00,0.0,31
8.3,24.4,17.0,24.0,2017-08-01 16:00:00,0.0,31
13.9,23.2,4.0,26.0,2017-08-01 17:00:00,0.0,31
11.2,21.7,6.0,30.0,2017-08-01 18:00:00,0.0,31
6.7,19.6,353.0,33.0,2017-08-01 19:00:00,0.0,31
3.9,13.5,25.0,52.0,2017-08-01 20:00:00,0.0,31
4.7,9.9,27.0,66.0,2017-08-01 21:00:00,0.0,31
4.7,7.9,44.0,74.0,2017-08-01 22:00:00,0.0,31
5.0,6.3,354.0,83.0,2017-08-01 23:00:00,0.0,31
10.4,9.8,300.0,50.0,2017-08-02 00:00:00,0.0,31
11.8,11.6,316.0,42.0,2017-08-02 01:00:00,0.0,31
14.9,15.5,325.0,29.0,2017-08-02 02:00:00,0.0,31
14.5,15.9,326.0,29.0,2017-08-02 03:00:00,0.0,31
4.6,9.2,54.0,53.0,2017-08-02 04:00:00,0.0,31
7.6,7.3,40.0,57.0,2017-08-02 05:00:00,0.0,31
3.9,11.0,175.0,54.0,2017-08-02 06:00:00,0.0,31
3.2,18.2,198.0,30.0,2017-08-02 07:00:00,0.0,31
9.2,19.0,200.0,31.0,2017-08-02 08:00:00,0.0,31
8.3,22.2,76.0,25.0,2017-08-02 09:00:00,0.0,31
12.1,23.3,359.0,21.0,2017-08-02 10:00:00,0.0,31
14.8,24.2,51.0,18.0,2017-08-02 11:00:00,0.0,31
9.0,25.5,291.0,18.0,2017-08-02 12:00:00,0.0,31
15.4,26.3,38.0,18.0,2017-08-02 13:00:00,0.0,31
14.0,26.7,62.0,20.0,2017-08-02 14:00:00,0.0,31
13.8,26.8,59.0,21.0,2017-08-02 15:00:00,0.0,31
13.0,26.5,65.0,21.0,2017-08-02 16:00:00,0.0,31
14.9,26.1,46.0,19.0,2017-08-02 17:00:00,0.0,31
9.6,25.2,39.0,18.0,2017-08-02 18:00:00,0.0,31
8.3,18.7,346.0,40.0,2017-08-02 19:00:00,0.0,31
9.0,12.4,352.0,59.0,2017-08-02 20:00:00,0.0,31
5.0,9.5,55.0,62.0,2017-08-02 21:00:00,0.0,31
8.0,7.9,35.0,70.0,2017-08-02 22:00:00,0.0,31
9.0,7.0,39.0,66.0,2017-08-02 23:00:00,0.0,31
10.0,8.8,351.0,50.0,2017-08-03 00:00:00,0.0,31
8.2,6.9,23.0,70.0,2017-08-03 01:00:00,0.0,31
7.0,6.3,31.0,72.0,2017-08-03 02:00:00,0.0,31
7.6,5.3,29.0,78.0,2017-08-03 03:00:00,0.0,31
8.2,3.8,32.0,81.0,2017-08-03 04:00:00,0.0,31
5.9,3.7,35.0,85.0,2017-08-03 05:00:00,0.0,31
4.2,9.2,40.0,69.0,2017-08-03 06:00:00,0.0,31
8.2,17.3,198.0,33.0,2017-08-03 07:00:00,0.0,31
10.7,19.4,203.0,31.0,2017-08-03 08:00:00,0.0,31
8.0,22.3,204.0,27.0,2017-08-03 09:00:00,0.0,31
9.5,25.5,197.0,18.0,2017-08-03 10:00:00,0.0,31
8.7,26.8,196.0,18.0,2017-08-03 11:00:00,0.0,31
12.6,27.8,228.0,17.0,2017-08-03 12:00:00,0.0,31
15.1,28.2,217.0,13.0,2017-08-03 13:00:00,0.0,31
14.7,29.1,202.0,14.0,2017-08-03 14:00:00,0.0,31
9.6,29.7,272.0,11.0,2017-08-03 15:00:00,0.0,31
11.5,29.4,237.0,12.0,2017-08-03 16:00:00,0.0,31
15.5,28.7,227.0,14.0,2017-08-03 17:00:00,0.0,31
9.5,27.6,263.0,14.0,2017-08-03 18:00:00,0.0,31
9.0,24.8,262.0,18.0,2017-08-03 19:00:00,0.0,31
10.5,20.8,273.0,23.0,2017-08-03 20:00:00,0.0,31
13.8,22.0,260.0,20.0,2017-08-03 21:00:00,0.0,31
16.8,21.5,258.0,22.0,2017-08-03 22:00:00,0.0,31
18.3,21.0,265.0,24.0,2017-08-03 23:00:00,0.0,31
13.1,20.1,278.0,27.0,2017-08-04 00:00:00,0.0,31
6.6,16.7,224.0,36.0,2017-08-04 01:00:00,0.0,31
5.0,15.0,231.0,41.0,2017-08-04 02:00:00,0.0,31
4.4,15.7,94.0,38.0,2017-08-04 03:00:00,0.0,31
15.4,18.5,350.0,29.0,2017-08-04 04:00:00,0.0,31
10.2,17.9,6.0,24.0,2017-08-04 05:00:00,0.0,31
9.5,16.8,152.0,32.0,2017-08-04 06:00:00,0.0,31
11.4,16.0,215.0,39.0,2017-08-04 07:00:00,0.0,31
10.5,17.8,207.0,37.0,2017-08-04 08:00:00,0.0,31
5.5,19.8,55.0,32.0,2017-08-04 09:00:00,0.0,31
