wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,4.6,324.0,100.0,2019-11-19 00:00:00,0.25,47
7.7,4.0,304.0,100.0,2019-11-19 01:00:00,0.51,47
10.3,3.9,294.0,100.0,2019-11-19 02:00:00,0.25,47
10.2,4.1,269.0,99.0,2019-11-19 03:00:00,0.0,47
8.1,4.6,255.0,86.0,2019-11-19 04:00:00,0.0,47
5.2,4.5,233.0,87.0,2019-11-19 05:00:00,0.0,47
2.9,3.0,106.0,98.0,2019-11-19 06:00:00,0.0,47
10.9,3.5,220.0,99.0,2019-11-19 07:00:00,0.0,47
8.5,4.4,270.0,82.0,2019-11-19 08:00:00,0.0,47
2.0,4.7,232.0,82.0,2019-11-19 09:00:00,0.0,47
6.5,5.7,317.0,74.0,2019-11-19 10:00:00,0.0,47
3.6,6.6,29.0,75.0,2019-11-19 11:00:00,0.0,47
4.7,6.1,3.0,74.0,2019-11-19 12:00:00,0.0,47
7.3,5.6,53.0,78.0,2019-11-19 13:00:00,0.0,47
4.8,6.1,30.0,66.0,2019-11-19 14:00:00,0.0,47
3.5,6.0,46.0,64.0,2019-11-19 15:00:00,0.0,47
6.8,6.0,283.0,72.0,2019-11-19 16:00:00,0.0,47
10.6,5.6,251.0,62.0,2019-11-19 17:00:00,0.0,47
11.2,5.2,248.0,62.0,2019-11-19 18:00:00,0.0,47
6.0,5.5,296.0,55.0,2019-11-19 19:00:00,0.0,47
5.7,5.2,264.0,58.0,2019-11-19 20:00:00,0.0,47
2.9,4.1,344.0,63.0,2019-11-19 21:00:00,0.0,47
8.0,3.8,70.0,66.0,2019-11-19 22:00:00,0.0,47
10.2,3.4,66.0,69.0,2019-11-19 23:00:00,0.0,47
8.0,2.8,52.0,74.0,2019-11-20 00:00:00,0.0,47
8.2,2.2,62.0,78.0,2019-11-20 01:00:00,0.0,47
8.1,2.4,67.0,73.0,2019-11-20 02:00:00,0.0,47
9.0,2.8,49.0,71.0,2019-11-20 03:00:00,0.0,47
7.4,2.5,64.0,72.0,2019-11-20 04:00:00,0.0,47
8.1,2.6,63.0,70.0,2019-11-20 05:00:00,0.0,47
8.8,2.1,58.0,70.0,2019-11-20 06:00:00,0.0,47
9.3,2.1,61.0,69.0,2019-11-20 07:00:00,0.0,47
10.0,3.1,43.0,64.0,2019-11-20 08:00:00,0.0,47
