wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.8, None, None,314.0, None,0.0, None, None, None,0.0,2019-11-20 04:00:00,47
10.1, None, None,315.0, None,0.0, None, None, None,0.0,2019-11-20 05:00:00,47
7.6, None, None,319.0, None,0.0, None, None, None,0.0,2019-11-20 06:00:00,47
8.4, None, None,312.0, None,0.0, None, None, None,0.0,2019-11-20 07:00:00,47
9.7, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-20 08:00:00,47
6.1, None, None,315.0, None,0.0, None, None, None,0.0,2019-11-20 09:00:00,47
6.9, None, None,305.0, None,0.0, None, None, None,0.0,2019-11-20 10:00:00,47
2.6, None, None,267.0, None,0.0, None, None, None,0.0,2019-11-20 11:00:00,47
4.7, None, None,293.0, None,0.0, None, None, None,0.0,2019-11-20 12:00:00,47
7.7, None, None,318.0, None,0.0, None, None, None,0.0,2019-11-20 13:00:00,47
9.6, None, None,315.0, None,0.0, None, None, None,0.0,2019-11-20 14:00:00,47
8.9, None, None,318.0, None,0.0, None, None, None,0.0,2019-11-20 15:00:00,47
11.6, None, None,316.0, None,0.0, None, None, None,0.0,2019-11-20 16:00:00,47
12.3, None, None,326.0, None,0.0, None, None, None,0.0,2019-11-20 17:00:00,47
11.3, None, None,319.0, None,0.0, None, None, None,0.0,2019-11-20 18:00:00,47
10.0, None, None,316.0, None,0.0, None, None, None,0.0,2019-11-20 19:00:00,47
7.4, None, None,320.0, None,0.0, None, None, None,0.0,2019-11-20 20:00:00,47
9.7, None, None,271.0, None,0.0, None, None, None,0.0,2019-11-20 21:00:00,47
12.1, None, None,254.0, None,0.0, None, None, None,0.0,2019-11-20 22:00:00,47
10.2, None, None,266.0, None,0.0, None, None, None,0.0,2019-11-20 23:00:00,47
10.4, None, None,241.0, None,0.0, None, None, None,0.0,2019-11-21 00:00:00,47
8.4, None, None,227.0, None,0.0, None, None, None,0.0,2019-11-21 01:00:00,47
12.3, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-21 02:00:00,47
10.6, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-21 03:00:00,47
12.0, None, None,197.0, None,0.0, None, None, None,0.0,2019-11-21 04:00:00,47
12.9, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-21 05:00:00,47
11.8, None, None,194.0, None,0.0, None, None, None,0.0,2019-11-21 06:00:00,47
10.4, None, None,186.0, None,0.0, None, None, None,0.0,2019-11-21 07:00:00,47
13.2, None, None,181.0, None,0.0, None, None, None,0.0,2019-11-21 08:00:00,47
14.0, None, None,175.0, None,0.0, None, None, None,0.0,2019-11-21 09:00:00,47
15.8, None, None,178.0, None,0.0, None, None, None,0.0,2019-11-21 10:00:00,47
14.2, None, None,193.0, None,0.0, None, None, None,0.0,2019-11-21 11:00:00,47
15.1, None, None,185.0, None,0.0, None, None, None,0.0,2019-11-21 12:00:00,47
16.2, None, None,186.0, None,0.0, None, None, None,0.0,2019-11-21 13:00:00,47
16.8, None, None,187.0, None,0.0, None, None, None,0.0,2019-11-21 14:00:00,47
16.8, None, None,190.0, None,0.0, None, None, None,0.0,2019-11-21 15:00:00,47
15.5, None, None,186.0, None,0.0, None, None, None,0.0,2019-11-21 16:00:00,47
19.6, None, None,189.0, None,0.0, None, None, None,0.0,2019-11-21 17:00:00,47
19.8, None, None,193.0, None,0.0, None, None, None,0.0,2019-11-21 18:00:00,47
20.3, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-21 19:00:00,47
21.5, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-21 20:00:00,47
14.8, None, None,196.0, None,0.0, None, None, None,0.0,2019-11-21 21:00:00,47
19.1, None, None,212.0, None,0.0, None, None, None,0.0,2019-11-21 22:00:00,47
21.5, None, None,214.0, None,0.0, None, None, None,0.0,2019-11-21 23:00:00,47
15.5, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-22 00:00:00,47
11.0, None, None,232.0, None,0.0, None, None, None,0.0,2019-11-22 01:00:00,47
7.5, None, None,235.0, None,0.0, None, None, None,0.0,2019-11-22 02:00:00,47
7.6, None, None,281.0, None,0.0, None, None, None,0.0,2019-11-22 03:00:00,47
6.8, None, None,319.0, None,0.0, None, None, None,0.0,2019-11-22 04:00:00,47
9.7, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-22 05:00:00,47
11.0, None, None,37.0, None,0.0, None, None, None,0.0,2019-11-22 06:00:00,47
11.2, None, None,82.0, None,0.0, None, None, None,0.0,2019-11-22 07:00:00,47
11.0, None, None,110.0, None,0.0, None, None, None,0.0,2019-11-22 08:00:00,47
9.4, None, None,182.0, None,0.0, None, None, None,0.0,2019-11-22 09:00:00,47
12.4, None, None,181.0, None,0.0, None, None, None,0.0,2019-11-22 10:00:00,47
12.9, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-22 11:00:00,47
11.6, None, None,197.0, None,0.0, None, None, None,0.0,2019-11-22 12:00:00,47
14.6, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-22 13:00:00,47
19.0, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-22 14:00:00,47
24.0, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-22 15:00:00,47
21.2, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-22 16:00:00,47
19.7, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-22 17:00:00,47
21.6, None, None,217.0, None,0.0, None, None, None,0.0,2019-11-22 18:00:00,47
19.2, None, None,213.0, None,0.0, None, None, None,0.0,2019-11-22 19:00:00,47
23.2, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-22 20:00:00,47
18.3, None, None,187.0, None,0.0, None, None, None,0.0,2019-11-22 21:00:00,47
21.1, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-22 22:00:00,47
21.2, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-22 23:00:00,47
23.0, None, None,209.0, None,0.0, None, None, None,0.0,2019-11-23 00:00:00,47
23.4, None, None,209.0, None,0.0, None, None, None,0.0,2019-11-23 01:00:00,47
22.1, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-23 02:00:00,47
22.5, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-23 03:00:00,47
18.7, None, None,192.0, None,0.0, None, None, None,0.0,2019-11-23 04:00:00,47
18.5, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-23 05:00:00,47
18.7, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-23 06:00:00,47
18.1, None, None,210.0, None,0.0, None, None, None,0.0,2019-11-23 07:00:00,47
18.9, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-23 08:00:00,47
20.9, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-23 09:00:00,47
27.9, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-23 10:00:00,47
23.8, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-23 11:00:00,47
21.1, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-23 12:00:00,47
18.9, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-23 13:00:00,47
23.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-23 14:00:00,47
24.6, None, None,196.0, None,0.0, None, None, None,0.0,2019-11-23 15:00:00,47
28.5, None, None,196.0, None,0.0, None, None, None,0.0,2019-11-23 16:00:00,47
27.6, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-23 17:00:00,47
27.4, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-23 18:00:00,47
29.9, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-23 19:00:00,47
29.7, None, None,192.0, None,0.0, None, None, None,0.0,2019-11-23 20:00:00,47
33.9, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-23 21:00:00,47
33.3, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-23 22:00:00,47
20.5, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-23 23:00:00,47
18.4, None, None,251.0, None,0.0, None, None, None,0.0,2019-11-24 00:00:00,47
11.5, None, None,344.0, None,0.0, None, None, None,0.0,2019-11-24 01:00:00,47
13.8, None, None,332.0, None,0.0, None, None, None,0.0,2019-11-24 02:00:00,47
13.6, None, None,339.0, None,0.0, None, None, None,0.0,2019-11-24 03:00:00,47
12.6, None, None,337.0, None,0.0, None, None, None,0.0,2019-11-24 04:00:00,47
12.4, None, None,65.0, None,0.0, None, None, None,0.0,2019-11-24 05:00:00,47
10.6, None, None,325.0, None,0.0, None, None, None,0.0,2019-11-24 06:00:00,47
9.9, None, None,17.0, None,0.0, None, None, None,0.0,2019-11-24 07:00:00,47
10.6, None, None,269.0, None,0.0, None, None, None,0.0,2019-11-24 08:00:00,47
10.9, None, None,249.0, None,0.0, None, None, None,0.0,2019-11-24 09:00:00,47
9.8, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-24 10:00:00,47
10.8, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-24 11:00:00,47
10.8, None, None,230.0, None,0.0, None, None, None,0.0,2019-11-24 12:00:00,47
10.3, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-24 13:00:00,47
12.2, None, None,264.0, None,0.0, None, None, None,0.0,2019-11-24 14:00:00,47
13.2, None, None,211.0, None,0.0, None, None, None,0.0,2019-11-24 15:00:00,47
11.7, None, None,316.0, None,0.0, None, None, None,0.0,2019-11-24 16:00:00,47
8.2, None, None,270.0, None,0.0, None, None, None,0.0,2019-11-24 17:00:00,47
6.4, None, None,263.0, None,0.0, None, None, None,0.0,2019-11-24 18:00:00,47
5.8, None, None,356.0, None,0.0, None, None, None,0.0,2019-11-24 19:00:00,47
8.4, None, None,334.0, None,0.0, None, None, None,0.0,2019-11-24 20:00:00,47
7.3, None, None,320.0, None,0.0, None, None, None,0.0,2019-11-24 21:00:00,47
11.6, None, None,316.0, None,0.0, None, None, None,0.0,2019-11-24 22:00:00,47
9.0, None, None,354.0, None,0.0, None, None, None,0.0,2019-11-24 23:00:00,47
14.7, None, None,310.0, None,0.0, None, None, None,0.0,2019-11-25 00:00:00,47
13.6, None, None,300.0, None,0.0, None, None, None,0.0,2019-11-25 01:00:00,47
11.7, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-25 02:00:00,47
11.6, None, None,304.0, None,0.0, None, None, None,0.0,2019-11-25 03:00:00,47
9.9, None, None,312.0, None,0.0, None, None, None,0.0,2019-11-25 04:00:00,47
13.8, None, None,318.0, None,0.0, None, None, None,0.0,2019-11-25 05:00:00,47
11.8, None, None,315.0, None,0.0, None, None, None,0.0,2019-11-25 06:00:00,47
12.3, None, None,318.0, None,0.0, None, None, None,0.0,2019-11-25 07:00:00,47
13.2, None, None,308.0, None,0.0, None, None, None,0.0,2019-11-25 08:00:00,47
11.4, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-25 09:00:00,47
11.6, None, None,309.0, None,0.0, None, None, None,0.0,2019-11-25 10:00:00,47
13.8, None, None,304.0, None,0.0, None, None, None,0.0,2019-11-25 11:00:00,47
14.3, None, None,314.0, None,0.0, None, None, None,0.0,2019-11-25 12:00:00,47
13.5, None, None,320.0, None,0.0, None, None, None,0.0,2019-11-25 13:00:00,47
11.9, None, None,314.0, None,0.0, None, None, None,0.0,2019-11-25 14:00:00,47
14.2, None, None,316.0, None,0.0, None, None, None,0.0,2019-11-25 15:00:00,47
12.5, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-25 16:00:00,47
11.3, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-25 17:00:00,47
8.9, None, None,317.0, None,0.0, None, None, None,0.0,2019-11-25 18:00:00,47
10.9, None, None,309.0, None,0.0, None, None, None,0.0,2019-11-25 19:00:00,47
7.3, None, None,307.0, None,0.0, None, None, None,0.0,2019-11-25 20:00:00,47
6.6, None, None,320.0, None,0.0, None, None, None,0.0,2019-11-25 21:00:00,47
6.3, None, None,284.0, None,0.0, None, None, None,0.0,2019-11-25 22:00:00,47
5.7, None, None,290.0, None,0.0, None, None, None,0.0,2019-11-25 23:00:00,47
