wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 6.4,231.0,100.0,2019-11-19 00:00:00,0.0,47
0.0, 5.9,328.0,100.0,2019-11-19 01:00:00,0.0,47
1.2, 5.2,272.0,100.0,2019-11-19 02:00:00,0.0,47
0.3, 4.7,330.0,100.0,2019-11-19 03:00:00,0.3,47
0.0, 4.2,311.0,100.0,2019-11-19 04:00:00,0.0,47
1.9, 3.8,27.0,100.0,2019-11-19 05:00:00,0.0,47
1.3, 3.7,349.0,100.0,2019-11-19 06:00:00,0.0,47
1.2, 3.6,34.0,100.0,2019-11-19 07:00:00,0.0,47
0.2, 3.6,95.0,100.0,2019-11-19 08:00:00,0.0,47
2.5, 4.0,139.0,100.0,2019-11-19 09:00:00,0.0,47
0.8, 6.4,177.0,100.0,2019-11-19 10:00:00,0.0,47
3.7, 7.2,150.0,100.0,2019-11-19 11:00:00,0.0,47
3.5, 5.3,132.0,100.0,2019-11-19 12:00:00,0.0,47
1.4, 5.3,110.0,100.0,2019-11-19 13:00:00,0.0,47
2.6, 5.1,120.0,100.0,2019-11-19 14:00:00,0.0,47
1.1, 4.8,114.0,100.0,2019-11-19 15:00:00,0.0,47
0.4, 4.3,131.0,100.0,2019-11-19 16:00:00,0.0,47
1.0, 3.7,119.0,100.0,2019-11-19 17:00:00,0.0,47
2.3, 3.8,121.0,100.0,2019-11-19 18:00:00,0.0,47
2.2, 3.2,145.0,100.0,2019-11-19 19:00:00,0.0,47
0.5, 3.1,79.0,100.0,2019-11-19 20:00:00,0.0,47
2.9, 2.2,121.0,100.0,2019-11-19 21:00:00,0.0,47
3.1, 2.5,125.0,100.0,2019-11-19 22:00:00,0.0,47
1.5, 2.5,39.0,100.0,2019-11-19 23:00:00,0.0,47
2.5, 2.5,16.0,100.0,2019-11-20 00:00:00,0.0,47
0.9, 2.1,114.0,100.0,2019-11-20 01:00:00,0.0,47
0.4, 1.9,60.0,100.0,2019-11-20 02:00:00,0.3,47
0.7, 1.4,117.0,100.0,2019-11-20 03:00:00,0.0,47
1.4, 1.2,87.0,100.0,2019-11-20 04:00:00,0.0,47
1.1, 1.0,120.0,100.0,2019-11-20 05:00:00,0.0,47
0.3, 0.7,106.0,100.0,2019-11-20 06:00:00,0.0,47
0.8, 0.8,83.0,100.0,2019-11-20 07:00:00,0.0,47
0.0, 0.9,25.0,100.0,2019-11-20 08:00:00,0.0,47
2.6, 0.6,129.0,100.0,2019-11-20 09:00:00,0.0,47
1.9, 4.3,132.0,100.0,2019-11-20 10:00:00,0.0,47
0.3, 5.7,185.0,100.0,2019-11-20 11:00:00,0.0,47
6.1, 2.8,127.0,100.0,2019-11-20 12:00:00,0.0,47
3.8, 3.1,135.0,100.0,2019-11-20 13:00:00,0.0,47
1.0, 3.2,116.0,100.0,2019-11-20 14:00:00,0.0,47
0.4, 3.0,101.0,100.0,2019-11-20 15:00:00,0.0,47
0.3, 2.7,99.0,100.0,2019-11-20 16:00:00,0.0,47
0.7, 2.2,117.0,100.0,2019-11-20 17:00:00,0.0,47
1.7, 1.8,55.0,100.0,2019-11-20 18:00:00,0.0,47
0.8, 1.6,82.0,100.0,2019-11-20 19:00:00,0.0,47
0.5, 1.3,103.0,100.0,2019-11-20 20:00:00,0.0,47
0.0, 1.4,111.0,100.0,2019-11-20 21:00:00,0.0,47
0.2, 1.2,38.0,100.0,2019-11-20 22:00:00,0.0,47
0.0, 0.6,115.0,100.0,2019-11-20 23:00:00,0.0,47
0.0, 0.9,115.0,100.0,2019-11-21 00:00:00,0.0,47
0.4, 0.6,117.0,100.0,2019-11-21 01:00:00,0.0,47
0.2, 1.1,43.0,100.0,2019-11-21 02:00:00,0.0,47
1.7, 0.3,114.0,100.0,2019-11-21 03:00:00,0.0,47
0.0, 0.6,111.0,100.0,2019-11-21 04:00:00,0.0,47
0.0, 0.3,118.0,100.0,2019-11-21 05:00:00,0.0,47
0.0, 0.4,92.0,100.0,2019-11-21 06:00:00,0.0,47
0.0, 0.3,92.0,100.0,2019-11-21 07:00:00,0.0,47
0.9, 0.4,105.0,100.0,2019-11-21 08:00:00,0.0,47
0.5, 1.1,147.0,100.0,2019-11-21 09:00:00,0.0,47
0.5, 3.7,182.0,100.0,2019-11-21 10:00:00,0.3,47
3.7, 3.9,136.0,100.0,2019-11-21 11:00:00,0.0,47
0.3, 3.3,303.0,100.0,2019-11-21 12:00:00,0.0,47
2.1, 2.8,109.0,100.0,2019-11-21 13:00:00,0.0,47
3.0, 3.0,106.0,100.0,2019-11-21 14:00:00,0.0,47
4.3, 2.3,123.0,100.0,2019-11-21 15:00:00,0.0,47
3.5, 2.7,104.0,100.0,2019-11-21 16:00:00,0.0,47
0.7, 2.8,47.0,100.0,2019-11-21 17:00:00,0.0,47
2.5, 2.0,116.0,100.0,2019-11-21 18:00:00,0.0,47
0.2, 3.0,32.0,100.0,2019-11-21 19:00:00,0.0,47
2.9, 2.1,124.0,100.0,2019-11-21 20:00:00,0.0,47
3.0, 1.8,91.0,100.0,2019-11-21 21:00:00,0.0,47
0.6, 1.9,96.0,100.0,2019-11-21 22:00:00,0.0,47
1.8, 0.8,113.0,100.0,2019-11-21 23:00:00,0.0,47
1.2, 0.6,104.0,100.0,2019-11-22 00:00:00,0.0,47
0.1, 1.0,307.0,100.0,2019-11-22 01:00:00,0.0,47
2.2, 0.3,117.0,100.0,2019-11-22 02:00:00,0.0,47
0.2, -0.1,57.0,100.0,2019-11-22 03:00:00,0.0,47
2.1, -0.3,131.0,100.0,2019-11-22 04:00:00,0.0,47
1.5, 0.0,35.0,100.0,2019-11-22 05:00:00,0.0,47
0.0, -0.2,129.0,100.0,2019-11-22 06:00:00,0.0,47
0.0, -0.1,107.0,100.0,2019-11-22 07:00:00,0.0,47
0.0, 0.0,112.0,100.0,2019-11-22 08:00:00,0.0,47
0.0, 0.5,110.0,100.0,2019-11-22 09:00:00,0.0,47
4.5, 1.9,142.0,100.0,2019-11-22 10:00:00,0.0,47
3.4, 3.8,309.0,100.0,2019-11-22 11:00:00,0.0,47
2.6, 4.2,140.0,100.0,2019-11-22 12:00:00,0.0,47
0.0, 5.1,194.0,100.0,2019-11-22 13:00:00,0.0,47
0.9, 5.1,146.0,100.0,2019-11-22 14:00:00,0.0,47
1.3, 4.8,125.0,100.0,2019-11-22 15:00:00,0.0,47
0.1, 4.8,317.0,100.0,2019-11-22 16:00:00,0.0,47
0.0, 4.9,14.0,100.0,2019-11-22 17:00:00,0.5,47
1.5, 4.8,92.0,100.0,2019-11-22 18:00:00,0.5,47
3.3, 5.0,54.0,100.0,2019-11-22 19:00:00,0.8,47
0.5, 5.5,352.0,100.0,2019-11-22 20:00:00,0.3,47
2.1, 5.6,136.0,100.0,2019-11-22 21:00:00,0.3,47
1.8, 5.7,0.0,100.0,2019-11-22 22:00:00,0.0,47
2.5, 5.9,124.0,100.0,2019-11-22 23:00:00,0.5,47
2.9, 5.9,81.0,100.0,2019-11-23 00:00:00,0.3,47
0.0, 6.2,218.0,100.0,2019-11-23 01:00:00,0.0,47
2.8, 6.2,95.0,100.0,2019-11-23 02:00:00,0.0,47
2.9, 6.7,22.0,100.0,2019-11-23 03:00:00,0.3,47
1.6, 6.8,60.0,100.0,2019-11-23 04:00:00,0.5,47
3.6, 6.8,157.0,100.0,2019-11-23 05:00:00,0.5,47
3.1, 7.3,148.0,100.0,2019-11-23 06:00:00,0.0,47
2.0, 7.5,341.0,100.0,2019-11-23 07:00:00,0.5,47
2.3, 7.6,237.0,100.0,2019-11-23 08:00:00,1.3,47
3.0, 8.1,23.0,100.0,2019-11-23 09:00:00,1.0,47
2.4, 8.7,179.0,100.0,2019-11-23 10:00:00,1.8,47
2.4, 9.0,64.0,100.0,2019-11-23 11:00:00,4.1,47
4.0, 9.3,77.0,100.0,2019-11-23 12:00:00,4.1,47
1.0, 9.7,26.0,100.0,2019-11-23 13:00:00,5.1,47
4.3, 10.0,4.0,100.0,2019-11-23 14:00:00,5.3,47
6.4, 10.1,354.0,100.0,2019-11-23 15:00:00,5.3,47
2.7, 10.1,329.0,100.0,2019-11-23 16:00:00,4.3,47
2.3, 10.1,334.0,100.0,2019-11-23 17:00:00,2.5,47
2.6, 10.1,296.0,100.0,2019-11-23 18:00:00,2.0,47
2.6, 10.3,309.0,100.0,2019-11-23 19:00:00,0.8,47
0.8, 9.0,305.0,100.0,2019-11-23 20:00:00,0.0,47
0.3, 7.9,308.0,100.0,2019-11-23 21:00:00,0.0,47
1.9, 7.8,306.0,100.0,2019-11-23 22:00:00,0.0,47
0.0, 7.3,331.0,100.0,2019-11-23 23:00:00,0.3,47
0.9, 6.5,20.0,100.0,2019-11-24 00:00:00,0.0,47
0.5, 6.0,10.0,100.0,2019-11-24 01:00:00,0.0,47
0.7, 6.1,99.0,100.0,2019-11-24 02:00:00,0.0,47
0.9, 5.6,76.0,100.0,2019-11-24 03:00:00,0.0,47
0.3, 5.3,112.0,100.0,2019-11-24 04:00:00,0.0,47
0.2, 5.0,108.0,100.0,2019-11-24 05:00:00,0.0,47
0.0, 5.0,189.0,100.0,2019-11-24 06:00:00,0.0,47
2.2, 5.3,25.0,100.0,2019-11-24 07:00:00,1.0,47
0.8, 5.2,156.0,100.0,2019-11-24 08:00:00,0.0,47
1.0, 5.0,93.0,100.0,2019-11-24 09:00:00,0.0,47
0.3, 7.0,276.0,100.0,2019-11-24 10:00:00,0.0,47
0.3, 5.9,12.0,100.0,2019-11-24 11:00:00,0.0,47
0.6, 6.0,104.0,100.0,2019-11-24 12:00:00,0.0,47
2.1, 7.0,144.0,100.0,2019-11-24 13:00:00,0.0,47
0.8, 6.6,263.0,100.0,2019-11-24 14:00:00,0.0,47
0.2, 5.4,24.0,100.0,2019-11-24 15:00:00,2.8,47
