wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,0.1,182.0,94.0,2019-11-19 00:00:00,0.0,47
1.6,0.1,52.0,94.0,2019-11-19 01:00:00,0.0,47
1.7,0.1,3.0,94.0,2019-11-19 02:00:00,0.0,47
2.5,0.1,3.0,93.0,2019-11-19 03:00:00,0.0,47
2.7,0.1,1.0,94.0,2019-11-19 04:00:00,0.0,47
4.2,0.2,1.0,94.0,2019-11-19 05:00:00,0.0,47
7.3,0.3,308.0,94.0,2019-11-19 06:00:00,0.0,47
7.0,0.3,305.0,92.0,2019-11-19 07:00:00,0.0,47
6.6,0.5,288.0,90.0,2019-11-19 08:00:00,0.0,47
8.2,0.5,287.0,88.0,2019-11-19 09:00:00,0.0,47
11.0,1.6,295.0,84.0,2019-11-19 10:00:00,1.2,47
8.4,1.2,283.0,84.0,2019-11-19 11:00:00,3.8,47
8.2,1.4,292.0,80.0,2019-11-19 12:00:00,1.4,47
7.0,3.5,316.0,72.0,2019-11-19 13:00:00,0.0,47
5.9,1.4,271.0,77.0,2019-11-19 14:00:00,0.0,47
2.8,0.4,247.0,83.0,2019-11-19 15:00:00,0.0,47
5.2,-0.9,287.0,85.0,2019-11-19 16:00:00,0.0,47
6.9,-1.5,304.0,85.0,2019-11-19 17:00:00,0.0,47
6.3,-1.9,296.0,86.0,2019-11-19 18:00:00,0.0,47
7.7,-1.1,295.0,80.0,2019-11-19 19:00:00,0.0,47
5.8,-1.5,308.0,84.0,2019-11-19 20:00:00,0.0,47
7.4,-2.1,302.0,83.0,2019-11-19 21:00:00,0.0,47
5.2,-2.2,117.0,78.0,2019-11-19 22:00:00,0.0,47
6.2,-2.5,130.0,76.0,2019-11-19 23:00:00,0.0,47
4.9,-2.9,179.0,75.0,2019-11-20 00:00:00,0.0,47
4.0,-3.5,356.0,82.0,2019-11-20 01:00:00,0.0,47
4.0,-4.6,331.0,85.0,2019-11-20 02:00:00,0.0,47
4.4,-4.7,32.0,85.0,2019-11-20 03:00:00,0.0,47
6.0,-4.8,22.0,85.0,2019-11-20 04:00:00,0.0,47
6.0,-5.3,37.0,86.0,2019-11-20 05:00:00,0.0,47
4.2,-4.9,48.0,86.0,2019-11-20 06:00:00,0.0,47
3.4,-4.5,17.0,85.0,2019-11-20 07:00:00,0.0,47
3.9,-0.5,74.0,73.0,2019-11-20 08:00:00,0.0,47
6.4,0.4,239.0,65.0,2019-11-20 09:00:00,0.0,47
9.2,0.2,242.0,62.0,2019-11-20 10:00:00,0.0,47
9.3,1.1,220.0,57.0,2019-11-20 11:00:00,0.0,47
6.1,2.2,225.0,53.0,2019-11-20 12:00:00,0.0,47
3.5,2.7,240.0,55.0,2019-11-20 13:00:00,0.0,47
4.5,2.1,272.0,59.0,2019-11-20 14:00:00,0.0,47
4.5,-1.6,15.0,77.0,2019-11-20 15:00:00,0.0,47
5.2,-2.7,16.0,81.0,2019-11-20 16:00:00,0.0,47
5.4,-3.3,6.0,83.0,2019-11-20 17:00:00,0.0,47
3.6,-3.7,17.0,84.0,2019-11-20 18:00:00,0.0,47
4.4,-3.9,17.0,85.0,2019-11-20 19:00:00,0.0,47
3.0,-4.1,6.0,85.0,2019-11-20 20:00:00,0.0,47
5.0,-4.2,10.0,85.0,2019-11-20 21:00:00,0.0,47
4.4,-4.6,10.0,86.0,2019-11-20 22:00:00,0.0,47
3.8,-4.8,29.0,86.0,2019-11-20 23:00:00,0.0,47
3.9,-5.0,359.0,87.0,2019-11-21 00:00:00,0.0,47
4.4,-5.1,352.0,86.0,2019-11-21 01:00:00,0.0,47
4.1,-5.4,359.0,87.0,2019-11-21 02:00:00,0.0,47
4.3,-5.4,25.0,87.0,2019-11-21 03:00:00,0.0,47
3.9,-5.7,340.0,88.0,2019-11-21 04:00:00,0.0,47
4.7,-5.9,10.0,87.0,2019-11-21 05:00:00,0.0,47
3.2,-5.7,23.0,87.0,2019-11-21 06:00:00,0.0,47
5.3,-5.3,27.0,87.0,2019-11-21 07:00:00,0.0,47
4.5,-1.9,189.0,76.0,2019-11-21 08:00:00,0.0,47
5.0,-1.2,174.0,74.0,2019-11-21 09:00:00,0.0,47
5.4,0.2,199.0,74.0,2019-11-21 10:00:00,0.0,47
5.8,1.0,205.0,66.0,2019-11-21 11:00:00,0.0,47
5.5,1.8,208.0,63.0,2019-11-21 12:00:00,0.0,47
5.8,2.1,229.0,60.0,2019-11-21 13:00:00,0.0,47
3.8,1.7,249.0,62.0,2019-11-21 14:00:00,0.0,47
4.3,-1.4,10.0,78.0,2019-11-21 15:00:00,0.0,47
4.6,-2.5,10.0,81.0,2019-11-21 16:00:00,0.0,47
5.4,-3.3,3.0,83.0,2019-11-21 17:00:00,0.0,47
4.0,-3.7,14.0,84.0,2019-11-21 18:00:00,0.0,47
2.2,-4.2,83.0,85.0,2019-11-21 19:00:00,0.0,47
4.9,-3.7,325.0,84.0,2019-11-21 20:00:00,0.0,47
5.0,-3.9,303.0,83.0,2019-11-21 21:00:00,0.0,47
4.8,-3.9,288.0,81.0,2019-11-21 22:00:00,0.0,47
3.0,-4.5,21.0,85.0,2019-11-21 23:00:00,0.0,47
4.7,-4.9,356.0,86.0,2019-11-22 00:00:00,0.0,47
4.8,-4.3,6.0,84.0,2019-11-22 01:00:00,0.0,47
3.3,-4.5,76.0,87.0,2019-11-22 02:00:00,0.0,47
3.5,-4.9,347.0,86.0,2019-11-22 03:00:00,0.0,47
3.4,-5.1,4.0,86.0,2019-11-22 04:00:00,0.0,47
6.2,-5.4,21.0,88.0,2019-11-22 05:00:00,0.0,47
3.1,-5.1,29.0,87.0,2019-11-22 06:00:00,0.0,47
2.0,-4.7,346.0,87.0,2019-11-22 07:00:00,0.0,47
2.3,-0.3,211.0,71.0,2019-11-22 08:00:00,0.0,47
5.4,0.1,220.0,69.0,2019-11-22 09:00:00,0.2,47
6.9,0.8,217.0,65.0,2019-11-22 10:00:00,0.0,47
6.5,1.6,204.0,62.0,2019-11-22 11:00:00,0.0,47
4.5,2.4,200.0,60.0,2019-11-22 12:00:00,0.0,47
4.7,2.4,206.0,62.0,2019-11-22 13:00:00,0.0,47
4.0,0.7,254.0,68.0,2019-11-22 14:00:00,0.0,47
4.3,-1.0,7.0,76.0,2019-11-22 15:00:00,0.0,47
3.7,-2.2,353.0,84.0,2019-11-22 16:00:00,0.0,47
4.3,-2.4,333.0,84.0,2019-11-22 17:00:00,0.0,47
3.7,-2.5,353.0,85.0,2019-11-22 18:00:00,0.0,47
2.4,-2.8,94.0,86.0,2019-11-22 19:00:00,0.0,47
5.6,-1.9,351.0,86.0,2019-11-22 20:00:00,0.0,47
3.4,-2.5,242.0,87.0,2019-11-22 21:00:00,0.0,47
3.5,-1.3,227.0,90.0,2019-11-22 22:00:00,0.0,47
3.4,-1.1,219.0,90.0,2019-11-22 23:00:00,0.0,47
4.2,-1.0,357.0,87.0,2019-11-23 00:00:00,0.0,47
10.4,1.2,236.0,63.0,2019-11-23 01:00:00,0.0,47
11.2,1.9,263.0,58.0,2019-11-23 02:00:00,0.0,47
7.2,1.9,225.0,62.0,2019-11-23 03:00:00,0.0,47
4.1,0.5,329.0,75.0,2019-11-23 04:00:00,0.0,47
4.4,0.3,201.0,77.0,2019-11-23 05:00:00,0.0,47
6.1,0.2,179.0,79.0,2019-11-23 06:00:00,0.0,47
5.6,1.2,236.0,77.0,2019-11-23 07:00:00,0.0,47
10.1,2.3,231.0,75.0,2019-11-23 08:00:00,0.0,47
9.1,2.0,188.0,79.0,2019-11-23 09:00:00,0.0,47
7.4,3.3,201.0,74.0,2019-11-23 10:00:00,0.0,47
9.8,4.3,211.0,68.0,2019-11-23 11:00:00,0.0,47
7.6,4.2,204.0,67.0,2019-11-23 12:00:00,0.0,47
9.0,3.9,199.0,68.0,2019-11-23 13:00:00,0.0,47
9.0,4.2,193.0,67.0,2019-11-23 14:00:00,0.0,47
9.3,4.6,219.0,66.0,2019-11-23 15:00:00,0.0,47
10.4,4.3,212.0,68.0,2019-11-23 16:00:00,0.0,47
9.8,4.6,208.0,67.0,2019-11-23 17:00:00,0.0,47
13.3,5.5,193.0,64.0,2019-11-23 18:00:00,0.0,47
9.7,5.4,212.0,65.0,2019-11-23 19:00:00,0.0,47
12.2,5.3,238.0,63.0,2019-11-23 20:00:00,0.0,47
