wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,2.5,335.0,87.0,2019-11-19 00:00:00,0.0,47
4.8,2.2,1.0,81.0,2019-11-19 01:00:00,0.0,47
4.6,3.6,332.0,66.0,2019-11-19 02:00:00,0.0,47
5.0,2.4,340.0,75.0,2019-11-19 03:00:00,0.0,47
7.4,2.8,289.0,73.0,2019-11-19 04:00:00,0.0,47
5.9,3.0,335.0,69.0,2019-11-19 05:00:00,0.0,47
5.0,2.9,343.0,69.0,2019-11-19 06:00:00,0.0,47
6.4,2.4,336.0,70.0,2019-11-19 07:00:00,0.0,47
8.6,3.7,349.0,59.0,2019-11-19 08:00:00,0.0,47
8.9,4.4,5.0,55.0,2019-11-19 09:00:00,0.0,47
9.6,4.5,36.0,60.0,2019-11-19 10:00:00,0.0,47
4.8,5.4,18.0,58.0,2019-11-19 11:00:00,0.0,47
7.4,5.7,13.0,49.0,2019-11-19 12:00:00,0.0,47
6.7,5.7,23.0,48.0,2019-11-19 13:00:00,0.0,47
4.7,6.0,333.0,49.0,2019-11-19 14:00:00,0.0,47
7.7,4.9,0.0,49.0,2019-11-19 15:00:00,0.0,47
9.3,4.4,2.0,45.0,2019-11-19 16:00:00,0.0,47
9.2,4.8,358.0,41.0,2019-11-19 17:00:00,0.0,47
9.9,4.6,15.0,41.0,2019-11-19 18:00:00,0.0,47
10.6,4.2,22.0,42.0,2019-11-19 19:00:00,0.0,47
8.0,3.9,10.0,43.0,2019-11-19 20:00:00,0.0,47
8.4,3.8,32.0,40.0,2019-11-19 21:00:00,0.0,47
9.6,3.4,34.0,46.0,2019-11-19 22:00:00,0.0,47
9.8,3.0,40.0,50.0,2019-11-19 23:00:00,0.0,47
8.7,2.8,35.0,51.0,2019-11-20 00:00:00,0.0,47
6.6,3.0,48.0,49.0,2019-11-20 01:00:00,0.0,47
7.6,3.2,70.0,48.0,2019-11-20 02:00:00,0.0,47
8.3,2.7,84.0,51.0,2019-11-20 03:00:00,0.0,47
6.2,3.3,90.0,45.0,2019-11-20 04:00:00,0.0,47
7.8,3.0,84.0,46.0,2019-11-20 05:00:00,0.0,47
5.3,4.2,78.0,33.0,2019-11-20 06:00:00,0.0,47
7.2,3.9,131.0,35.0,2019-11-20 07:00:00,0.0,47
7.0,4.6,120.0,34.0,2019-11-20 08:00:00,0.0,47
5.3,5.3,107.0,36.0,2019-11-20 09:00:00,0.0,47
4.1,5.9,107.0,30.0,2019-11-20 10:00:00,0.0,47
0.7,6.8,122.0,46.0,2019-11-20 11:00:00,0.0,47
1.9,6.9,144.0,35.0,2019-11-20 12:00:00,0.0,47
0.4,9.0,12.0,15.0,2019-11-20 13:00:00,0.0,47
0.0,8.4,25.0,18.0,2019-11-20 14:00:00,0.0,47
0.4,7.9,88.0,21.0,2019-11-20 15:00:00,0.0,47
6.4,7.2,112.0,17.0,2019-11-20 16:00:00,0.0,47
6.8,6.6,123.0,19.0,2019-11-20 17:00:00,0.0,47
7.3,6.4,126.0,17.0,2019-11-20 18:00:00,0.0,47
7.5,5.9,147.0,23.0,2019-11-20 19:00:00,0.0,47
7.2,6.0,149.0,19.0,2019-11-20 20:00:00,0.0,47
8.0,6.3,143.0,16.0,2019-11-20 21:00:00,0.0,47
9.4,7.0,139.0,17.0,2019-11-20 22:00:00,0.0,47
8.9,5.0,137.0,26.0,2019-11-20 23:00:00,0.0,47
6.8,5.5,143.0,24.0,2019-11-21 00:00:00,0.0,47
3.0,6.5,158.0,19.0,2019-11-21 01:00:00,0.0,47
1.2,7.0,133.0,21.0,2019-11-21 02:00:00,0.0,47
4.9,6.5,125.0,22.0,2019-11-21 03:00:00,0.0,47
0.2,7.3,83.0,21.0,2019-11-21 04:00:00,0.0,47
0.1,5.9,319.0,24.0,2019-11-21 05:00:00,0.0,47
2.3,6.1,235.0,25.0,2019-11-21 06:00:00,0.0,47
1.1,6.8,27.0,24.0,2019-11-21 07:00:00,0.0,47
0.0,5.9,5.0,28.0,2019-11-21 08:00:00,0.0,47
0.2,7.0,7.0,26.0,2019-11-21 09:00:00,0.0,47
2.7,8.0,98.0,32.0,2019-11-21 10:00:00,0.0,47
0.3,9.4,21.0,35.0,2019-11-21 11:00:00,0.0,47
0.4,7.9,27.0,42.0,2019-11-21 12:00:00,0.0,47
5.5,9.5,207.0,26.0,2019-11-21 13:00:00,0.0,47
6.1,7.2,249.0,39.0,2019-11-21 14:00:00,0.0,47
13.7,5.9,234.0,45.0,2019-11-21 15:00:00,0.0,47
11.0,5.0,231.0,46.0,2019-11-21 16:00:00,0.0,47
6.6,4.9,194.0,40.0,2019-11-21 17:00:00,0.0,47
7.4,4.3,207.0,42.0,2019-11-21 18:00:00,0.0,47
8.0,4.8,215.0,38.0,2019-11-21 19:00:00,0.0,47
1.8,4.7,51.0,41.0,2019-11-21 20:00:00,0.0,47
5.5,3.5,70.0,56.0,2019-11-21 21:00:00,0.0,47
7.2,2.9,48.0,58.0,2019-11-21 22:00:00,0.0,47
9.7,2.6,26.0,58.0,2019-11-21 23:00:00,0.0,47
8.3,2.4,62.0,61.0,2019-11-22 00:00:00,0.0,47
7.2,2.3,51.0,63.0,2019-11-22 01:00:00,0.0,47
5.0,2.8,56.0,63.0,2019-11-22 02:00:00,0.0,47
5.0,2.6,37.0,72.0,2019-11-22 03:00:00,0.0,47
5.0,2.1,40.0,82.0,2019-11-22 04:00:00,0.0,47
4.3,2.1,32.0,85.0,2019-11-22 05:00:00,0.0,47
3.3,2.4,54.0,78.0,2019-11-22 06:00:00,0.0,47
1.0,2.4,3.0,80.0,2019-11-22 07:00:00,0.0,47
2.3,3.2,166.0,74.0,2019-11-22 08:00:00,0.0,47
1.9,4.5,140.0,70.0,2019-11-22 09:00:00,0.0,47
0.9,5.6,268.0,62.0,2019-11-22 10:00:00,0.0,47
2.2,4.9,156.0,72.0,2019-11-22 11:00:00,0.0,47
0.5,4.8,131.0,75.0,2019-11-22 12:00:00,0.0,47
5.0,5.0,259.0,60.0,2019-11-22 13:00:00,0.0,47
2.0,4.5,306.0,78.0,2019-11-22 14:00:00,0.0,47
6.0,4.2,211.0,69.0,2019-11-22 15:00:00,0.0,47
0.9,3.3,167.0,78.0,2019-11-22 16:00:00,0.0,47
1.9,4.0,121.0,69.0,2019-11-22 17:00:00,0.0,47
1.6,4.1,186.0,76.0,2019-11-22 18:00:00,0.0,47
1.3,2.2,20.0,89.0,2019-11-22 19:00:00,0.0,47
0.5,1.3,334.0,95.0,2019-11-22 20:00:00,0.0,47
4.4,2.3,242.0,98.0,2019-11-22 21:00:00,0.0,47
6.3,3.5,216.0,100.0,2019-11-22 22:00:00,0.0,47
5.2,2.7,196.0,100.0,2019-11-22 23:00:00,0.0,47
10.5,3.6,206.0,100.0,2019-11-23 00:00:00,0.0,47
4.5,3.0,246.0,100.0,2019-11-23 01:00:00,0.0,47
13.2,4.1,201.0,99.0,2019-11-23 02:00:00,0.0,47
10.0,4.3,199.0,99.0,2019-11-23 03:00:00,0.0,47
4.7,3.9,226.0,100.0,2019-11-23 04:00:00,0.0,47
7.9,4.2,202.0,100.0,2019-11-23 05:00:00,0.2,47
4.8,4.6,200.0,100.0,2019-11-23 06:00:00,0.0,47
9.7,4.6,203.0,99.0,2019-11-23 07:00:00,0.0,47
12.5,4.8,215.0,100.0,2019-11-23 08:00:00,0.2,47
16.2,5.3,216.0,99.0,2019-11-23 09:00:00,0.2,47
14.6,5.6,222.0,97.0,2019-11-23 10:00:00,0.2,47
15.5,5.4,223.0,99.0,2019-11-23 11:00:00,0.2,47
18.2,5.7,220.0,97.0,2019-11-23 12:00:00,0.4,47
18.4,5.8,211.0,100.0,2019-11-23 13:00:00,0.6,47
14.0,5.8,209.0,100.0,2019-11-23 14:00:00,1.4,47
17.2,6.1,208.0,100.0,2019-11-23 15:00:00,1.8,47
20.3,6.9,218.0,99.0,2019-11-23 16:00:00,4.0,47
20.2,7.2,220.0,99.0,2019-11-23 17:00:00,1.6,47
22.3,7.3,228.0,100.0,2019-11-23 18:00:00,0.6,47
19.9,7.6,234.0,99.0,2019-11-23 19:00:00,0.2,47
2.4,5.9,66.0,100.0,2019-11-23 20:00:00,0.4,47
5.9,3.5,62.0,100.0,2019-11-23 21:00:00,0.0,47
6.6,3.3,89.0,100.0,2019-11-23 22:00:00,0.0,47
6.1,2.9,218.0,100.0,2019-11-23 23:00:00,0.0,47
8.2,3.0,257.0,98.0,2019-11-24 00:00:00,0.2,47
3.7,2.2,283.0,82.0,2019-11-24 01:00:00,0.0,47
3.8,2.1,277.0,87.0,2019-11-24 02:00:00,0.0,47
6.1,2.0,236.0,78.0,2019-11-24 03:00:00,0.0,47
1.3,2.5,350.0,63.0,2019-11-24 04:00:00,0.0,47
