wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, None,297.0, None,0.0, None, None, None,0.0,2019-11-19 00:00:00,47
0.0, None, None,292.0, None,0.0, None, None, None,0.0,2019-11-19 01:00:00,47
1.6, None, None,284.0, None,0.0, None, None, None,0.0,2019-11-19 02:00:00,47
0.0, None, None,287.0, None,0.0, None, None, None,0.0,2019-11-19 03:00:00,47
0.0, None, None,252.0, None,0.0, None, None, None,0.0,2019-11-19 04:00:00,47
0.0, None, None,225.0, None,0.0, None, None, None,0.0,2019-11-19 05:00:00,47
0.0, None, None,225.0, None,0.0, None, None, None,0.0,2019-11-19 06:00:00,47
0.0, None, None,260.0, None,0.0, None, None, None,0.0,2019-11-19 07:00:00,47
0.0, None, None,280.0, None,0.0, None, None, None,0.0,2019-11-19 08:00:00,47
0.0, None, None,270.0, None,0.0, None, None, None,0.0,2019-11-19 09:00:00,47
0.0, None, None,280.0, None,0.0, None, None, None,0.0,2019-11-19 10:00:00,47
0.0, None, None,300.0, None,0.0, None, None, None,0.0,2019-11-19 11:00:00,47
0.0, None, None,310.0, None,0.0, None, None, None,0.0,2019-11-19 12:00:00,47
0.0, None, None,282.0, None,0.0, None, None, None,0.0,2019-11-19 13:00:00,47
0.0, None, None,290.0, None,0.0, None, None, None,0.0,2019-11-19 14:00:00,47
0.0, None, None,287.0, None,0.0, None, None, None,0.0,2019-11-19 15:00:00,47
0.0, None, None,273.0, None,0.0, None, None, None,0.0,2019-11-19 16:00:00,47
0.0, None, None,271.0, None,0.0, None, None, None,0.0,2019-11-19 17:00:00,47
0.0, None, None,291.0, None,0.0, None, None, None,0.0,2019-11-19 18:00:00,47
0.0, None, None,280.0, None,0.0, None, None, None,0.0,2019-11-19 19:00:00,47
0.0, None, None,280.0, None,0.0, None, None, None,0.0,2019-11-19 20:00:00,47
0.0, None, None,286.0, None,0.0, None, None, None,0.0,2019-11-19 21:00:00,47
0.0, None, None,149.0, None,0.0, None, None, None,0.0,2019-11-19 22:00:00,47
0.0, None, None,157.0, None,0.0, None, None, None,0.0,2019-11-19 23:00:00,47
0.0, None, None,162.0, None,0.0, None, None, None,0.0,2019-11-20 00:00:00,47
0.0, None, None,248.0, None,0.0, None, None, None,0.0,2019-11-20 01:00:00,47
0.0, None, None,276.0, None,0.0, None, None, None,0.0,2019-11-20 02:00:00,47
0.0, None, None,256.0, None,0.0, None, None, None,0.0,2019-11-20 03:00:00,47
0.0, None, None,291.0, None,0.0, None, None, None,0.0,2019-11-20 04:00:00,47
0.0, None, None,295.0, None,0.0, None, None, None,0.0,2019-11-20 05:00:00,47
0.0, None, None,308.0, None,0.0, None, None, None,0.0,2019-11-20 06:00:00,47
0.0, None, None,292.0, None,0.0, None, None, None,0.0,2019-11-20 07:00:00,47
0.0, None, None,288.0, None,0.0, None, None, None,0.0,2019-11-20 08:00:00,47
0.0, None, None,287.0, None,0.0, None, None, None,0.0,2019-11-20 09:00:00,47
0.0, None, None,287.0, None,0.0, None, None, None,0.0,2019-11-20 10:00:00,47
0.0, None, None,287.0, None,0.0, None, None, None,0.0,2019-11-20 11:00:00,47
0.0, None, None,303.0, None,0.0, None, None, None,0.0,2019-11-20 12:00:00,47
0.0, None, None,325.0, None,0.0, None, None, None,0.0,2019-11-20 13:00:00,47
0.0, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-20 14:00:00,47
0.0, None, None,312.0, None,0.0, None, None, None,0.0,2019-11-20 15:00:00,47
0.0, None, None,350.0, None,0.0, None, None, None,0.0,2019-11-20 16:00:00,47
0.0, None, None,346.0, None,0.0, None, None, None,0.0,2019-11-20 17:00:00,47
3.5, None, None,340.0, None,0.0, None, None, None,0.0,2019-11-20 18:00:00,47
