wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,4.2,43.0,100.0,2019-11-19 00:00:00,0.0,47
1.8,3.8,84.0,100.0,2019-11-19 01:00:00,0.2,47
0.6,3.4,354.0,100.0,2019-11-19 02:00:00,0.0,47
1.6,3.0,11.0,100.0,2019-11-19 03:00:00,0.0,47
4.4,2.9,25.0,97.0,2019-11-19 04:00:00,0.0,47
5.1,2.6,42.0,93.0,2019-11-19 05:00:00,0.0,47
3.6,2.5,38.0,93.0,2019-11-19 06:00:00,0.0,47
4.5,2.7,29.0,88.0,2019-11-19 07:00:00,0.0,47
4.8,2.9,50.0,86.0,2019-11-19 08:00:00,0.0,47
5.3,5.1,49.0,71.0,2019-11-19 09:00:00,0.0,47
5.6,6.2,46.0,70.0,2019-11-19 10:00:00,0.0,47
5.0,6.8,68.0,69.0,2019-11-19 11:00:00,0.0,47
2.4,7.3,96.0,69.0,2019-11-19 12:00:00,0.0,47
2.8,7.4,52.0,64.0,2019-11-19 13:00:00,0.0,47
1.8,7.4,100.0,61.0,2019-11-19 14:00:00,0.0,47
2.8,5.7,146.0,62.0,2019-11-19 15:00:00,0.0,47
3.3,5.1,80.0,63.0,2019-11-19 16:00:00,0.0,47
4.7,4.7,98.0,60.0,2019-11-19 17:00:00,0.0,47
6.3,4.9,66.0,56.0,2019-11-19 18:00:00,0.0,47
4.1,4.7,90.0,54.0,2019-11-19 19:00:00,0.0,47
3.0,4.3,72.0,59.0,2019-11-19 20:00:00,0.0,47
3.0,4.5,118.0,55.0,2019-11-19 21:00:00,0.0,47
3.5,4.3,61.0,53.0,2019-11-19 22:00:00,0.0,47
2.5,3.7,270.0,59.0,2019-11-19 23:00:00,0.0,47
2.3,2.9,290.0,63.0,2019-11-20 00:00:00,0.0,47
2.2,2.8,354.0,65.0,2019-11-20 01:00:00,0.0,47
1.5,2.6,308.0,64.0,2019-11-20 02:00:00,0.0,47
5.2,2.8,290.0,63.0,2019-11-20 03:00:00,0.0,47
5.9,1.8,289.0,70.0,2019-11-20 04:00:00,0.0,47
1.7,2.2,313.0,68.0,2019-11-20 05:00:00,0.0,47
2.4,2.3,294.0,64.0,2019-11-20 06:00:00,0.0,47
5.2,1.9,287.0,66.0,2019-11-20 07:00:00,0.0,47
3.0,1.9,308.0,67.0,2019-11-20 08:00:00,0.0,47
3.1,6.0,306.0,56.0,2019-11-20 09:00:00,0.0,47
2.7,6.8,348.0,53.0,2019-11-20 10:00:00,0.0,47
2.5,7.4,347.0,43.0,2019-11-20 11:00:00,0.0,47
0.5,7.8,69.0,45.0,2019-11-20 12:00:00,0.0,47
2.3,8.1,332.0,37.0,2019-11-20 13:00:00,0.0,47
0.0,8.5,349.0,51.0,2019-11-20 14:00:00,0.0,47
3.5,3.7,286.0,62.0,2019-11-20 15:00:00,0.0,47
4.7,3.3,257.0,49.0,2019-11-20 16:00:00,0.0,47
4.3,2.8,254.0,45.0,2019-11-20 17:00:00,0.0,47
4.5,2.4,283.0,44.0,2019-11-20 18:00:00,0.0,47
4.1,2.8,221.0,45.0,2019-11-20 19:00:00,0.0,47
2.3,2.7,273.0,45.0,2019-11-20 20:00:00,0.0,47
6.0,4.4,199.0,40.0,2019-11-20 21:00:00,0.0,47
7.9,4.7,193.0,33.0,2019-11-20 22:00:00,0.0,47
1.7,3.3,230.0,41.0,2019-11-20 23:00:00,0.0,47
0.3,3.5,233.0,44.0,2019-11-21 00:00:00,0.0,47
5.2,2.2,251.0,53.0,2019-11-21 01:00:00,0.0,47
4.3,2.7,208.0,48.0,2019-11-21 02:00:00,0.0,47
9.0,4.9,189.0,38.0,2019-11-21 03:00:00,0.0,47
4.9,5.3,169.0,38.0,2019-11-21 04:00:00,0.0,47
1.2,2.0,240.0,54.0,2019-11-21 05:00:00,0.0,47
1.7,2.8,153.0,47.0,2019-11-21 06:00:00,0.0,47
0.2,2.7,62.0,58.0,2019-11-21 07:00:00,0.0,47
1.0,2.7,194.0,53.0,2019-11-21 08:00:00,0.0,47
6.1,7.1,143.0,41.0,2019-11-21 09:00:00,0.0,47
8.6,8.6,165.0,37.0,2019-11-21 10:00:00,0.0,47
3.1,9.0,116.0,44.0,2019-11-21 11:00:00,0.0,47
7.8,8.4,134.0,40.0,2019-11-21 12:00:00,0.0,47
8.4,8.0,146.0,41.0,2019-11-21 13:00:00,0.0,47
7.4,8.7,182.0,35.0,2019-11-21 14:00:00,0.0,47
5.4,7.1,202.0,48.0,2019-11-21 15:00:00,0.0,47
28.2,5.6,225.0,53.0,2019-11-21 16:00:00,0.0,47
3.7,5.0,252.0,55.0,2019-11-21 17:00:00,0.0,47
2.9,2.8,324.0,74.0,2019-11-21 18:00:00,0.0,47
7.5,3.0,260.0,61.0,2019-11-21 19:00:00,0.0,47
3.4,3.5,300.0,52.0,2019-11-21 20:00:00,0.0,47
2.6,3.4,319.0,58.0,2019-11-21 21:00:00,0.0,47
3.5,2.9,291.0,65.0,2019-11-21 22:00:00,0.0,47
1.4,3.5,332.0,63.0,2019-11-21 23:00:00,0.0,47
2.8,4.1,18.0,57.0,2019-11-22 00:00:00,0.0,47
4.2,3.6,92.0,61.0,2019-11-22 01:00:00,0.0,47
3.4,3.9,32.0,69.0,2019-11-22 02:00:00,0.0,47
1.0,3.2,322.0,77.0,2019-11-22 03:00:00,0.0,47
3.5,2.3,279.0,80.0,2019-11-22 04:00:00,0.0,47
1.0,2.7,350.0,71.0,2019-11-22 05:00:00,0.0,47
2.9,2.4,301.0,76.0,2019-11-22 06:00:00,0.0,47
4.2,2.7,291.0,80.0,2019-11-22 07:00:00,0.0,47
2.8,2.2,293.0,87.0,2019-11-22 08:00:00,0.0,47
5.5,6.1,189.0,67.0,2019-11-22 09:00:00,0.0,47
2.8,6.8,64.0,65.0,2019-11-22 10:00:00,0.0,47
0.6,7.1,105.0,69.0,2019-11-22 11:00:00,0.0,47
1.1,6.4,48.0,71.0,2019-11-22 12:00:00,0.0,47
1.8,5.0,44.0,87.0,2019-11-22 13:00:00,0.0,47
3.3,3.4,29.0,98.0,2019-11-22 14:00:00,0.0,47
1.1,2.9,148.0,99.0,2019-11-22 15:00:00,0.0,47
3.5,2.2,191.0,99.0,2019-11-22 16:00:00,0.0,47
7.2,5.0,204.0,67.0,2019-11-22 17:00:00,0.0,47
10.8,5.1,221.0,66.0,2019-11-22 18:00:00,0.0,47
3.5,4.3,301.0,86.0,2019-11-22 19:00:00,0.0,47
11.2,4.0,208.0,79.0,2019-11-22 20:00:00,0.0,47
14.0,4.0,212.0,80.0,2019-11-22 21:00:00,0.0,47
1.0,4.2,151.0,86.0,2019-11-22 22:00:00,0.0,47
7.2,5.2,216.0,84.0,2019-11-22 23:00:00,0.0,47
3.6,2.9,335.0,97.0,2019-11-23 00:00:00,0.0,47
11.0,4.9,230.0,93.0,2019-11-23 01:00:00,0.0,47
10.6,5.0,235.0,96.0,2019-11-23 02:00:00,0.0,47
12.0,5.6,238.0,95.0,2019-11-23 03:00:00,0.0,47
19.0,5.1,226.0,99.0,2019-11-23 04:00:00,0.0,47
23.0,5.2,220.0,100.0,2019-11-23 05:00:00,0.0,47
