wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -0.5, None,99.0,2019-11-19 00:00:00, 0.0,47
None, -0.5, None,99.0,2019-11-19 01:00:00, 0.0,47
None, -0.5, None,99.0,2019-11-19 02:00:00, 0.0,47
None, -0.5, None,99.0,2019-11-19 03:00:00, 0.0,47
None, -0.7, None,99.0,2019-11-19 04:00:00, 0.0,47
None, -1.0, None,99.0,2019-11-19 05:00:00, 0.0,47
None, -0.8, None,99.0,2019-11-19 06:00:00, 0.0,47
None, -0.4, None,99.0,2019-11-19 07:00:00, 0.0,47
None, 0.3, None,99.0,2019-11-19 08:00:00, 0.0,47
None, 0.3, None,97.0,2019-11-19 09:00:00, 0.0,47
None, 0.7, None,97.0,2019-11-19 10:00:00, 0.0,47
None, 1.5, None,94.0,2019-11-19 11:00:00, 0.0,47
None, 2.4, None,90.0,2019-11-19 12:00:00, 0.0,47
None, 2.5, None,90.0,2019-11-19 13:00:00, 0.0,47
None, 1.5, None,95.0,2019-11-19 14:00:00, 0.0,47
None, 0.1, None,98.0,2019-11-19 15:00:00, 0.0,47
None, -0.4, None,97.0,2019-11-19 16:00:00, 0.0,47
None, -0.3, None,96.0,2019-11-19 17:00:00, 0.0,47
None, -0.9, None,96.0,2019-11-19 18:00:00, 0.0,47
None, -1.2, None,89.0,2019-11-19 19:00:00, 0.0,47
None, -1.5, None,93.0,2019-11-19 20:00:00, 0.0,47
None, -2.4, None,96.0,2019-11-19 21:00:00, 0.0,47
None, -3.4, None,95.0,2019-11-19 22:00:00, 0.0,47
None, -4.4, None,95.0,2019-11-19 23:00:00, 0.0,47
None, -5.4, None,93.0,2019-11-20 00:00:00, 0.0,47
None, -6.3, None,93.0,2019-11-20 01:00:00, 0.0,47
None, -7.2, None,92.0,2019-11-20 02:00:00, 0.0,47
None, -7.9, None,91.0,2019-11-20 03:00:00, 0.0,47
None, -8.4, None,90.0,2019-11-20 04:00:00, 0.0,47
None, -9.1, None,89.0,2019-11-20 05:00:00, 0.0,47
None, -9.7, None,88.0,2019-11-20 06:00:00, 0.0,47
None, -9.7, None,88.0,2019-11-20 07:00:00, 0.0,47
None, -9.9, None,88.0,2019-11-20 08:00:00, 0.0,47
None, -8.0, None,82.0,2019-11-20 09:00:00, 0.0,47
None, -7.3, None,78.0,2019-11-20 10:00:00, 0.0,47
None, -4.9, None,81.0,2019-11-20 11:00:00, 0.0,47
None, -2.8, None,66.0,2019-11-20 12:00:00, 0.0,47
None, -3.2, None,72.0,2019-11-20 13:00:00, 0.0,47
None, -4.1, None,77.0,2019-11-20 14:00:00, 0.0,47
None, -6.2, None,91.0,2019-11-20 15:00:00, 0.0,47
None, -7.6, None,91.0,2019-11-20 16:00:00, 0.0,47
None, -8.7, None,90.0,2019-11-20 17:00:00, 0.0,47
None, -9.5, None,90.0,2019-11-20 18:00:00, 0.0,47
None, -10.0, None,90.0,2019-11-20 19:00:00, 0.0,47
None, -10.3, None,89.0,2019-11-20 20:00:00, 0.0,47
None, -10.7, None,88.0,2019-11-20 21:00:00, 0.0,47
None, -11.2, None,87.0,2019-11-20 22:00:00, 0.0,47
None, -11.5, None,87.0,2019-11-20 23:00:00, 0.0,47
None, -12.0, None,86.0,2019-11-21 00:00:00, 0.0,47
None, -12.3, None,86.0,2019-11-21 01:00:00, 0.0,47
None, -12.7, None,86.0,2019-11-21 02:00:00, 0.0,47
None, -13.1, None,85.0,2019-11-21 03:00:00, 0.0,47
None, -13.2, None,85.0,2019-11-21 04:00:00, 0.0,47
None, -13.3, None,84.0,2019-11-21 05:00:00, 0.0,47
None, -13.5, None,84.0,2019-11-21 06:00:00, 0.0,47
None, -13.2, None,84.0,2019-11-21 07:00:00, 0.0,47
None, -13.0, None,84.0,2019-11-21 08:00:00, 0.0,47
None, -10.8, None,84.0,2019-11-21 09:00:00, 0.0,47
None, -8.8, None,88.0,2019-11-21 10:00:00, 0.0,47
None, -6.7, None,85.0,2019-11-21 11:00:00, 0.0,47
None, -4.6, None,75.0,2019-11-21 12:00:00, 0.0,47
None, -4.8, None,77.0,2019-11-21 13:00:00, 0.0,47
None, -5.5, None,83.0,2019-11-21 14:00:00, 0.0,47
None, -7.1, None,90.0,2019-11-21 15:00:00, 0.0,47
None, -8.4, None,90.0,2019-11-21 16:00:00, 0.0,47
None, -9.3, None,90.0,2019-11-21 17:00:00, 0.0,47
None, -9.8, None,89.0,2019-11-21 18:00:00, 0.0,47
None, -10.4, None,89.0,2019-11-21 19:00:00, 0.0,47
None, -10.4, None,88.0,2019-11-21 20:00:00, 0.0,47
None, -10.9, None,88.0,2019-11-21 21:00:00, 0.0,47
None, -11.8, None,87.0,2019-11-21 22:00:00, 0.0,47
None, -11.6, None,87.0,2019-11-21 23:00:00, 0.0,47
None, -11.4, None,87.0,2019-11-22 00:00:00, 0.0,47
None, -11.1, None,88.0,2019-11-22 01:00:00, 0.0,47
None, -10.5, None,88.0,2019-11-22 02:00:00, 0.0,47
None, -10.4, None,88.0,2019-11-22 03:00:00, 0.0,47
None, -10.2, None,89.0,2019-11-22 04:00:00, 0.0,47
None, -9.6, None,89.0,2019-11-22 05:00:00, 0.0,47
None, -9.4, None,89.0,2019-11-22 06:00:00, 0.0,47
None, -9.1, None,89.0,2019-11-22 07:00:00, 0.0,47
None, -8.3, None,89.0,2019-11-22 08:00:00, 0.0,47
None, -7.5, None,87.0,2019-11-22 09:00:00, 0.0,47
None, -7.2, None,87.0,2019-11-22 10:00:00, 0.0,47
None, -6.8, None,87.0,2019-11-22 11:00:00, 0.0,47
None, -6.4, None,86.0,2019-11-22 12:00:00, 0.0,47
None, -6.2, None,86.0,2019-11-22 14:00:00, 0.0,47
None, -6.7, None,88.0,2019-11-22 15:00:00, 0.0,47
None, -6.9, None,89.0,2019-11-22 16:00:00, 0.0,47
None, -7.1, None,90.0,2019-11-22 17:00:00, 0.0,47
None, -7.4, None,90.0,2019-11-22 18:00:00, 0.0,47
None, -7.3, None,90.0,2019-11-22 19:00:00, 0.0,47
None, -7.1, None,90.0,2019-11-22 20:00:00, 0.0,47
None, -7.1, None,90.0,2019-11-22 21:00:00, 0.0,47
None, -7.0, None,90.0,2019-11-22 22:00:00, 0.0,47
None, -7.0, None,91.0,2019-11-22 23:00:00, 0.0,47
None, -6.9, None,90.0,2019-11-23 00:00:00, 0.0,47
None, -6.9, None,89.0,2019-11-23 01:00:00, 0.0,47
None, -6.8, None,91.0,2019-11-23 02:00:00, 0.0,47
None, -6.7, None,91.0,2019-11-23 03:00:00, 0.0,47
None, -6.6, None,91.0,2019-11-23 04:00:00, 0.0,47
None, -6.5, None,91.0,2019-11-23 05:00:00, 0.0,47
None, -6.3, None,92.0,2019-11-23 06:00:00, 0.0,47
None, -5.0, None,92.0,2019-11-23 09:00:00, 0.0,47
None, -4.4, None,91.0,2019-11-23 10:00:00, 0.0,47
None, -4.1, None,90.0,2019-11-23 11:00:00, 0.0,47
None, -3.6, None,91.0,2019-11-23 12:00:00, 0.0,47
None, -3.6, None,93.0,2019-11-23 13:00:00, 0.0,47
None, -3.6, None,94.0,2019-11-23 14:00:00, 0.0,47
None, -3.6, None,94.0,2019-11-23 15:00:00, 0.0,47
None, -3.6, None,95.0,2019-11-23 16:00:00, 0.0,47
None, -3.6, None,95.0,2019-11-23 17:00:00, 0.0,47
None, -3.4, None,96.0,2019-11-23 18:00:00, 0.0,47
None, -3.1, None,96.0,2019-11-23 19:00:00, 0.0,47
None, -2.6, None,96.0,2019-11-23 20:00:00, 0.0,47
None, -1.6, None,96.0,2019-11-23 21:00:00, 0.0,47
None, -0.9, None,95.0,2019-11-23 22:00:00, 0.0,47
None, -1.1, None,97.0,2019-11-23 23:00:00, 0.0,47
None, -1.4, None,97.0,2019-11-24 00:00:00, 0.0,47
None, -1.3, None,98.0,2019-11-24 01:00:00, 0.0,47
None, -1.0, None,98.0,2019-11-24 02:00:00, 0.0,47
None, 0.0, None,98.0,2019-11-24 03:00:00, 0.0,47
None, -1.3, None,98.0,2019-11-24 04:00:00, 0.0,47
None, -1.8, None,98.0,2019-11-24 05:00:00, 0.0,47
None, -2.4, None,97.0,2019-11-24 06:00:00, 0.0,47
None, -2.6, None,96.0,2019-11-24 07:00:00, 0.0,47
None, -1.5, None,94.0,2019-11-24 08:00:00, 0.0,47
None, 0.1, None,91.0,2019-11-24 09:00:00, 0.0,47
None, 0.6, None,93.0,2019-11-24 10:00:00, 0.0,47
None, 0.4, None,93.0,2019-11-24 11:00:00, 0.0,47
None, 0.1, None,77.0,2019-11-24 12:00:00, 0.0,47
None, 0.1, None,93.0,2019-11-24 13:00:00, 0.0,47
None, -0.3, None,87.0,2019-11-24 14:00:00, 0.0,47
None, -1.9, None,84.0,2019-11-24 15:00:00, 0.0,47
None, -2.5, None,94.0,2019-11-24 16:00:00, 0.0,47
None, -3.1, None,95.0,2019-11-24 17:00:00, 0.0,47
None, -3.4, None,95.0,2019-11-24 18:00:00, 0.0,47
None, -3.7, None,96.0,2019-11-24 19:00:00, 0.0,47
None, -4.0, None,96.0,2019-11-24 20:00:00, 0.0,47
None, -4.4, None,95.0,2019-11-24 21:00:00, 0.0,47
None, -4.9, None,95.0,2019-11-24 22:00:00, 0.0,47
None, -5.4, None,95.0,2019-11-24 23:00:00, 0.0,47
None, -6.2, None,94.0,2019-11-25 00:00:00, 0.0,47
None, -6.2, None,93.0,2019-11-25 01:00:00, 0.0,47
None, -6.2, None,93.0,2019-11-25 02:00:00, 0.0,47
None, -5.9, None,93.0,2019-11-25 03:00:00, 0.0,47
None, -6.2, None,93.0,2019-11-25 04:00:00, 0.0,47
None, -7.1, None,91.0,2019-11-25 05:00:00, 0.0,47
None, -7.8, None,91.0,2019-11-25 06:00:00, 0.0,47
None, -7.5, None,91.0,2019-11-25 07:00:00, 0.0,47
None, -6.1, None,91.0,2019-11-25 08:00:00, 0.0,47
None, -4.6, None,88.0,2019-11-25 09:00:00, 0.0,47
None, -3.9, None,86.0,2019-11-25 10:00:00, 0.0,47
None, -2.8, None,84.0,2019-11-25 11:00:00, 0.0,47
None, -0.6, None,76.0,2019-11-25 12:00:00, 0.0,47
None, -2.3, None,79.0,2019-11-25 13:00:00, 0.0,47
None, -3.8, None,83.0,2019-11-25 14:00:00, 0.0,47
None, -5.8, None,90.0,2019-11-25 15:00:00, 0.0,47
None, -7.2, None,91.0,2019-11-25 16:00:00, 0.0,47
None, -8.1, None,91.0,2019-11-25 17:00:00, 0.0,47
None, -8.7, None,91.0,2019-11-25 18:00:00, 0.0,47
None, -8.6, None,90.0,2019-11-25 19:00:00, 0.0,47
None, -8.6, None,91.0,2019-11-25 20:00:00, 0.0,47
None, -8.6, None,90.0,2019-11-25 21:00:00, 0.0,47
None, -8.8, None,90.0,2019-11-25 22:00:00, 0.0,47
None, -8.7, None,89.0,2019-11-25 23:00:00, 0.0,47
