wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,-2.4,88.0,100.0,2019-11-19 00:00:00,0.0,47
5.8,-2.4,88.0,100.0,2019-11-19 01:00:00,0.0,47
1.6,-2.4,19.0,100.0,2019-11-19 02:00:00,0.0,47
7.0,-2.6,338.0,100.0,2019-11-19 03:00:00,0.0,47
12.0,-2.9,334.0,100.0,2019-11-19 04:00:00,0.0,47
13.7,-3.1,343.0,100.0,2019-11-19 05:00:00,0.0,47
12.2,-3.2,336.0,100.0,2019-11-19 06:00:00,0.0,47
11.0,-3.3,331.0,100.0,2019-11-19 07:00:00,0.0,47
10.5,-3.0,320.0,100.0,2019-11-19 08:00:00,0.0,47
11.8,-2.9,325.0,100.0,2019-11-19 09:00:00,0.0,47
11.3,-3.1,319.0,100.0,2019-11-19 10:00:00,0.0,47
9.7,-3.6,328.0,100.0,2019-11-19 11:00:00,0.0,47
7.8,-3.7,320.0,100.0,2019-11-19 12:00:00,0.0,47
7.4,-3.9,321.0,100.0,2019-11-19 13:00:00,0.0,47
6.0,-4.1,319.0,100.0,2019-11-19 14:00:00,0.0,47
6.6,-4.5,330.0,100.0,2019-11-19 15:00:00,0.0,47
7.8,-4.8,324.0,100.0,2019-11-19 16:00:00,0.0,47
4.3,-5.1,340.0,100.0,2019-11-19 17:00:00,0.0,47
6.6,-5.4,325.0,100.0,2019-11-19 18:00:00,0.0,47
6.7,-5.7,332.0,100.0,2019-11-19 19:00:00,0.0,47
3.0,-5.9,335.0,100.0,2019-11-19 20:00:00,0.0,47
8.5,-6.5,328.0,100.0,2019-11-19 21:00:00,0.0,47
7.2,-6.7,333.0,100.0,2019-11-19 22:00:00,0.0,47
7.4,-6.9,333.0,100.0,2019-11-19 23:00:00,0.0,47
7.0,-7.0,331.0,100.0,2019-11-20 00:00:00,0.0,47
6.6,-7.3,336.0,100.0,2019-11-20 01:00:00,0.0,47
5.2,-7.7,342.0,100.0,2019-11-20 02:00:00,0.0,47
5.3,-8.2,336.0,100.0,2019-11-20 03:00:00,0.0,47
4.9,-8.2,343.0,100.0,2019-11-20 04:00:00,0.0,47
4.1,-8.6,356.0,100.0,2019-11-20 05:00:00,0.0,47
4.7,-8.8,344.0,100.0,2019-11-20 06:00:00,0.0,47
2.0,-7.6,1.0,100.0,2019-11-20 07:00:00,0.0,47
3.8,-7.5,25.0,100.0,2019-11-20 08:00:00,0.0,47
1.7,-4.1,20.0,100.0,2019-11-20 09:00:00,0.0,47
1.6,-1.6,298.0,100.0,2019-11-20 10:00:00,0.0,47
0.0,-0.4,290.0,98.0,2019-11-20 11:00:00,0.0,47
1.9,-0.1,313.0,93.0,2019-11-20 12:00:00,0.0,47
2.2,-0.8,336.0,93.0,2019-11-20 13:00:00,0.0,47
1.7,-3.1,294.0,94.0,2019-11-20 14:00:00,0.0,47
1.8,-7.3,328.0,98.0,2019-11-20 15:00:00,0.0,47
1.7,-8.4,338.0,100.0,2019-11-20 16:00:00,0.0,47
1.7,-8.0,349.0,100.0,2019-11-20 17:00:00,0.0,47
1.6,-8.3,358.0,100.0,2019-11-20 18:00:00,0.0,47
1.6,-8.3,20.0,98.0,2019-11-20 19:00:00,0.0,47
0.0,-8.1,1.0,97.0,2019-11-20 20:00:00,0.0,47
2.1,-7.0,10.0,98.0,2019-11-20 21:00:00,0.0,47
0.0,-6.8,348.0,98.0,2019-11-20 22:00:00,0.0,47
2.2,-6.6,338.0,97.0,2019-11-20 23:00:00,0.0,47
2.7,-6.5,341.0,100.0,2019-11-21 00:00:00,0.0,47
3.5,-5.8,341.0,100.0,2019-11-21 01:00:00,0.0,47
5.1,-4.7,346.0,100.0,2019-11-21 02:00:00,0.0,47
4.5,-4.2,355.0,100.0,2019-11-21 03:00:00,0.0,47
5.4,-4.1,9.0,100.0,2019-11-21 04:00:00,0.0,47
4.0,-3.8,350.0,100.0,2019-11-21 05:00:00,0.0,47
2.3,-3.6,345.0,100.0,2019-11-21 06:00:00,0.0,47
0.0,-0.3,289.0,100.0,2019-11-21 07:00:00,0.0,47
2.6,-0.8,264.0,97.0,2019-11-21 08:00:00,0.0,47
3.7,2.3,263.0,93.0,2019-11-21 09:00:00,0.0,47
3.1,4.2,259.0,82.0,2019-11-21 10:00:00,0.0,47
3.0,6.5,254.0,74.0,2019-11-21 11:00:00,0.0,47
3.6,7.2,196.0,60.0,2019-11-21 12:00:00,0.0,47
7.0,4.0,197.0,67.0,2019-11-21 13:00:00,0.0,47
8.5,1.1,194.0,76.0,2019-11-21 14:00:00,0.0,47
9.2,-0.1,185.0,78.0,2019-11-21 15:00:00,0.0,47
7.1,-0.8,154.0,89.0,2019-11-21 16:00:00,0.0,47
6.4,-0.5,148.0,85.0,2019-11-21 17:00:00,0.0,47
10.8,0.1,173.0,82.0,2019-11-21 18:00:00,0.0,47
11.1,0.0,184.0,82.0,2019-11-21 19:00:00,0.0,47
11.3,-1.6,212.0,85.0,2019-11-21 20:00:00,0.0,47
11.8,-2.0,225.0,80.0,2019-11-21 21:00:00,0.0,47
10.8,-2.9,222.0,83.0,2019-11-21 22:00:00,0.0,47
15.6,-3.3,211.0,81.0,2019-11-21 23:00:00,0.0,47
14.2,-3.2,216.0,78.0,2019-11-22 00:00:00,0.0,47
10.8,-3.5,230.0,81.0,2019-11-22 01:00:00,0.0,47
9.3,-4.1,248.0,88.0,2019-11-22 02:00:00,0.0,47
12.4,-4.2,268.0,88.0,2019-11-22 03:00:00,0.0,47
11.5,-5.0,271.0,90.0,2019-11-22 04:00:00,0.0,47
7.0,-5.7,280.0,92.0,2019-11-22 05:00:00,0.0,47
5.8,-6.0,291.0,94.0,2019-11-22 06:00:00,0.0,47
5.3,-4.1,316.0,86.0,2019-11-22 07:00:00,0.0,47
1.8,-3.0,320.0,74.0,2019-11-22 08:00:00,0.0,47
0.0,3.3,226.0,54.0,2019-11-22 09:00:00,0.0,47
2.5,3.4,191.0,51.0,2019-11-22 10:00:00,0.0,47
1.6,4.8,245.0,50.0,2019-11-22 11:00:00,0.0,47
1.6,4.1,223.0,55.0,2019-11-22 12:00:00,0.0,47
0.0,2.4,221.0,49.0,2019-11-22 13:00:00,0.0,47
1.6,-0.8,205.0,55.0,2019-11-22 14:00:00,0.0,47
2.4,-2.8,194.0,68.0,2019-11-22 15:00:00,0.0,47
13.2,-3.1,175.0,71.0,2019-11-22 16:00:00,0.0,47
15.0,-2.9,213.0,69.0,2019-11-22 17:00:00,0.0,47
