wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.2,124.0,96.0,2019-11-19 00:00:00, 0.0,47
0.0,-0.2,124.0,96.0,2019-11-19 01:00:00, 0.0,47
0.0,-0.2,124.0,96.0,2019-11-19 02:00:00, 0.0,47
0.0,-0.2,124.0,96.0,2019-11-19 03:00:00, 0.0,47
0.0,-0.2,124.0,97.0,2019-11-19 04:00:00, 0.0,47
0.0,-0.2,269.0,97.0,2019-11-19 05:00:00, 0.0,47
0.0,-0.2,358.0,97.0,2019-11-19 06:00:00, 0.0,47
0.0,0.3,331.0,96.0,2019-11-19 07:00:00, 0.0,47
0.0,1.4,264.0,94.0,2019-11-19 08:00:00, 0.0,47
0.0,3.1,351.0,88.0,2019-11-19 09:00:00, 0.0,47
0.0,5.4,331.0,80.0,2019-11-19 10:00:00, 0.0,47
0.1,4.1,276.0,87.0,2019-11-19 11:00:00, 0.0,47
0.6,3.6,278.0,88.0,2019-11-19 12:00:00, 0.0,47
1.0,2.3,209.0,92.0,2019-11-19 13:00:00, 0.0,47
0.9,1.8,340.0,90.0,2019-11-19 14:00:00, 0.0,47
0.1,0.4,345.0,95.0,2019-11-19 15:00:00, 0.0,47
0.0,-0.2,287.0,96.0,2019-11-19 16:00:00, 0.0,47
0.2,-0.4,347.0,97.0,2019-11-19 17:00:00, 0.0,47
0.0,-0.6,292.0,97.0,2019-11-19 18:00:00, 0.0,47
0.5,-1.3,324.0,97.0,2019-11-19 19:00:00, 0.0,47
1.6,-1.3,353.0,96.0,2019-11-19 20:00:00, 0.0,47
0.0,-1.8,288.0,96.0,2019-11-19 21:00:00, 0.0,47
0.0,-3.1,8.0,95.0,2019-11-19 22:00:00, 0.0,47
0.6,-3.9,343.0,95.0,2019-11-19 23:00:00, 0.0,47
0.1,-5.3,256.0,93.0,2019-11-20 00:00:00, 0.0,47
0.0,-6.7,344.0,92.0,2019-11-20 01:00:00, 0.0,47
0.0,-8.2,263.0,90.0,2019-11-20 02:00:00, 0.0,47
0.0,-9.8,252.0,89.0,2019-11-20 03:00:00, 0.0,47
0.0,-10.5,237.0,87.0,2019-11-20 04:00:00, 0.0,47
0.0,-11.5,33.0,87.0,2019-11-20 05:00:00, 0.0,47
0.2,-12.1,300.0,86.0,2019-11-20 06:00:00, 0.0,47
0.0,-12.4,232.0,84.0,2019-11-20 07:00:00, 0.0,47
0.1,-9.3,163.0,87.0,2019-11-20 08:00:00, 0.0,47
0.9,-5.0,128.0,80.0,2019-11-20 09:00:00, 0.0,47
0.2,-0.3,150.0,66.0,2019-11-20 10:00:00, 0.0,47
0.0,-1.0,289.0,71.0,2019-11-20 11:00:00, 0.0,47
0.3,-3.9,201.0,77.0,2019-11-20 12:00:00, 0.0,47
0.1,-5.7,269.0,86.0,2019-11-20 13:00:00, 0.0,47
0.0,-7.1,268.0,86.0,2019-11-20 14:00:00, 0.0,47
0.1,-8.6,295.0,88.0,2019-11-20 15:00:00, 0.0,47
0.0,-10.1,253.0,89.0,2019-11-20 16:00:00, 0.0,47
0.0,-11.1,146.0,87.0,2019-11-20 17:00:00, 0.0,47
0.0,-11.8,271.0,87.0,2019-11-20 18:00:00, 0.0,47
0.0,-12.9,261.0,84.0,2019-11-20 19:00:00, 0.0,47
0.0,-13.6,250.0,84.0,2019-11-20 20:00:00, 0.0,47
0.5,-13.8,236.0,84.0,2019-11-20 21:00:00, 0.0,47
0.0,-14.2,309.0,83.0,2019-11-20 22:00:00, 0.0,47
0.0,-14.8,229.0,82.0,2019-11-20 23:00:00, 0.0,47
0.0,-15.6,283.0,81.0,2019-11-21 00:00:00, 0.0,47
0.1,-16.1,6.0,80.0,2019-11-21 01:00:00, 0.0,47
0.0,-15.7,275.0,81.0,2019-11-21 02:00:00, 0.0,47
0.1,-16.4,22.0,80.0,2019-11-21 03:00:00, 0.0,47
0.1,-16.9,336.0,80.0,2019-11-21 04:00:00, 0.0,47
0.0,-16.7,243.0,81.0,2019-11-21 05:00:00, 0.0,47
0.0,-17.0,274.0,80.0,2019-11-21 06:00:00, 0.0,47
0.3,-16.6,324.0,81.0,2019-11-21 07:00:00, 0.0,47
