wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, None, None,0.0, None,0.0, None, -10.4, None, None, None,85.0,2019-11-19 00:00:00,47
90.0, None, None,0.0, None,0.0, None, -11.5, None, None, None,85.0,2019-11-19 01:00:00,47
90.0, None, None,0.0, None,0.0, None, -11.9, None, None, None,83.0,2019-11-19 02:00:00,47
90.0, None, None,0.0, None,0.0, None, -11.7, None, None, None,86.0,2019-11-19 03:00:00,47
90.0, None, None,0.0, None,0.0, None, -13.2, None, None, None,82.0,2019-11-19 04:00:00,47
90.0, None, None,0.0, None,0.0, None, -13.2, None, None, None,82.0,2019-11-19 05:00:00,47
90.0, None, None,0.0, None,0.0, None, -11.7, None, None, None,85.0,2019-11-19 06:00:00,47
90.0, None, None,0.0, None,0.0, None, -9.6, None, None, None,87.0,2019-11-19 07:00:00,47
90.0, None, None,0.0, None,0.0, None, -8.0, None, None, None,87.0,2019-11-19 08:00:00,47
90.0, None, None,0.0, None,0.0, None, -7.1, None, None, None,88.0,2019-11-19 09:00:00,47
90.0, None, None,0.0, None,0.0, None, -4.4, None, None, None,88.0,2019-11-19 10:00:00,47
90.0, None, None,0.0, None,0.0, None, -4.3, None, None, None,85.0,2019-11-19 11:00:00,47
90.0, None, None,0.0, None,0.0, None, -1.4, None, None, None,81.0,2019-11-19 12:00:00,47
90.0, None, None,0.0, None,0.0, None, -3.1, None, None, None,87.0,2019-11-19 13:00:00,47
90.0, None, None,0.0, None,0.0, None, -2.5, None, None, None,83.0,2019-11-19 14:00:00,47
90.0, None, None,0.0, None,0.0, None, -6.2, None, None, None,89.0,2019-11-19 15:00:00,47
90.0, None, None,0.0, None,0.0, None, -7.2, None, None, None,91.0,2019-11-19 16:00:00,47
90.0, None, None,0.0, None,0.0, None, -7.7, None, None, None,90.0,2019-11-19 17:00:00,47
90.0, None, None,0.0, None,0.0, None, -7.4, None, None, None,89.0,2019-11-19 18:00:00,47
90.0, None, None,0.0, None,0.0, None, -5.9, None, None, None,89.0,2019-11-19 19:00:00,47
90.0, None, None,0.0, None,0.0, None, -6.5, None, None, None,88.0,2019-11-19 20:00:00,47
90.0, None, None,0.0, None,0.0, None, -6.5, None, None, None,87.0,2019-11-19 21:00:00,47
90.0, None, None,0.0, None,0.0, None, -9.1, None, None, None,89.0,2019-11-19 22:00:00,47
90.0, None, None,0.0, None,0.0, None, -9.7, None, None, None,89.0,2019-11-19 23:00:00,47
90.0, None, None,0.0, None,0.0, None, -8.6, None, None, None,88.0,2019-11-20 00:00:00,47
104.0, None, None,0.0, None,0.0, None, -8.6, None, None, None,88.0,2019-11-20 01:00:00,47
120.0, None, None,0.0, None,0.0, None, -8.8, None, None, None,87.0,2019-11-20 02:00:00,47
120.0, None, None,0.0, None,0.0, None, -8.7, None, None, None,86.0,2019-11-20 03:00:00,47
120.0, None, None,0.0, None,0.0, None, -8.4, None, None, None,86.0,2019-11-20 04:00:00,47
120.0, None, None,0.0, None,0.0, None, -8.6, None, None, None,86.0,2019-11-20 05:00:00,47
120.0, None, None,0.0, None,0.0, None, -8.9, None, None, None,86.0,2019-11-20 06:00:00,47
120.0, None, None,0.0, None,0.0, None, -9.0, None, None, None,86.0,2019-11-20 07:00:00,47
120.0, None, None,0.0, None,0.0, None, -8.3, None, None, None,86.0,2019-11-20 08:00:00,47
121.0, None, None,0.0, None,0.0, None, -5.9, None, None, None,82.0,2019-11-20 09:00:00,47
121.0, None, None,0.0, None,0.0, None, -3.9, None, None, None,81.0,2019-11-20 10:00:00,47
123.0, None, None,0.0, None,0.0, None, -2.3, None, None, None,80.0,2019-11-20 11:00:00,47
152.0, None, None,0.0, None,0.0, None, -1.7, None, None, None,81.0,2019-11-20 12:00:00,47
136.0, None, None,0.0, None,0.0, None, -1.0, None, None, None,83.0,2019-11-20 13:00:00,47
126.0, None, None,0.0, None,0.0, None, -0.8, None, None, None,86.0,2019-11-20 14:00:00,47
120.0, None, None,0.0, None,0.0, None, -1.1, None, None, None,87.0,2019-11-20 15:00:00,47
131.0, None, None,0.0, None,0.0, None, -1.5, None, None, None,86.0,2019-11-20 16:00:00,47
144.0, None, None,0.0, None,0.0, None, -1.4, None, None, None,87.0,2019-11-20 17:00:00,47
115.0, None, None,0.0, None,0.0, None, -1.7, None, None, None,88.0,2019-11-20 18:00:00,47
135.0, None, None,0.0, None,0.0, None, -1.7, None, None, None,87.0,2019-11-20 19:00:00,47
124.0, None, None,0.0, None,0.0, None, -1.4, None, None, None,87.0,2019-11-20 20:00:00,47
128.0, None, None,0.0, None,0.0, None, -1.0, None, None, None,87.0,2019-11-20 21:00:00,47
115.0, None, None,0.0, None,0.0, None, -0.6, None, None, None,85.0,2019-11-20 22:00:00,47
133.0, None, None,0.0, None,0.0, None, -0.5, None, None, None,86.0,2019-11-20 23:00:00,47
126.0, None, None,0.0, None,0.0, None, -0.9, None, None, None,87.0,2019-11-21 00:00:00,47
113.0, None, None,0.0, None,0.0, None, -0.1, None, None, None,85.0,2019-11-21 01:00:00,47
120.0, None, None,0.0, None,0.0, None, -0.6, None, None, None,87.0,2019-11-21 02:00:00,47
145.0, None, None,0.0, None,0.0, None, -0.7, None, None, None,89.0,2019-11-21 03:00:00,47
164.0, None, None,0.0, None,0.0, None, 0.4, None, None, None,85.0,2019-11-21 04:00:00,47
150.0, None, None,0.0, None,0.0, None, 0.2, None, None, None,87.0,2019-11-21 05:00:00,47
175.0, None, None,0.0, None,0.0, None, 1.1, None, None, None,84.0,2019-11-21 06:00:00,47
151.0, None, None,0.0, None,0.0, None, 1.2, None, None, None,85.0,2019-11-21 07:00:00,47
180.0, None, None,0.0, None,12.0, None, 1.8, None, None, None,84.0,2019-11-21 08:00:00,47
185.0, None, None,0.0, None,9.0, None, 3.4, None, None, None,80.0,2019-11-21 09:00:00,47
210.0, None, None,0.2, None,12.7, None, 5.2, None, None, None,74.0,2019-11-21 10:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-21 17:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-21 18:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-21 19:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-21 20:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-21 21:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-21 22:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-21 23:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 00:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 01:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 02:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 03:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 04:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 05:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 06:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 07:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 08:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 09:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 10:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 11:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 12:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 13:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 14:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 15:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 16:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 17:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 18:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 19:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 20:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 21:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 22:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-22 23:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 00:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 01:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 02:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 03:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 04:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 05:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 06:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 07:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 08:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 09:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 10:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 11:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 12:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 13:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 14:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 15:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 16:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 17:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 18:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 19:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 20:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 21:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 22:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-23 23:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 00:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 01:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 02:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 03:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 04:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 05:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 06:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 07:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 08:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 09:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 10:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 11:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 12:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 13:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 14:00:00,47
None, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2019-11-24 15:00:00,47
