ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-06-15 22:00:00,,,24,199.0, 44.0, 9.2, 0.0, 4.0, 6.8, 16.3, 14.6, 221.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-15 23:00:00,,,24,202.0, 49.0, 9.2, 0.0, 4.5, 7.7, 15.1, 13.5, 186.0, 0.0, 0.0, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 00:00:00,,,24,219.0, 51.0, 6.8, 0.0, 4.6, 6.3, 14.6, 12.1, 199.0, 0.0, 0.0, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 01:00:00,,,24,260.0, None, None, 0.0, None, 4.5, None, 11.3, None, None, None, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 02:00:00,,,24,286.0, None, None, 0.0, None, 3.8, None, 11.2, None, None, None, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 03:00:00,,,24,314.0, 62.0, 4.5, 0.0, 4.3, 3.7, 11.3, 11.7, 260.0, 0.0, 0.0, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 04:00:00,,,24,183.0, 58.0, 3.8, 0.0, 3.2, 1.7, 11.2, 12.8, 286.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 05:00:00,,,24,229.0, 55.0, 3.7, 0.0, 3.0, 5.9, 11.7, 14.6, 314.0, 0.0, 0.0, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 06:00:00,,,24,192.0, 51.0, 1.7, 0.0, 2.9, 7.8, 12.8, 16.8, 183.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 07:00:00,,,24,181.0, 61.0, 5.9, 0.0, 7.2, 7.4, 14.6, 18.8, 229.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 08:00:00,,,24,180.0, 51.0, 7.8, 0.0, 6.6, 10.0, 16.8, 20.1, 192.0, 0.0, 0.0, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 09:00:00,,,24,193.0, 50.0, 7.4, 0.0, 8.2, 11.0, 18.8, 21.1, 181.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 10:00:00,,,24,181.0, 45.0, 10.0, 0.0, 7.8, 9.0, 20.1, 22.7, 180.0, 0.0, 0.0, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 11:00:00,,,24,192.0, 37.0, 11.0, 0.0, 5.9, 7.4, 21.1, 21.5, 193.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 12:00:00,,,24,194.0, 32.0, 9.0, 0.0, 5.2, 6.9, 22.7, 20.7, 181.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 13:00:00,,,24,197.0, 33.0, 7.4, 0.0, 4.6, 4.9, 21.5, 22.0, 192.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 14:00:00,,,24,194.0, 37.0, 6.9, 0.0, 5.5, 7.4, 20.7, 22.6, 194.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 15:00:00,,,24,193.0, 30.0, 4.9, 0.0, 3.6, 4.6, 22.0, 23.0, 197.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 16:00:00,,,24,203.0, 29.0, 7.4, 0.0, 3.7, 5.9, 22.6, 23.5, 194.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 17:00:00,,,24,213.0, 27.0, 4.6, 0.0, 3.0, 5.3, 23.0, 23.9, 193.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 18:00:00,,,24,283.0, 25.0, 5.9, 0.0, 2.4, 4.5, 23.5, 19.2, 203.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 19:00:00,,,24,288.0, 25.0, 5.3, 0.0, 2.7, 6.1, 23.9, 18.0, 213.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 20:00:00,,,24,274.0, 35.0, 4.5, 0.0, 3.4, 6.2, 19.2, 18.8, 283.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 21:00:00,,,24,266.0, 37.0, 6.1, 0.0, 3.1, 6.7, 18.0, 18.6, 288.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 22:00:00,,,24,305.0, 33.0, 6.2, 0.0, 2.2, 10.7, 18.8, 18.0, 274.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-16 23:00:00,,,24,307.0, 30.0, 6.7, 0.0, 0.7, 9.8, 18.6, 17.0, 266.0, 0.0, 0.0, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 00:00:00,,,24,182.0, 33.0, 10.7, 0.0, 1.5, 2.1, 18.0, 15.9, 305.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 01:00:00,,,24,252.0, 32.0, 9.8, 0.0, 0.2, 6.4, 17.0, 15.3, 307.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 02:00:00,,,24,225.0, 35.0, 2.1, 0.0, 0.5, 3.3, 15.9, 14.1, 182.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 03:00:00,,,24,148.0, 36.0, 6.4, 0.0, 0.3, 3.0, 15.3, 13.2, 252.0, 0.0, 0.0, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 04:00:00,,,24,74.0, 42.0, 3.3, 0.0, 1.4, 1.7, 14.1, 13.5, 225.0, 0.0, 0.0, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 05:00:00,,,24,173.0, 49.0, 3.0, 0.0, 2.7, 2.6, 13.2, 16.1, 148.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 06:00:00,,,24,153.0, 59.0, 1.7, 0.0, 5.7, 4.2, 13.5, 17.3, 74.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 07:00:00,,,24,173.0, 52.0, 2.6, 0.0, 6.3, 4.4, 16.1, 18.2, 173.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 08:00:00,,,24,157.0, 53.0, 4.2, 0.0, 7.6, 5.3, 17.3, 20.9, 153.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 09:00:00,,,24,165.0, 47.0, 4.4, 0.0, 6.7, 7.0, 18.2, 21.8, 173.0, 0.0, 0.0, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 10:00:00,,,24,155.0, None, None, 0.0, None, 5.4, None, 23.5, None, None, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 11:00:00,,,24,161.0, None, None, 0.0, None, 5.6, None, 23.9, None, None, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 12:00:00,,,24,160.0, 27.0, 5.4, 0.0, 3.4, 4.4, 23.5, 25.3, 155.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 13:00:00,,,24,172.0, 27.0, 5.6, 0.0, 3.8, 5.6, 23.9, 26.4, 161.0, 0.0, 0.0, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 14:00:00,,,24,174.0, 24.0, 4.4, 0.0, 3.3, 5.7, 25.3, 28.0, 160.0, 0.0, 0.0, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 15:00:00,,,24,157.0, 16.0, 5.6, 0.0, -1.4, 3.0, 26.4, 27.3, 172.0, 0.0, 0.0, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 16:00:00,,,24,152.0, 16.0, 5.7, 0.0, -0.1, 3.3, 28.0, 28.2, 174.0, 0.0, 0.0, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 17:00:00,,,24,287.0, 22.0, 3.0, 0.0, 3.7, 2.1, 27.3, 27.0, 157.0, 0.0, 0.0, 18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 18:00:00,,,24,321.0, 17.0, 3.3, 0.0, 0.9, 2.6, 28.2, 22.4, 152.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 19:00:00,,,24,294.0, 18.0, 2.1, 0.0, 0.7, 7.1, 27.0, 22.7, 287.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 20:00:00,,,24,289.0, 28.0, 2.6, 0.0, 3.0, 12.4, 22.4, 22.9, 321.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 21:00:00,,,24,288.0, None, None, 0.0, None, 2.4, None, 21.7, None, None, None, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 22:00:00,,,24,286.0, 28.0, 12.4, 0.0, 3.4, 6.6, 22.9, 21.1, 289.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-17 23:00:00,,,24,71.0, 28.0, 2.4, 0.0, 2.4, 5.7, 21.7, 20.3, 288.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-11 00:00:00,,,24,,38.0, None,,-2.0,,12.3,, None,,,,37.82, None, None, None, 7.04,244.8,11.0,-2.0, 950.0, None, None, None, None, None, None, None,12.25, None,19.3, None, None,25.34, 1016.8,0.0, None,950.0
,,,,2021-06-11 01:00:00,,,24,,46.0, None,,-1.0,,10.1,, None,,,,45.75, None, None, None, 7.455,234.0,10.1,-1.0, 950.0, None, None, None, None, None, None, None,10.12, None,19.3, None, None,30.44, 1016.8,0.0, None,950.0
,,,,2021-06-11 02:00:00,,,24,,47.0, None,,-2.0,,9.3,, None,,,,46.61, None, None, None, 4.708,254.4,9.3,-2.0, 950.0, None, None, None, None, None, None, None,9.29, None,19.3, None, None,39.76, 1017.0,0.1, None,950.0
,,,,2021-06-11 03:00:00,,,24,,50.0, None,,-1.0,,9.2,, None,,,,49.6, None, None, None, 6.278,4.921,8.4,-1.0, 950.0, None, None, None, None, None, None, None,9.19, None,19.3, None, None,11.51, 1016.9,0.0, None,950.0
,,,,2021-06-11 04:00:00,,,24,,52.0, None,,-1.0,,8.2,, None,,,,52.32, None, None, None, 7.838,5.76,8.0,-1.0, 949.0, None, None, None, None, None, None, None,8.16, None,19.3, None, None,14.41, 1015.8,-0.1, None,949.0
,,,,2021-06-11 05:00:00,,,24,,56.0, None,,-1.0,,7.2,, None,,,,55.59, None, None, None, 8.79,2.941,7.2,-1.0, 948.0, None, None, None, None, None, None, None,7.189, None,19.3, None, None,12.46, 1015.0,-0.1, None,948.0
,,,,2021-06-11 06:00:00,,,24,,55.0, None,,-1.0,,7.6,, None,,,,55.3, None, None, None, 11.99,8.29,7.2,-1.0, 700.4, None, None, None, None, None, None, None,7.613, None,19.3, None, None,12.36, None,-0.6, None,700.0
,,,,2021-06-11 07:00:00,,,24,,60.0, None,,1.0,,8.3,, None,,,,59.55, None, None, None, 11.67,9.92,7.5,1.0, 895.0, None, None, None, None, None, None, None,8.27, None,8.2, None, None,15.1, None,0.6, None,895.0
,,,,2021-06-11 08:00:00,,,24,,58.0, None,,1.0,,9.1,, None,,,,57.99, None, None, None, 8.85,12.68,7.5,1.0, 949.0, None, None, None, None, None, None, None,9.06, None,9.1, None, None,15.55, 1016.0,0.3, None,949.0
,,,,2021-06-11 09:00:00,,,24,,58.0, None,,2.0,,9.4,, None,,,,57.86, None, None, None, 7.188,20.58,7.5,2.0, 949.0, None, None, None, None, None, None, None,9.4, None,9.5, None, None,15.3, 1016.1,-0.1, None,949.0
,,,,2021-06-11 10:00:00,,,24,,54.0, None,,2.0,,11.1,, None,,,,53.57, None, None, None, 3.798,18.4,7.5,2.0, 949.0, None, None, None, None, None, None, None,11.1, None,11.1, None, None,30.49, 1016.2,0.1, None,949.0
,,,,2021-06-11 11:00:00,,,24,,48.0, None,,3.0,,13.5,, None,,,,47.6, None, None, None, 3.225,23.2,7.5,3.0, 829.0, None, None, None, None, None, None, None,13.49, None,13.3, None, None,54.25, None,-0.1, None,829.0
,,,,2021-06-11 12:00:00,,,24,,47.0, None,,2.0,,13.0,, None,,,,47.42, None, None, None, 9.61,159.6,7.5,2.0, 948.0, None, None, None, None, None, None, None,13.04, None,13.6, None, None,25.33, 1015.0,-1.3, None,948.0
,,,,2021-06-11 13:00:00,,,24,,49.0, None,,3.0,,13.2,, None,,,,49.33, None, None, None, 19.45,186.1,7.5,3.0, 830.0, None, None, None, None, None, None, None,13.19, None,13.6, None, None,13.68, None,0.8, None,830.0
,,,,2021-06-11 14:00:00,,,24,,49.0, None,,3.0,,13.7,, None,,,,49.41, None, None, None, 12.18,176.4,7.5,3.0, 929.0, None, None, None, None, None, None, None,13.73, None,13.9, None, None,29.62, None,0.2, None,929.0
,,,,2021-06-11 15:00:00,,,24,,47.0, None,,4.0,,14.7,, None,,,,46.75, None, None, None, 4.94,86.9,7.5,4.0, 947.0, None, None, None, None, None, None, None,14.69, None,14.6, None, None,59.88, 1014.0,0.2, None,947.0
,,,,2021-06-11 16:00:00,,,24,,45.0, None,,4.0,,16.3,, None,,,,44.83, None, None, None, 4.262,37.56,7.5,4.0, 829.0, None, None, None, None, None, None, None,16.29, None,16.2, None, None,50.14, None,-0.2, None,829.0
,,,,2021-06-11 17:00:00,,,24,,46.0, None,,5.0,,15.9,, None,,,,45.63, None, None, None, 7.46,17.11,7.5,5.0, 946.0, None, None, None, None, None, None, None,15.88, None,16.3, None, None,26.19, 1013.0,-0.1, None,946.0
,,,,2021-06-11 18:00:00,,,24,,52.0, None,,6.0,,15.2,, None,,,,52.19, None, None, None, 7.453,14.23,7.5,6.0, 946.0, None, None, None, None, None, None, None,15.21, None,16.3, None, None,23.07, 1013.0,0.3, None,946.0
,,,,2021-06-11 19:00:00,,,24,,57.0, None,,6.0,,14.6,, None,,,,57.16, None, None, None, 7.848,10.09,14.6,6.0, 946.0, None, None, None, None, None, None, None,14.63, None,15.6, None, None,35.0, 1013.0,-0.4, None,946.0
,,,,2021-06-11 20:00:00,,,24,,65.0, None,,7.0,,13.4,, None,,,,64.64, None, None, None, 5.63,18.14,13.6,7.0, 946.0, None, None, None, None, None, None, None,13.42, None,15.6, None, None,29.08, 1013.0,0.1, None,946.0
,,,,2021-06-11 21:00:00,,,24,,66.0, None,,7.0,,13.2,, None,,,,65.86, None, None, None, 8.78,350.8,12.8,7.0, 946.0, None, None, None, None, None, None, None,13.24, None,15.6, None, None,23.98, 1013.0,0.2, None,946.0
,,,,2021-06-11 22:00:00,,,24,,68.0, None,,7.0,,12.6,, None,,,,68.48, None, None, None, 8.87,358.0,12.6,7.0, 947.0, None, None, None, None, None, None, None,12.63, None,15.6, None, None,19.33, 1014.0,-0.2, None,947.0
,,,,2021-06-11 23:00:00,,,24,,72.0, None,,7.0,,12.3,, None,,,,71.73, None, None, None, 9.87,355.2,12.1,7.0, 947.0, None, None, None, None, None, None, None,12.26, None,15.6, None, None,17.59, 1013.9,0.0, None,947.0
,,,,2021-06-12 00:00:00,,,24,,75.0, None,,7.0,,11.8,, None,,,,74.72, None, None, None, 10.86,344.4,11.7,7.0, 947.0, None, None, None, None, None, None, None,11.82, None,15.6, None, None,17.47, 1013.9,-0.2, None,947.0
,,,,2021-06-12 01:00:00,,,24,,76.0, None,,7.0,,11.5,, None,,,,76.2, None, None, None, 13.51,5.188,11.4,7.0, 947.0, None, None, None, None, None, None, None,11.54, None,15.6, None, None,13.83, 1013.9,-0.2, None,947.0
,,,,2021-06-12 02:00:00,,,24,,81.0, None,,8.0,,10.7,, None,,,,81.4, None, None, None, 11.88,12.39,10.6,8.0, 947.0, None, None, None, None, None, None, None,10.67, None,15.6, None, None,13.03, 1014.0,0.4, None,947.0
,,,,2021-06-12 03:00:00,,,24,,86.0, None,,8.0,,9.7,, None,,,,85.6, None, None, None, 8.54,10.18,9.8,8.0, 947.0, None, None, None, None, None, None, None,9.71, None,15.6, None, None,17.6, 1014.0,0.4, None,947.0
,,,,2021-06-12 04:00:00,,,24,,89.0, None,,8.0,,9.5,, None,,,,88.6, None, None, None, 7.092,16.23,9.1,8.0, 947.0, None, None, None, None, None, None, None,9.45, None,15.6, None, None,12.52, 1013.9,-0.1, None,947.0
,,,,2021-06-12 05:00:00,,,24,,89.0, None,,8.0,,9.2,, None,,,,88.7, None, None, None, 9.76,358.8,9.1,8.0, 948.0, None, None, None, None, None, None, None,9.22, None,15.6, None, None,14.36, 1015.0,-0.2, None,948.0
,,,,2021-06-12 06:00:00,,,24,,87.0, None,,7.0,,9.1,, None,,,,87.0, None, None, None, 9.44,18.19,8.9,7.0, 948.0, None, None, None, None, None, None, None,9.14, None,15.6, None, None,9.47, 1015.0,0.3, None,948.0
,,,,2021-06-12 07:00:00,,,24,,85.0, None,,7.0,,9.8,, None,,,,84.7, None, None, None, 6.136,14.4,9.1,7.0, 949.0, None, None, None, None, None, None, None,9.75, None,9.8, None, None,10.88, 1016.1,0.0, None,949.0
,,,,2021-06-12 08:00:00,,,24,,71.0, None,,8.0,,12.9,, None,,,,71.05, None, None, None, 4.251,22.83,9.1,8.0, 949.0, None, None, None, None, None, None, None,12.88, None,13.2, None, None,38.03, 1016.0,0.0, None,949.0
,,,,2021-06-12 09:00:00,,,24,,66.0, None,,8.0,,14.2,, None,,,,66.39, None, None, None, 4.344,106.7,9.1,8.0, 948.0, None, None, None, None, None, None, None,14.22, None,14.3, None, None,42.08, 1014.8,-0.2, None,948.0
,,,,2021-06-12 10:00:00,,,24,,57.0, None,,7.0,,15.9,, None,,,,56.7, None, None, None, 5.704,157.6,9.1,7.0, 950.0, None, None, None, None, None, None, None,15.88, None,16.5, None, None,36.12, 1016.9,0.0, None,950.0
,,,,2021-06-12 11:00:00,,,24,,41.0, None,,5.0,,18.2,, None,,,,40.92, None, None, None, 10.29,160.6,9.1,5.0, 949.0, None, None, None, None, None, None, None,18.15, None,18.2, None, None,27.33, 1015.7,-0.4, None,949.0
,,,,2021-06-12 12:00:00,,,24,,34.0, None,,3.0,,19.8,, None,,,,33.87, None, None, None, 18.32,180.7,9.1,3.0, 949.0, None, None, None, None, None, None, None,19.79, None,20.0, None, None,14.88, 1015.6,-1.0, None,949.0
,,,,2021-06-12 13:00:00,,,24,,27.0, None,,2.0,,21.3,, None,,,,27.04, None, None, None, 20.93,180.4,9.1,2.0, 948.0, None, None, None, None, None, None, None,21.32, None,21.6, None, None,12.27, 1014.4,0.4, None,948.0
,,,,2021-06-12 14:00:00,,,24,,23.0, None,,1.0,,22.7,, None,,,,23.07, None, None, None, 18.53,179.4,9.1,1.0, 948.0, None, None, None, None, None, None, None,22.74, None,23.1, None, None,13.75, 1014.4,-0.2, None,948.0
,,,,2021-06-12 15:00:00,,,24,,25.0, None,,3.0,,23.9,, None,,,,25.41, None, None, None, 19.34,185.6,9.1,3.0, 945.0, None, None, None, None, None, None, None,23.88, None,23.9, None, None,18.58, 1011.2,-0.2, None,945.0
,,,,2021-06-12 16:00:00,,,24,,26.0, None,,3.0,,23.2,, None,,,,26.38, None, None, None, 12.84,151.9,9.1,3.0, 947.0, None, None, None, None, None, None, None,23.18, None,24.4, None, None,35.13, 1013.4,1.0, None,947.0
,,,,2021-06-12 17:00:00,,,24,,25.0, None,,2.0,,23.7,, None,,,,25.05, None, None, None, 7.946,49.74,9.1,2.0, 947.0, None, None, None, None, None, None, None,23.73, None,24.7, None, None,53.7, 1013.4,0.0, None,947.0
,,,,2021-06-12 18:00:00,,,24,,26.0, None,,3.0,,23.6,, None,,,,25.63, None, None, None, 5.957,92.1,9.1,3.0, 947.0, None, None, None, None, None, None, None,23.56, None,24.7, None, None,58.91, 1013.4,0.1, None,947.0
,,,,2021-06-12 19:00:00,,,24,,23.0, None,,1.0,,23.1,, None,,,,23.33, None, None, None, 6.157,53.4,22.9,1.0, 946.0, None, None, None, None, None, None, None,23.05, None,24.5, None, None,58.32, 1012.3,-0.2, None,946.0
,,,,2021-06-12 20:00:00,,,24,,30.0, None,,3.0,,21.7,, None,,,,30.49, None, None, None, 11.1,164.4,21.4,3.0, 946.0, None, None, None, None, None, None, None,21.73, None,24.5, None, None,15.52, 1012.2,0.0, None,946.0
,,,,2021-06-12 21:00:00,,,24,,34.0, None,,4.0,,20.5,, None,,,,34.0, None, None, None, 11.78,168.3,20.6,4.0, 946.0, None, None, None, None, None, None, None,20.51, None,24.5, None, None,12.93, 1012.2,0.1, None,946.0
,,,,2021-06-12 22:00:00,,,24,,37.0, None,,5.0,,19.7,, None,,,,37.35, None, None, None, 9.57,171.4,19.1,5.0, 947.0, None, None, None, None, None, None, None,19.69, None,24.5, None, None,19.5, 1013.2,0.0, None,947.0
,,,,2021-06-12 23:00:00,,,24,,36.0, None,,4.0,,20.2,, None,,,,35.53, None, None, None, 17.88,167.2,19.1,4.0, 947.0, None, None, None, None, None, None, None,20.16, None,24.5, None, None,13.13, 1013.0,-1.1, None,947.0
,,,,2021-06-13 00:00:00,,,24,,35.0, None,,4.0,,20.0,, None,,,,35.0, None, None, None, 17.34,142.0,19.1,4.0, 946.0, None, None, None, None, None, None, None,19.97, None,24.5, None, None,21.3, 1011.8,1.0, None,946.0
,,,,2021-06-13 01:00:00,,,24,,37.0, None,,4.0,,19.0,, None,,,,37.21, None, None, None, 9.21,143.2,18.9,4.0, 946.0, None, None, None, None, None, None, None,19.0, None,24.5, None, None,58.06, 1011.8,0.3, None,946.0
,,,,2021-06-13 02:00:00,,,24,,38.0, None,,4.0,,18.8,, None,,,,37.62, None, None, None, 9.98,357.2,18.2,4.0, 945.0, None, None, None, None, None, None, None,18.78, None,24.5, None, None,33.01, 1010.6,-0.2, None,945.0
,,,,2021-06-13 03:00:00,,,24,,38.0, None,,4.0,,18.8,, None,,,,38.11, None, None, None, 9.39,354.2,18.2,4.0, 946.0, None, None, None, None, None, None, None,18.78, None,24.5, None, None,44.04, 1011.6,0.2, None,946.0
,,,,2021-06-13 04:00:00,,,24,,40.0, None,,4.0,,18.5,, None,,,,40.18, None, None, None, 5.817,6.905,18.2,4.0, 946.0, None, None, None, None, None, None, None,18.46, None,24.5, None, None,52.99, 1011.7,0.1, None,946.0
,,,,2021-06-13 05:00:00,,,24,,43.0, None,,5.0,,17.9,, None,,,,42.53, None, None, None, 7.284,336.1,17.5,5.0, 945.0, None, None, None, None, None, None, None,17.87, None,24.5, None, None,26.97, 1010.6,0.0, None,945.0
,,,,2021-06-13 06:00:00,,,24,,52.0, None,,7.0,,16.7,, None,,,,52.08, None, None, None, 7.748,7.525,16.0,7.0, 946.0, None, None, None, None, None, None, None,16.69, None,24.5, None, None,59.68, 1011.8,-0.3, None,946.0
,,,,2021-06-13 07:00:00,,,24,,61.0, None,,8.0,,15.3,, None,,,,60.86, None, None, None, 17.44,347.0,15.2,8.0, 946.0, None, None, None, None, None, None, None,15.25, None,16.9, None, None,16.34, 1011.9,-0.2, None,946.0
,,,,2021-06-13 08:00:00,,,24,,62.0, None,,8.0,,15.2,, None,,,,61.67, None, None, None, 16.78,354.9,15.0,8.0, 946.0, None, None, None, None, None, None, None,15.22, None,16.9, None, None,15.44, 1012.0,-0.4, None,946.0
,,,,2021-06-13 09:00:00,,,24,,62.0, None,,9.0,,15.8,, None,,,,62.46, None, None, None, 14.26,359.9,15.0,9.0, 947.0, None, None, None, None, None, None, None,15.76, None,16.9, None, None,13.47, 1013.1,0.0, None,947.0
,,,,2021-06-13 10:00:00,,,24,,64.0, None,,9.0,,16.1,, None,,,,64.13, None, None, None, 15.22,4.2,15.0,9.0, 947.0, None, None, None, None, None, None, None,16.12, None,16.9, None, None,13.77, 1013.2,0.4, None,947.0
,,,,2021-06-13 11:00:00,,,24,,52.0, None,,9.0,,18.4,, None,,,,52.02, None, None, None, 15.22,7.939,15.0,9.0, 947.0, None, None, None, None, None, None, None,18.42, None,18.4, None, None,14.19, 1013.0,-0.3, None,947.0
,,,,2021-06-13 12:00:00,,,24,,54.0, None,,9.0,,18.6,, None,,,,53.73, None, None, None, 16.06,7.015,15.0,9.0, 947.0, None, None, None, None, None, None, None,18.6, None,18.8, None, None,17.75, 1013.0,0.3, None,947.0
,,,,2021-06-13 13:00:00,,,24,,58.0, None,,10.0,,17.9,, None,,,,58.09, None, None, None, 13.3,10.03,15.0,10.0, 947.0, None, None, None, None, None, None, None,17.9, None,18.8, None, None,17.1, 1013.1,0.3, None,947.0
,,,,2021-06-13 14:00:00,,,24,,71.0, None,,11.0,,16.8,, None,,,,71.25, None, None, None, 7.923,12.26,15.0,11.0, 947.0, None, None, None, None, None, None, None,16.75, None,18.8, None, None,15.96, 1013.2,0.3, None,947.0
,,,,2021-06-13 15:00:00,,,24,,68.0, None,,11.0,,17.4,, None,,,,68.46, None, None, None, 8.69,18.81,15.0,11.0, 947.0, None, None, None, None, None, None, None,17.44, None,18.8, None, None,11.89, 1013.1,-0.1, None,947.0
,,,,2021-06-13 16:00:00,,,24,,59.0, None,,12.0,,19.7,, None,,,,59.36, None, None, None, 14.44,2.47,15.0,12.0, 947.0, None, None, None, None, None, None, None,19.74, None,19.9, None, None,15.94, 1013.0,-0.4, None,947.0
,,,,2021-06-13 17:00:00,,,24,,68.0, None,,13.0,,18.3,, None,,,,68.31, None, None, None, 15.8,0.853,15.0,13.0, 947.0, None, None, None, None, None, None, None,18.33, None,19.9, None, None,17.79, 1013.1,0.3, None,947.0
