wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
65.0, 99.0, 2.9,0.0, 3.5,2.6, 3.6,2.9, 359.0, 0.0, 3.2,98.0,2021-06-16 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, None, None,0.0, None,3.0, None,2.0, None, None, None,100.0,2021-06-16 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,2.7, None,0.9, None, None, None,100.0,2021-06-16 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 100.0, 3.0,0.0, 2.0,3.9, 2.0,0.3, 44.0, 0.0, None,100.0,2021-06-16 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 100.0, 2.7,0.0, 0.9,3.2, 0.9,0.0, 342.0, 0.0, 2.8,100.0,2021-06-16 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 100.0, 3.9,0.0, 0.3,3.9, 0.3,2.3, 323.0, 0.0, 2.8,100.0,2021-06-16 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 100.0, 3.2,0.0, 0.0,3.9, 0.0,8.7, 354.0, 0.0, 2.8,77.0,2021-06-16 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 100.0, 3.9,0.2, 2.3,4.9, 2.3,12.7, 73.0, 0.0, 2.6,56.0,2021-06-16 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 77.0, 3.9,0.0, 4.9,4.8, 8.7,13.7, 199.0, 0.0, 1.6,53.0,2021-06-16 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 56.0, 4.9,0.0, 4.2,3.6, 12.7,13.0, 167.0, 0.2, 1.0,52.0,2021-06-16 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 53.0, 4.8,0.0, 4.3,4.2, 13.7,14.2, 236.0, 0.0, 1.0,48.0,2021-06-16 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 52.0, 3.6,0.0, 3.4,5.5, 13.0,14.6, 32.0, 0.0, 0.6,47.0,2021-06-16 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 48.0, 4.2,0.0, 3.4,6.6, 14.2,17.5, 257.0, 0.0, 0.2,37.0,2021-06-16 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 47.0, 5.5,0.0, 3.4,6.2, 14.6,18.3, 359.0, 0.0, 0.2,32.0,2021-06-16 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 37.0, 6.6,0.0, 2.7,6.9, 17.5,18.7, 314.0, 0.0, 0.2,31.0,2021-06-16 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 32.0, 6.2,0.0, 1.3,3.6, 18.3,17.4, 37.0, 0.0, 0.2,32.0,2021-06-16 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 31.0, 6.9,0.0, 1.2,5.8, 18.7,19.3, 320.0, 0.0, 0.2,27.0,2021-06-16 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 32.0, 3.6,0.0, 0.5,5.6, 17.4,19.0, 290.0, 0.0, 0.2,27.0,2021-06-16 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 27.0, 5.8,0.0, -0.2,4.9, 19.3,16.0, 337.0, 0.0, 0.2,39.0,2021-06-16 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 27.0, 5.6,0.0, -0.4,2.9, 19.0,10.8, 330.0, 0.0, 0.2,61.0,2021-06-16 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 39.0, 4.9,0.0, 2.1,2.6, 16.0,7.5, 312.0, 0.0, 0.2,82.0,2021-06-16 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 61.0, 2.9,0.0, 3.6,2.8, 10.8,5.6, 12.0, 0.0, 0.2,87.0,2021-06-16 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 82.0, 2.6,0.0, 4.6,2.6, 7.5,5.2, 334.0, 0.0, 0.2,87.0,2021-06-16 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 87.0, 2.8,0.0, 3.6,4.3, 5.6,5.6, 47.0, 0.0, 0.2,81.0,2021-06-16 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 87.0, 2.6,0.0, 3.2,3.8, 5.2,4.0, 229.0, 0.0, 0.2,88.0,2021-06-17 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 81.0, 4.3,0.0, 2.6,5.2, 5.6,4.7, 359.0, 0.0, 0.2,85.0,2021-06-17 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 88.0, 3.8,0.0, 2.2,2.8, 4.0,3.1, 246.0, 0.0, 0.2,91.0,2021-06-17 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 85.0, 5.2,0.0, 2.4,6.1, 4.7,2.7, 359.0, 0.0, 0.2,95.0,2021-06-17 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 91.0, 2.8,0.0, 1.8,2.1, 3.1,2.3, 49.0, 0.0, 0.2,97.0,2021-06-17 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 95.0, 6.1,0.0, 2.0,2.9, 2.7,5.2, 73.0, 0.0, 0.2,89.0,2021-06-17 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 97.0, 2.1,0.0, 1.9,2.8, 2.3,8.7, 242.0, 0.0, 0.2,75.0,2021-06-17 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 89.0, 2.9,0.0, 3.5,5.4, 5.2,12.6, 287.0, 0.0, 0.2,50.0,2021-06-17 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 75.0, 2.8,0.0, 4.5,5.5, 8.7,16.0, 262.0, 0.0, 0.2,28.0,2021-06-17 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 50.0, 5.4,0.0, 2.5,4.4, 12.6,18.2, 353.0, 0.0, 0.0,23.0,2021-06-17 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,6.6, None,19.2, None, None, None,27.0,2021-06-17 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,7.9, None,21.1, None, None, None,25.0,2021-06-17 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 27.0, 6.6,0.0, -0.2,8.2, 19.2,21.7, 31.0, 0.0, 0.0,28.0,2021-06-17 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 25.0, 7.9,0.0, 0.3,9.9, 21.1,22.6, 329.0, 0.0, 0.0,19.0,2021-06-17 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 28.0, 8.2,0.0, 2.4,9.5, 21.7,23.2, 347.0, 0.0, 0.0,22.0,2021-06-17 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,8.0, None,23.3, None, None, None,17.0,2021-06-17 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 22.0, 9.5,0.0, 0.3,7.7, 23.2,23.2, 339.0, 0.0, 0.0,18.0,2021-06-17 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 17.0, 8.0,0.0, -3.1,7.0, 23.3,22.4, 9.0, 0.0, 0.0,22.0,2021-06-17 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 18.0, 7.7,0.0, -2.4,3.0, 23.2,18.7, 344.0, 0.0, 0.0,29.0,2021-06-17 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 22.0, 7.0,0.0, -0.3,4.2, 22.4,14.5, 318.0, 0.0, 0.0,46.0,2021-06-17 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 29.0, 3.0,0.0, 0.3,2.5, 18.7,10.9, 328.0, 0.0, 0.0,64.0,2021-06-17 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,3.8, None,8.9, None, None, None,63.0,2021-06-17 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 64.0, 2.5,0.0, 4.4,6.4, 10.9,10.0, 339.0, 0.0, 0.0,58.0,2021-06-17 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 63.0, 3.8,0.0, 2.2,6.7, 8.9,8.9, 31.0, 0.0, 0.0,65.0,2021-06-17 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 00:00:00,24,0.0, None,472.0, None,-0.5,-0.5, 6.0, None, None, 0.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 01:00:00,24,0.0, None,472.0, None,-1.5,-1.4, 6.0, None, None, 0.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 02:00:00,24,0.0, None,472.0, None,-1.6,-1.8, 6.0, None, None, 0.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 03:00:00,24,0.0, None,472.0, None,-1.3,-1.3, 6.0, None, None, 0.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 04:00:00,24,0.0, None,472.0, None,-1.2,-1.2, 6.0, None, None, 0.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 05:00:00,24,0.0, None,472.0, None,-1.4,-1.4, 6.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 06:00:00,24,1.0, None,473.0, None,0.6,0.9, 5.0, None, None, 1.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 07:00:00,24,0.0, None,472.0, None,1.3,1.5, 6.0, None, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 08:00:00,24,0.0, None,472.0, None,2.9,3.0, 7.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 09:00:00,24,0.0, None,472.0, None,3.5,3.6, 6.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 10:00:00,24,0.0, None,472.0, None,2.9,2.8, 5.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 11:00:00,24,0.0, None,472.0, None,2.3,2.3, 4.0, None, None, 0.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 12:00:00,24,0.0, None,472.0, None,2.2,2.2, 7.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 13:00:00,24,1.0, None,472.0, None,3.2,3.1, 7.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 14:00:00,24,1.0, None,472.0, None,3.7,3.6, 6.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 15:00:00,24,1.0, None,472.0, None,4.8,4.9, 7.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 16:00:00,24,1.0, None,472.0, None,5.4,5.5, 6.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 17:00:00,24,1.0, None,472.0, None,5.3,5.4, 4.0, None, None, 0.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 18:00:00,24,1.0, None,472.0, None,4.6,4.6, 5.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 19:00:00,24,1.0, None,472.0, None,4.2,4.2, 6.0, None, None, 0.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 20:00:00,24,1.0, None,472.0, None,3.3,3.3, 5.0, None, None, 0.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 21:00:00,24,1.0, None,472.0, None,3.2,3.3, 5.0, None, None, 0.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 22:00:00,24,0.0, None,472.0, None,3.3,3.4, 6.0, None, None, 0.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-11 23:00:00,24,0.0, None,472.0, None,3.2,3.3, 4.0, None, None, 0.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 00:00:00,24,0.0, None,472.0, None,3.5,3.6, 3.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 01:00:00,24,0.0, None,472.0, None,3.7,3.7, 3.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 02:00:00,24,0.0, None,472.0, None,3.6,3.6, 3.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 03:00:00,24,0.0, None,472.0, None,2.9,2.9, 4.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 04:00:00,24,0.0, None,472.0, None,2.5,2.6, 3.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 05:00:00,24,0.0, None,472.0, None,2.6,2.7, 3.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 06:00:00,24,, None,472.0, None,2.8,2.9, 4.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 07:00:00,24,0.0, None,472.0, None,3.2,3.1, 4.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 08:00:00,24,0.0, None,472.0, None,4.1,4.2, 4.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 09:00:00,24,0.0, None,472.0, None,5.3,5.0, 4.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 10:00:00,24,0.0, None,472.0, None,7.0,6.8, 5.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 11:00:00,24,0.0, None,472.0, None,7.4,7.3, 3.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 12:00:00,24,0.0, None,472.0, None,10.0,9.8, 3.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 13:00:00,24,, None,471.0, None,9.9,9.7, 6.0, None, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 14:00:00,24,, None,471.0, None,11.6,12.0, 6.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 15:00:00,24,, None,471.0, None,11.0,11.1, 6.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 16:00:00,24,, None,471.0, None,12.2,12.2, 5.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 17:00:00,24,, None,471.0, None,11.1,11.4, 5.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 18:00:00,24,, None,471.0, None,12.0,12.3, 5.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 19:00:00,24,, None,471.0, None,10.0,10.0, 3.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 20:00:00,24,, None,471.0, None,9.5,9.6, 3.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 21:00:00,24,, None,471.0, None,8.2,8.3, 3.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 22:00:00,24,0.0, None,472.0, None,7.1,7.2, 4.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-12 23:00:00,24,0.0, None,472.0, None,7.2,7.4, 4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 00:00:00,24,0.0, None,472.0, None,7.8,7.9, 3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 01:00:00,24,0.0, None,472.0, None,7.1,7.2, 4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 02:00:00,24,0.0, None,472.0, None,7.5,7.5, 4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 03:00:00,24,0.0, None,472.0, None,7.6,7.7, 4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 04:00:00,24,0.0, None,472.0, None,7.2,7.3, 4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 05:00:00,24,0.0, None,472.0, None,6.3,6.3, 4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 06:00:00,24,1.0, None,473.0, None,5.4,5.6, 5.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 07:00:00,24,1.0, None,473.0, None,6.5,6.7, None, None, None, 0.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 08:00:00,24,1.0, None,473.0, None,8.7,9.0, 2.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 09:00:00,24,1.0, None,473.0, None,10.4,10.6, 2.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 10:00:00,24,1.0, None,473.0, None,10.0,10.0, 2.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 11:00:00,24,1.0, None,473.0, None,10.2,10.2, 2.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 12:00:00,24,1.0, None,473.0, None,12.1,12.2, 3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 13:00:00,24,2.0, None,473.0, None,10.4,10.4, 3.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 14:00:00,24,2.0, None,473.0, None,10.5,10.6, 3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 15:00:00,24,3.0, None,474.0, None,10.4,10.4, 3.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 16:00:00,24,3.0, None,474.0, None,10.8,10.9, 4.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 17:00:00,24,3.0, None,474.0, None,11.4,11.6, 4.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 18:00:00,24,3.0, None,474.0, None,10.8,10.7, 5.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 19:00:00,24,3.0, None,474.0, None,10.3,10.3, 6.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 20:00:00,24,3.0, None,474.0, None,9.2,9.4, 6.0, None, None, 0.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 21:00:00,24,3.0, None,474.0, None,8.8,8.8, 6.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 22:00:00,24,3.0, None,475.0, None,8.7,8.6, 5.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-13 23:00:00,24,6.0, None,478.0, None,8.4,8.4, 7.0, None, None, 3.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 00:00:00,24,9.0, None,481.0, None,7.7,7.7, 6.0, None, None, 3.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 01:00:00,24,9.0, None,481.0, None,7.3,7.3, 7.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 02:00:00,24,10.0, None,482.0, None,7.4,7.5, 7.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 03:00:00,24,10.0, None,482.0, None,6.6,6.6, 7.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 04:00:00,24,10.0, None,482.0, None,6.1,6.1, 8.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 05:00:00,24,10.0, None,482.0, None,6.0,6.0, 8.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 06:00:00,24,9.0, None,482.0, None,6.7,6.7, 7.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 07:00:00,24,9.0, None,482.0, None,8.3,8.3, 8.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 08:00:00,24,9.0, None,482.0, None,8.9,8.9, 8.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 09:00:00,24,9.0, None,482.0, None,9.3,9.2, 8.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 10:00:00,24,9.0, None,482.0, None,11.8,11.4, 8.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 11:00:00,24,9.0, None,482.0, None,13.4,13.2, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 12:00:00,24,9.0, None,482.0, None,12.2,12.1, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 13:00:00,24,9.0, None,482.0, None,13.9,13.9, 3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 14:00:00,24,9.0, None,482.0, None,13.5,13.5, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 15:00:00,24,8.0, None,482.0, None,14.8,14.8, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 16:00:00,24,7.0, None,481.0, None,13.6,13.4, 7.0, None, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 17:00:00,24,7.0, None,481.0, None,13.3,13.1, 7.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
