wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
214.0, 43.0, 7.8, 0.0, 4.3, 7.9, 16.9, 19.8, 238.0, 0.0, 0.0, 33.0,2021-06-17 12:00:00,24,,,,,,,,,,,,,,,,
203.0, 43.0, 7.2, 0.0, 5.4, 9.5, 18.2, 21.0, 234.0, 0.0, 0.0, 32.0,2021-06-17 13:00:00,24,,,,,,,,,,,,,,,,
222.0, 33.0, 7.9, 0.0, 3.1, 8.8, 19.8, 21.1, 214.0, 0.0, 0.0, 27.0,2021-06-17 14:00:00,24,,,,,,,,,,,,,,,,
183.0, None, None, 0.0, None, 7.8, None, 21.6, None, None, None, 26.0,2021-06-17 15:00:00,24,,,,,,,,,,,,,,,,
199.0, 27.0, 8.8, 0.0, 1.4, 6.4, 21.1, 22.3, 222.0, 0.0, 0.0, 27.0,2021-06-17 16:00:00,24,,,,,,,,,,,,,,,,
206.0, 26.0, 7.8, 0.0, 1.3, 4.2, 21.6, 21.7, 183.0, 0.0, 0.0, 33.0,2021-06-17 17:00:00,24,,,,,,,,,,,,,,,,
331.0, 27.0, 6.4, 0.0, 2.4, 3.3, 22.3, 15.9, 199.0, 0.0, 0.0, 47.0,2021-06-17 18:00:00,24,,,,,,,,,,,,,,,,
355.0, 33.0, 4.2, 0.0, 4.7, 6.8, 21.7, 13.8, 206.0, 0.0, 0.0, 58.0,2021-06-17 19:00:00,24,,,,,,,,,,,,,,,,
1.0, 47.0, 3.3, 0.0, 4.6, 6.9, 15.9, 12.2, 331.0, 0.0, 0.0, 56.0,2021-06-17 20:00:00,24,,,,,,,,,,,,,,,,
14.0, None, None, 0.0, None, 7.4, None, 11.6, None, None, None, 59.0,2021-06-17 21:00:00,24,,,,,,,,,,,,,,,,
9.0, 56.0, 6.9, 0.0, 3.7, 7.1, 12.2, 11.3, 1.0, 0.0, 0.0, 56.0,2021-06-17 22:00:00,24,,,,,,,,,,,,,,,,
10.0, 59.0, 7.4, 0.0, 3.9, 5.8, 11.6, 11.1, 14.0, 0.0, 0.0, 55.0,2021-06-17 23:00:00,24,,,,,,,,,,,,,,,,
,72.0, None,,5.0,,9.4,, None,,,,2021-06-11 00:00:00,24,,9.36,72.36,13.4, None,16.17,7.189,160.3,9.2,1008.6,0.0,5.0,959.0,0.0,-6999.0,959.0
,78.0, None,,5.0,,8.2,, None,,,,2021-06-11 01:00:00,24,,8.22,78.04,13.4, None,13.84,7.009,164.6,8.4,1008.6,0.0,5.0,959.0,0.0,-6999.0,959.0
,75.0, None,,4.0,,8.1,, None,,,,2021-06-11 02:00:00,24,,8.14,75.04,13.4, None,13.27,5.894,161.9,7.8,1008.6,0.0,4.0,959.0,0.0,-6999.0,959.0
,77.0, None,,4.0,,7.4,, None,,,,2021-06-11 03:00:00,24,,7.444,76.55,13.4, None,12.48,5.785,161.6,6.5,1008.6,0.0,4.0,959.0,0.0,-6999.0,959.0
,78.0, None,,3.0,,7.2,, None,,,,2021-06-11 04:00:00,24,,7.155,77.66,13.4, None,13.13,5.426,159.0,6.5,1008.5,0.0,3.0,959.0,0.0,-6999.0,959.0
,74.0, None,,3.0,,7.3,, None,,,,2021-06-11 05:00:00,24,1.0,7.25,74.06,13.4, None,11.43,6.557,165.7,6.5,1008.6,0.0,3.0,959.0,0.0,-6999.0,959.0
,80.0, None,,4.0,,7.4,, None,,,,2021-06-11 06:00:00,24,1.0,7.361,79.84,13.4, None,10.27,3.778,157.5,6.5,1009.0,0.0,4.0,959.0,0.0,-6999.0,959.0
,77.0, None,,6.0,,10.0,, None,,,,2021-06-11 07:00:00,24,1.0,9.99,76.9,10.1, None,63.23,1.137,152.2,7.4,1007.7,0.0,6.0,958.0,0.0,-6999.0,958.0
,76.0, None,,7.0,,10.9,, None,,,,2021-06-11 08:00:00,24,1.0,10.89,76.14,10.9, None,74.21,0.836,21.09,7.4,1007.7,0.0,7.0,958.0,0.0,-6999.0,958.0
,73.0, None,,6.0,,11.2,, None,,,,2021-06-11 09:00:00,24,1.0,11.17,72.89,11.3, None,51.14,1.969,32.6,7.4,1007.7,0.0,6.0,958.0,0.0,-6999.0,958.0
,70.0, None,,7.0,,11.8,, None,,,,2021-06-11 10:00:00,24,1.0,11.8,69.57,11.9, None,54.29,1.801,26.95,7.4,1007.7,0.0,7.0,958.0,0.0,-6999.0,958.0
,70.0, None,,8.0,,12.8,, None,,,,2021-06-11 11:00:00,24,1.0,12.77,70.07,12.7, None,45.43,1.344,20.67,7.4,1007.7,0.0,8.0,958.0,0.0,-6999.0,958.0
,58.0, None,,6.0,,13.9,, None,,,,2021-06-11 12:00:00,24,1.0,13.9,58.29,14.1, None,45.88,1.917,27.01,7.4,1007.7,0.0,6.0,958.0,0.0,-6999.0,958.0
,46.0, None,,4.0,,15.2,, None,,,,2021-06-11 13:00:00,24,1.0,15.21,45.71,15.4, None,58.03,2.9,26.2,7.4,1006.6,0.0,4.0,957.0,0.0,-6999.0,957.0
,48.0, None,,5.0,,15.7,, None,,,,2021-06-11 14:00:00,24,1.0,15.73,47.67,16.1, None,62.61,5.952,224.9,7.4,1007.6,0.0,5.0,958.0,0.0,-6999.0,958.0
,45.0, None,,5.0,,17.0,, None,,,,2021-06-11 15:00:00,24,1.0,16.97,45.31,16.7, None,78.3,2.908,211.7,7.4,1006.6,0.0,5.0,957.0,0.0,-6999.0,957.0
,45.0, None,,4.0,,15.9,, None,,,,2021-06-11 16:00:00,24,1.0,15.92,45.11,17.6, None,72.63,3.133,155.7,7.4,1006.6,0.0,4.0,957.0,0.0,-6999.0,957.0
,46.0, None,,5.0,,16.4,, None,,,,2021-06-11 17:00:00,24,1.0,16.41,45.91,17.6, None,75.35,1.276,269.1,7.4,1005.5,0.0,5.0,956.0,0.0,-6999.0,956.0
,50.0, None,,6.0,,16.7,, None,,,,2021-06-11 18:00:00,24,0.0,16.71,49.69,17.6, None,64.36,1.829,267.4,7.4,1005.5,0.0,6.0,956.0,0.0,-6999.0,956.0
,58.0, None,,7.0,,15.3,, None,,,,2021-06-11 19:00:00,24,0.0,15.25,57.81,16.7, None,66.56,2.476,201.2,15.1,1005.5,0.0,7.0,956.0,0.0,-6999.0,956.0
,74.0, None,,9.0,,13.6,, None,,,,2021-06-11 20:00:00,24,0.0,13.61,74.19,16.7, None,33.58,3.892,183.3,13.6,1005.5,0.1,9.0,956.0,0.0,-6999.0,956.0
,86.0, None,,9.0,,11.8,, None,,,,2021-06-11 21:00:00,24,0.0,11.78,85.5,16.7, None,16.62,5.952,172.5,11.8,1005.6,0.1,9.0,956.0,0.0,-6999.0,956.0
,82.0, None,,9.0,,11.6,, None,,,,2021-06-11 22:00:00,24,0.0,11.62,82.4,16.7, None,12.26,6.547,176.4,11.3,1006.6,0.0,9.0,957.0,0.0,-6999.0,957.0
,89.0, None,,9.0,,11.1,, None,,,,2021-06-11 23:00:00,24,0.2,11.08,88.9,16.7, None,16.82,6.035,164.5,11.1,1006.6,0.2,9.0,957.0,0.0,-6999.0,957.0
,91.0, None,,9.0,,10.5,, None,,,,2021-06-12 00:00:00,24,0.2,10.49,90.5,16.7, None,26.74,4.458,159.4,10.3,1006.6,0.1,9.0,957.0,0.0,-6999.0,957.0
,91.0, None,,9.0,,10.5,, None,,,,2021-06-12 01:00:00,24,0.2,10.54,90.8,16.7, None,15.86,4.517,163.9,10.3,1006.5,0.0,9.0,957.0,0.0,-6999.0,957.0
,91.0, None,,9.0,,10.2,, None,,,,2021-06-12 02:00:00,24,0.2,10.23,91.2,16.7, None,14.76,4.817,165.5,10.2,1006.5,0.1,9.0,957.0,0.0,-6999.0,957.0
,90.0, None,,8.0,,10.1,, None,,,,2021-06-12 03:00:00,24,0.2,10.07,90.1,16.7, None,14.81,5.455,163.3,10.0,1006.4,0.0,8.0,957.0,0.0,-6999.0,957.0
,90.0, None,,9.0,,10.0,, None,,,,2021-06-12 04:00:00,24,0.2,10.02,90.4,16.7, None,16.68,4.413,159.9,9.9,1006.5,0.0,9.0,957.0,0.0,-6999.0,957.0
,90.0, None,,8.0,,9.9,, None,,,,2021-06-12 05:00:00,24,0.2,9.86,90.1,16.7, None,20.2,4.282,155.5,9.7,1007.5,0.0,8.0,958.0,0.0,-6999.0,958.0
,91.0, None,,9.0,,10.3,, None,,,,2021-06-12 06:00:00,24,0.2,10.34,91.0,16.7, None,11.33,3.604,159.1,9.7,1007.5,0.0,9.0,958.0,0.0,-6999.0,958.0
,83.0, None,,9.0,,11.9,, None,,,,2021-06-12 07:00:00,24,0.2,11.94,83.0,12.0, None,52.76,1.184,120.8,10.2,1008.5,0.0,9.0,959.0,0.0,-6999.0,959.0
,78.0, None,,9.0,,12.5,, None,,,,2021-06-12 08:00:00,24,0.2,12.52,77.54,12.4, None,67.91,1.307,168.1,10.2,1008.6,0.0,9.0,959.0,0.0,-6999.0,959.0
,75.0, None,,9.0,,13.4,, None,,,,2021-06-12 09:00:00,24,0.2,13.42,74.6,13.6, None,53.05,1.646,35.55,10.2,1008.6,0.0,9.0,959.0,0.0,-6999.0,959.0
,70.0, None,,9.0,,14.4,, None,,,,2021-06-12 10:00:00,24,0.2,14.4,69.61,14.3, None,50.21,2.362,37.18,10.2,1008.6,0.0,9.0,959.0,0.0,-6999.0,959.0
,68.0, None,,9.0,,15.1,, None,,,,2021-06-12 11:00:00,24,0.2,15.06,68.43,15.6, None,66.01,2.829,330.3,10.2,1008.6,0.0,9.0,959.0,0.0,-6999.0,959.0
,61.0, None,,10.0,,17.4,, None,,,,2021-06-12 12:00:00,24,0.2,17.35,61.35,17.3, None,63.87,2.129,359.9,10.2,1008.5,0.0,10.0,959.0,0.0,-6999.0,959.0
,52.0, None,,9.0,,18.8,, None,,,,2021-06-12 13:00:00,24,0.2,18.79,51.79,18.7, None,62.66,2.257,46.97,10.2,1007.4,0.0,9.0,958.0,0.0,-6999.0,958.0
,37.0, None,,6.0,,20.5,, None,,,,2021-06-12 14:00:00,24,0.2,20.49,37.1,21.0, None,72.42,2.242,29.2,10.2,1007.3,0.0,6.0,958.0,0.0,-6999.0,958.0
,35.0, None,,4.0,,20.3,, None,,,,2021-06-12 15:00:00,24,0.2,20.32,34.7,21.0, None,63.86,3.29,285.1,10.2,1006.2,0.0,4.0,957.0,0.0,-6999.0,957.0
,33.0, None,,6.0,,23.3,, None,,,,2021-06-12 16:00:00,24,0.2,23.29,32.94,23.2, None,64.01,2.16,294.9,10.2,1006.1,0.0,6.0,957.0,0.0,-6999.0,957.0
,35.0, None,,6.0,,21.9,, None,,,,2021-06-12 17:00:00,24,0.2,21.85,35.4,23.6, None,75.21,2.935,327.0,10.2,1005.1,0.0,6.0,956.0,0.0,-6999.0,956.0
,30.0, None,,5.0,,23.4,, None,,,,2021-06-12 18:00:00,24,0.2,23.35,29.68,23.6, None,64.75,4.805,259.2,10.2,1005.0,0.0,5.0,956.0,0.0,-6999.0,956.0
,38.0, None,,8.0,,21.3,, None,,,,2021-06-12 19:00:00,24,0.2,21.33,37.59,23.7, None,40.05,3.79,244.6,21.4,1005.1,0.0,8.0,956.0,0.0,-6999.0,956.0
,55.0, None,,10.0,,19.4,, None,,,,2021-06-12 20:00:00,24,0.2,19.38,55.12,23.7, None,42.8,3.591,215.1,19.5,1005.1,0.0,10.0,956.0,0.0,-6999.0,956.0
,54.0, None,,8.0,,18.1,, None,,,,2021-06-12 21:00:00,24,0.2,18.06,54.24,23.7, None,22.41,5.112,170.7,18.2,1005.1,0.0,8.0,956.0,0.0,-6999.0,956.0
,55.0, None,,8.0,,16.9,, None,,,,2021-06-12 22:00:00,24,0.2,16.9,54.72,23.7, None,13.2,6.067,166.8,17.0,1005.1,0.0,8.0,956.0,0.0,-6999.0,956.0
,49.0, None,,7.0,,17.3,, None,,,,2021-06-12 23:00:00,24,0.0,17.29,49.32,23.7, None,16.42,5.668,166.8,16.7,1005.1,0.0,7.0,956.0,0.0,-6999.0,956.0
,50.0, None,,7.0,,17.6,, None,,,,2021-06-13 00:00:00,24,0.0,17.58,49.56,23.7, None,15.33,5.875,164.8,16.7,1005.0,0.0,7.0,956.0,0.0,-6999.0,956.0
,52.0, None,,7.0,,16.7,, None,,,,2021-06-13 01:00:00,24,0.0,16.74,51.94,23.7, None,29.44,4.033,163.4,16.4,1004.9,0.0,7.0,956.0,0.0,-6999.0,956.0
,55.0, None,,7.0,,16.2,, None,,,,2021-06-13 02:00:00,24,0.0,16.22,55.22,23.7, None,41.32,2.76,172.0,16.0,1004.9,0.0,7.0,956.0,0.0,-6999.0,956.0
,53.0, None,,6.0,,16.4,, None,,,,2021-06-13 03:00:00,24,0.0,16.36,53.37,23.7, None,30.08,3.874,159.3,15.8,1004.9,0.0,6.0,956.0,0.0,-6999.0,956.0
,54.0, None,,7.0,,16.3,, None,,,,2021-06-13 04:00:00,24,0.0,16.3,53.64,23.7, None,14.82,4.87,169.3,15.8,1003.7,0.0,7.0,955.0,0.0,-6999.0,955.0
,61.0, None,,8.0,,15.4,, None,,,,2021-06-13 05:00:00,24,0.0,15.4,60.65,23.7, None,26.14,3.128,155.1,15.2,1004.9,0.0,8.0,956.0,0.0,-6999.0,956.0
,81.0, None,,11.0,,13.7,, None,,,,2021-06-13 06:00:00,24,0.2,13.71,81.2,23.7, None,21.92,4.192,156.8,13.8,1005.9,0.2,11.0,957.0,0.0,-6999.0,957.0
,88.0, None,,12.0,,13.9,, None,,,,2021-06-13 07:00:00,24,0.2,13.87,87.5,14.1, None,19.35,4.654,162.8,13.4,1006.0,0.1,12.0,957.0,0.0,-6999.0,957.0
,83.0, None,,12.0,,15.0,, None,,,,2021-06-13 08:00:00,24,0.2,14.99,82.8,15.0, None,38.86,2.596,160.9,13.4,1006.0,0.0,12.0,957.0,0.0,-6999.0,957.0
,79.0, None,,12.0,,15.6,, None,,,,2021-06-13 09:00:00,24,0.2,15.55,78.93,15.9, None,61.27,0.626,204.1,13.4,1006.1,0.0,12.0,957.0,0.0,-6999.0,957.0
,78.0, None,,12.0,,16.1,, None,,,,2021-06-13 10:00:00,24,0.2,16.11,78.48,16.2, None,70.13,0.794,188.7,13.4,1006.1,0.1,12.0,957.0,0.0,-6999.0,957.0
,64.0, None,,10.0,,17.1,, None,,,,2021-06-13 11:00:00,24,0.2,17.14,64.21,17.5, None,58.38,1.883,328.4,13.4,1006.0,0.0,10.0,957.0,0.0,-6999.0,957.0
,60.0, None,,10.0,,18.4,, None,,,,2021-06-13 12:00:00,24,0.2,18.4,59.83,18.6, None,64.09,1.814,348.6,13.4,1006.0,0.0,10.0,957.0,0.0,-6999.0,957.0
,54.0, None,,10.0,,19.3,, None,,,,2021-06-13 13:00:00,24,0.2,19.25,54.29,19.6, None,70.29,2.795,300.1,13.4,1004.9,0.0,10.0,956.0,0.0,-6999.0,956.0
,67.0, None,,12.0,,18.2,, None,,,,2021-06-13 14:00:00,24,0.2,18.17,66.59,19.6, None,67.85,1.368,272.4,13.4,1006.0,0.0,12.0,957.0,0.0,-6999.0,957.0
,64.0, None,,12.0,,18.3,, None,,,,2021-06-13 15:00:00,24,0.2,18.29,64.48,19.6, None,58.36,2.344,220.6,13.4,1006.0,0.1,12.0,957.0,0.0,-6999.0,957.0
,59.0, None,,11.0,,19.3,, None,,,,2021-06-13 16:00:00,24,0.2,19.34,58.75,19.7, None,59.93,2.821,259.8,13.4,1006.0,0.0,11.0,957.0,0.0,-6999.0,957.0
,60.0, None,,12.0,,19.6,, None,,,,2021-06-13 17:00:00,24,0.2,19.64,60.32,21.1, None,54.58,3.864,273.4,13.4,1005.0,0.0,12.0,956.0,0.0,-6999.0,956.0
,67.0, None,,13.0,,18.6,, None,,,,2021-06-13 18:00:00,24,0.2,18.63,67.2,21.1, None,64.04,1.998,263.3,13.4,1006.1,0.0,13.0,957.0,0.0,-6999.0,957.0
,89.0, None,,14.0,,16.2,, None,,,,2021-06-13 19:00:00,24,0.5,16.15,89.0,18.7, None,20.35,4.308,163.7,16.1,1006.3,0.3,14.0,957.0,0.0,-6999.0,957.0
,93.0, None,,14.0,,15.2,, None,,,,2021-06-13 20:00:00,24,1.1,15.19,92.5,18.7, None,21.09,4.706,155.9,15.2,1006.3,0.6,14.0,957.0,0.0,-6999.0,957.0
,92.0, None,,14.0,,15.1,, None,,,,2021-06-13 21:00:00,24,1.3,15.07,92.4,18.7, None,29.49,4.874,161.6,14.9,1005.2,0.2,14.0,956.0,0.0,-6999.0,956.0
,94.0, None,,14.0,,14.7,, None,,,,2021-06-13 22:00:00,24,2.1,14.7,94.0,18.7, None,25.65,3.42,157.3,14.7,1006.2,0.8,14.0,957.0,0.0,-6999.0,957.0
,94.0, None,,14.0,,14.6,, None,,,,2021-06-13 23:00:00,24,2.4,14.57,94.0,18.7, None,36.87,3.774,163.4,14.4,1007.2,0.3,14.0,958.0,0.0,-6999.0,958.0
,96.0, None,,14.0,,14.1,, None,,,,2021-06-14 00:00:00,24,2.9,14.11,95.7,18.7, None,33.41,1.154,158.0,14.1,1006.1,0.5,14.0,957.0,0.0,-6999.0,957.0
,96.0, None,,14.0,,14.2,, None,,,,2021-06-14 01:00:00,24,3.2,14.23,96.2,18.7, None,32.55,1.753,158.4,14.0,1005.0,0.3,14.0,956.0,0.0,-6999.0,956.0
,96.0, None,,14.0,,14.3,, None,,,,2021-06-14 02:00:00,24,3.2,14.25,96.3,18.7, None,42.09,2.242,164.8,14.0,1006.1,0.1,14.0,957.0,0.0,-6999.0,957.0
,96.0, None,,14.0,,14.2,, None,,,,2021-06-14 03:00:00,24,3.6,14.24,96.3,18.7, None,44.85,1.709,173.9,14.0,1005.1,0.4,14.0,956.0,0.0,-6999.0,956.0
,97.0, None,,14.0,,14.2,, None,,,,2021-06-14 04:00:00,24,3.8,14.16,96.8,18.7, None,37.03,1.691,156.0,14.0,1006.1,0.2,14.0,957.0,0.0,-6999.0,957.0
,96.0, None,,13.0,,14.1,, None,,,,2021-06-14 05:00:00,24,3.8,14.09,96.4,18.7, None,33.38,2.312,163.6,14.0,1006.1,0.0,13.0,957.0,0.0,-6999.0,957.0
,97.0, None,,14.0,,14.2,, None,,,,2021-06-14 06:00:00,24,3.6,14.23,96.9,18.7, None,54.58,1.726,156.2,14.0,1007.2,0.1,14.0,958.0,0.0,-6999.0,958.0
,97.0, None,,14.0,,14.5,, None,,,,2021-06-14 07:00:00,24,3.6,14.5,96.7,14.6, None,62.22,1.923,219.0,14.2,1006.2,0.0,14.0,957.0,0.0,-6999.0,957.0
,96.0, None,,14.0,,14.8,, None,,,,2021-06-14 08:00:00,24,3.6,14.83,96.4,15.1, None,54.11,1.263,187.3,14.2,1007.3,0.1,14.0,958.0,0.0,-6999.0,958.0
,96.0, None,,15.0,,15.4,, None,,,,2021-06-14 09:00:00,24,3.6,15.43,96.3,15.5, None,60.01,1.179,162.7,14.2,1007.3,0.0,15.0,958.0,0.0,-6999.0,958.0
,93.0, None,,14.0,,15.4,, None,,,,2021-06-14 10:00:00,24,3.6,15.36,93.2,15.8, None,65.57,1.544,14.46,14.2,1007.3,0.0,14.0,958.0,0.0,-6999.0,958.0
,87.0, None,,14.0,,16.2,, None,,,,2021-06-14 11:00:00,24,3.6,16.16,87.3,16.3, None,63.31,1.526,314.3,14.2,1006.2,0.0,14.0,957.0,0.0,-6999.0,957.0
,82.0, None,,14.0,,16.9,, None,,,,2021-06-14 12:00:00,24,3.6,16.9,81.6,17.8, None,73.34,1.311,323.1,14.2,1007.3,0.0,14.0,958.0,0.0,-6999.0,958.0
,88.0, None,,14.0,,16.5,, None,,,,2021-06-14 13:00:00,24,3.6,16.53,87.9,17.8, None,67.25,1.049,66.63,14.2,1007.3,0.1,14.0,958.0,0.0,-6999.0,958.0
,79.0, None,,14.0,,18.3,, None,,,,2021-06-14 14:00:00,24,3.6,18.28,78.51,18.7, None,74.85,1.405,99.1,14.2,1007.2,0.0,14.0,958.0,0.0,-6999.0,958.0
,76.0, None,,14.0,,18.4,, None,,,,2021-06-14 15:00:00,24,3.6,18.38,76.41,19.3, None,70.97,1.38,343.9,14.2,1006.1,0.0,14.0,957.0,0.0,-6999.0,957.0
,85.0, None,,15.0,,17.5,, None,,,,2021-06-14 16:00:00,24,3.6,17.53,84.7,19.3, None,63.92,1.905,22.02,14.2,1006.2,0.0,15.0,957.0,0.0,-6999.0,957.0
,73.0, None,,14.0,,19.6,, None,,,,2021-06-14 17:00:00,24,3.6,19.57,72.85,20.0, None,75.81,3.079,24.04,14.2,1006.1,0.0,14.0,957.0,0.0,-6999.0,957.0
,85.0, None,,15.0,,17.5,, None,,,,2021-06-14 18:00:00,24,3.6,17.52,85.4,20.4, None,64.53,2.509,44.61,14.2,1006.2,0.0,15.0,957.0,0.0,-6999.0,957.0
,85.0, None,,15.0,,17.5,, None,,,,2021-06-14 19:00:00,24,3.3,17.46,84.6,17.7, None,72.9,2.245,105.7,17.2,1006.2,0.0,15.0,957.0,0.0,-6999.0,957.0
,92.0, None,,15.0,,16.9,, None,,,,2021-06-14 20:00:00,24,2.9,16.91,91.5,17.7, None,67.87,1.979,128.5,16.7,1006.2,0.2,15.0,957.0,0.0,-6999.0,957.0
,94.0, None,,15.0,,15.9,, None,,,,2021-06-14 21:00:00,24,2.7,15.94,94.1,17.7, None,46.96,1.717,161.2,16.0,1007.3,0.0,15.0,958.0,0.0,-6999.0,958.0
,95.0, None,,14.0,,15.1,, None,,,,2021-06-14 22:00:00,24,1.9,15.12,95.1,17.7, None,30.22,1.891,159.6,15.1,1008.3,0.0,14.0,959.0,0.0,-6999.0,959.0
,95.0, None,,14.0,,15.0,, None,,,,2021-06-14 23:00:00,24,1.6,14.97,95.0,17.7, None,33.03,1.902,158.3,14.9,1006.2,0.0,14.0,957.0,0.0,-6999.0,957.0
,94.0, None,,14.0,,15.1,, None,,,,2021-06-15 00:00:00,24,1.1,15.11,94.4,17.7, None,53.21,2.438,164.6,14.9,1006.2,0.0,14.0,957.0,0.0,-6999.0,957.0
,95.0, None,,14.0,,15.2,, None,,,,2021-06-15 01:00:00,24,0.8,15.21,94.5,17.7, None,42.26,1.821,152.7,14.9,1007.2,0.0,14.0,958.0,0.0,-6999.0,958.0
,95.0, None,,15.0,,15.2,, None,,,,2021-06-15 02:00:00,24,0.8,15.22,94.8,17.7, None,54.22,1.636,148.7,14.9,1006.1,0.0,15.0,957.0,0.0,-6999.0,957.0
,92.0, None,,14.0,,14.9,, None,,,,2021-06-15 03:00:00,24,0.4,14.93,92.3,17.7, None,37.73,2.782,172.5,14.9,1006.1,0.0,14.0,957.0,0.0,-6999.0,957.0
,90.0, None,,13.0,,14.3,, None,,,,2021-06-15 04:00:00,24,0.2,14.29,90.3,17.7, None,28.89,2.57,168.9,14.3,1006.2,0.0,13.0,957.0,0.0,-6999.0,957.0
,88.0, None,,12.0,,14.0,, None,,,,2021-06-15 05:00:00,24,0.2,13.99,88.4,17.7, None,31.06,2.464,152.2,13.8,1006.1,0.0,12.0,957.0,0.0,-6999.0,957.0
,87.0, None,,12.0,,13.9,, None,,,,2021-06-15 06:00:00,24,0.2,13.89,86.8,17.7, None,20.62,3.496,160.4,13.5,1006.2,0.0,12.0,957.0,0.0,-6999.0,957.0
,92.0, None,,12.0,,13.4,, None,,,,2021-06-15 07:00:00,24,0.5,13.38,91.8,14.1, None,20.57,3.952,163.5,13.3,1006.2,0.3,12.0,957.0,0.0,-6999.0,957.0
,91.0, None,,12.0,,14.0,, None,,,,2021-06-15 08:00:00,24,1.3,14.01,90.6,14.2, None,30.18,4.595,175.2,13.3,1007.3,0.8,12.0,958.0,0.0,-6999.0,958.0
,94.0, None,,13.0,,14.3,, None,,,,2021-06-15 09:00:00,24,1.6,14.3,94.3,14.5, None,36.1,1.15,163.4,13.3,1007.3,0.3,13.0,958.0,0.0,-6999.0,958.0
,87.0, None,,13.0,,14.9,, None,,,,2021-06-15 10:00:00,24,1.6,14.94,86.8,14.9, None,65.13,1.866,225.9,13.3,1007.3,0.0,13.0,958.0,0.0,-6999.0,958.0
,80.0, None,,13.0,,16.4,, None,,,,2021-06-15 11:00:00,24,1.6,16.35,79.95,16.6, None,43.64,2.231,25.56,13.3,1007.2,0.0,13.0,958.0,0.0,-6999.0,958.0
,81.0, None,,13.0,,16.5,, None,,,,2021-06-15 12:00:00,24,1.6,16.49,80.5,17.1, None,44.29,1.963,10.07,13.3,1007.2,0.0,13.0,958.0,0.0,-6999.0,958.0
,76.0, None,,12.0,,16.6,, None,,,,2021-06-15 13:00:00,24,1.6,16.57,75.75,17.2, None,57.46,1.81,342.7,13.3,1007.2,0.0,12.0,958.0,0.0,-6999.0,958.0
,91.0, None,,14.0,,15.7,, None,,,,2021-06-15 14:00:00,24,2.1,15.67,90.9,17.2, None,52.21,2.429,204.3,13.3,1007.3,0.5,14.0,958.0,0.0,-6999.0,958.0
,76.0, None,,13.0,,17.8,, None,,,,2021-06-15 15:00:00,24,2.1,17.82,76.3,17.7, None,52.56,1.714,216.6,13.3,1007.2,0.0,13.0,958.0,0.0,-6999.0,958.0
,58.0, None,,11.0,,20.3,, None,,,,2021-06-15 16:00:00,24,2.1,20.26,57.84,20.1, None,46.45,2.781,242.3,13.3,1007.1,0.0,11.0,958.0,0.0,-6999.0,958.0
,61.0, None,,12.0,,19.3,, None,,,,2021-06-15 17:00:00,24,2.1,19.25,60.7,20.9, None,54.37,3.39,243.5,13.3,1008.2,0.0,12.0,959.0,0.0,-6999.0,959.0
,50.0, None,,9.0,,20.3,, None,,,,2021-06-15 18:00:00,24,2.1,20.27,49.95,20.9, None,51.81,1.828,224.0,13.3,1007.1,0.0,9.0,958.0,0.0,-6999.0,958.0
,67.0, None,,13.0,,19.0,, None,,,,2021-06-15 19:00:00,24,2.1,18.98,66.71,20.8, None,59.54,2.378,203.1,18.9,1007.2,0.0,13.0,958.0,0.0,-6999.0,958.0
,57.0, None,,9.0,,18.5,, None,,,,2021-06-15 20:00:00,24,1.9,18.54,57.4,20.8, None,15.05,5.609,182.5,18.2,1007.2,0.0,9.0,958.0,0.0,-6999.0,958.0
,42.0, None,,5.0,,18.4,, None,,,,2021-06-15 21:00:00,24,1.9,18.36,42.35,20.8, None,14.76,6.654,187.2,17.2,1008.2,0.0,5.0,959.0,0.0,-6999.0,959.0
,41.0, None,,4.0,,17.8,, None,,,,2021-06-15 22:00:00,24,1.9,17.79,41.29,20.8, None,25.05,9.0,183.4,17.2,1009.3,0.0,4.0,960.0,0.0,-6999.0,960.0
,44.0, None,,4.0,,16.9,, None,,,,2021-06-15 23:00:00,24,1.9,16.91,44.39,20.8, None,27.57,9.33,187.2,16.4,1010.3,0.0,4.0,961.0,0.0,-6999.0,961.0
,58.0, None,,6.0,,15.1,, None,,,,2021-06-16 00:00:00,24,2.1,15.09,58.2,20.8, None,22.53,10.02,187.7,13.7,1010.4,0.2,6.0,961.0,0.0,-6999.0,961.0
,50.0, None,,5.0,,15.5,, None,,,,2021-06-16 01:00:00,24,2.1,15.54,50.1,20.8, None,23.09,9.36,190.1,13.7,1011.4,0.0,5.0,962.0,0.0,-6999.0,962.0
