AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.5, None,0.0,13.4, None,2018-10-25 13:30:00,246.0,94.0,43
11.4, None,0.0,11.8, None,2018-10-25 13:45:00,250.0,93.0,43
11.5, 0.0,0.0,11.9, 0.0,2018-10-25 14:00:00,259.0,94.0,43
11.5, None,0.0,10.6, None,2018-10-25 14:15:00,252.0,93.0,43
11.6, None,0.0,8.2, None,2018-10-25 14:30:00,242.0,92.0,43
11.7, None,0.0,9.4, None,2018-10-25 14:45:00,268.0,92.0,43
11.6, -1.0,0.0,8.8, 0.0,2018-10-25 15:00:00,261.0,93.0,43
11.5, None,0.0,6.1, None,2018-10-25 15:15:00,272.0,93.0,43
11.5, None,0.0,5.3, None,2018-10-25 15:30:00,252.0,94.0,43
11.4, None,0.0,7.4, None,2018-10-25 15:45:00,240.0,94.0,43
11.3, 1.0,0.0,7.1, 0.0,2018-10-25 16:00:00,257.0,94.0,43
11.2, None,0.0,5.5, None,2018-10-25 16:15:00,248.0,96.0,43
11.2, None,0.0,3.6, None,2018-10-25 16:30:00,290.0,96.0,43
11.1, None,0.0,3.4, None,2018-10-25 16:45:00,284.0,96.0,43
11.2, 0.0,0.0,2.2, 0.0,2018-10-25 17:00:00,304.0,95.0,43
11.1, None,0.0,2.7, None,2018-10-25 17:15:00,305.0,94.0,43
11.0, None,0.0,1.3, None,2018-10-25 17:30:00,227.0,97.0,43
10.9, None,0.508,0.0, None,2018-10-25 17:45:00,7.0,98.0,43
10.8, 0.0,0.254,1.3, 0.0,2018-10-25 18:00:00,86.0,98.0,43
10.6, None,0.51,2.9, None,2018-10-25 18:15:00,90.0,99.0,43
10.4, None,0.508,3.1, None,2018-10-25 18:30:00,118.0,99.0,43
10.2, None,0.0,6.9, None,2018-10-25 18:45:00,97.0,99.0,43
10.1, 2.0,0.508,6.6, 0.0,2018-10-25 19:00:00,94.0,99.0,43
10.0, None,0.0,6.9, None,2018-10-25 19:15:00,92.0,100.0,43
9.9, None,1.523,7.7, None,2018-10-25 19:30:00,87.0,100.0,43
9.9, None,0.254,6.9, None,2018-10-25 19:45:00,88.0,100.0,43
9.9, 2.0,0.254,7.7, 0.0,2018-10-25 20:00:00,89.0,100.0,43
9.9, None,0.0,7.4, None,2018-10-25 20:15:00,97.0,100.0,43
9.8, None,0.254,7.2, None,2018-10-25 20:30:00,110.0,100.0,43
9.8, None,0.254,9.2, None,2018-10-25 20:45:00,102.0,100.0,43
9.7, 0.0,0.0,7.9, 0.0,2018-10-25 21:00:00,86.0,100.0,43
9.7, None,0.0,7.6, None,2018-10-25 21:15:00,90.0,100.0,43
9.7, None,0.0,7.6, None,2018-10-25 21:30:00,111.0,100.0,43
9.7, None,0.0,6.2, None,2018-10-25 21:45:00,89.0,100.0,43
9.7, 0.0,0.0,7.4, 0.0,2018-10-25 22:00:00,78.0,100.0,43
9.7, None,0.0,5.9, None,2018-10-25 22:15:00,73.0,99.0,43
9.8, None,0.0,4.0, None,2018-10-25 22:30:00,24.0,97.0,43
9.8, None,0.0,3.8, None,2018-10-25 22:45:00,333.0,97.0,43
10.0, 0.0,0.0,8.4, 0.0,2018-10-25 23:00:00,59.0,93.0,43
10.0, None,0.254,10.4, None,2018-10-25 23:15:00,72.0,95.0,43
9.8, None,0.508,5.3, None,2018-10-25 23:30:00,72.0,97.0,43
9.6, None,1.018,8.4, None,2018-10-25 23:45:00,63.0,98.0,43
9.5, 1.0,0.0,4.7, 0.0,2018-10-26 00:00:00,56.0,98.0,43
9.5, None,0.508,2.9, None,2018-10-26 00:15:00,12.0,98.0,43
9.5, None,0.254,1.9, None,2018-10-26 00:30:00,155.0,99.0,43
9.5, None,0.254,5.7, None,2018-10-26 00:45:00,106.0,99.0,43
9.5, 2.0,1.27,6.8, 0.0,2018-10-26 01:00:00,88.0,99.0,43
9.5, None,1.523,4.6, None,2018-10-26 01:15:00,46.0,99.0,43
9.6, None,0.508,2.3, None,2018-10-26 01:30:00,56.0,99.0,43
9.5, None,1.525,3.4, None,2018-10-26 01:45:00,242.0,99.0,43
9.5, 5.0,0.762,1.2, 0.0,2018-10-26 02:00:00,352.0,99.0,43
9.5, None,0.508,1.4, None,2018-10-26 02:15:00,279.0,100.0,43
9.5, None,0.254,1.4, None,2018-10-26 02:30:00,26.0,100.0,43
10.7, None,0.254,7.9, None,2018-10-26 02:45:00,221.0,100.0,43
11.4, -1.0,0.0,13.3, 0.0,2018-10-26 03:00:00,213.0,100.0,43
11.8, None,0.0,17.8, None,2018-10-26 03:15:00,220.0,98.0,43
11.9, None,0.0,20.2, None,2018-10-26 03:30:00,228.0,98.0,43
11.9, None,0.762,18.7, None,2018-10-26 03:45:00,225.0,98.0,43
12.1, 2.0,1.016,17.4, 0.001,2018-10-26 04:00:00,232.0,97.0,43
12.2, None,0.254,16.7, None,2018-10-26 04:15:00,241.0,97.0,43
12.2, None,0.254,15.8, None,2018-10-26 04:30:00,239.0,97.0,43
12.2, None,0.0,14.2, None,2018-10-26 04:45:00,241.0,97.0,43
12.2, -1.0,0.0,21.7, 0.0,2018-10-26 05:00:00,246.0,97.0,43
12.0, None,0.254,24.7, None,2018-10-26 05:15:00,246.0,94.0,43
11.8, None,0.0,23.8, None,2018-10-26 05:30:00,249.0,95.0,43
11.9, None,0.0,20.8, None,2018-10-26 05:45:00,249.0,96.0,43
12.0, -1.0,0.0,24.8, 0.0,2018-10-26 06:00:00,248.0,95.0,43
11.3, None,0.51,27.9, None,2018-10-26 06:15:00,255.0,94.0,43
11.1, None,0.254,24.3, None,2018-10-26 06:30:00,255.0,97.0,43
11.3, None,0.0,26.2, None,2018-10-26 06:45:00,246.0,95.0,43
11.3, 2.0,0.0,25.0, 0.0,2018-10-26 07:00:00,252.0,95.0,43
11.1, None,0.0,25.2, None,2018-10-26 07:15:00,247.0,94.0,43
11.0, None,0.0,28.0, None,2018-10-26 07:30:00,248.0,91.0,43
10.8, None,0.0,26.2, None,2018-10-26 07:45:00,246.0,90.0,43
10.8, 1.0,0.0,25.2, 0.0,2018-10-26 08:00:00,247.0,91.0,43
10.9, None,0.0,28.8, None,2018-10-26 08:15:00,249.0,90.0,43
11.2, None,0.0,28.3, None,2018-10-26 08:30:00,247.0,89.0,43
11.1, None,0.0,28.2, None,2018-10-26 08:45:00,248.0,89.0,43
11.2, 0.0,0.0,25.9, 0.0,2018-10-26 09:00:00,248.0,87.0,43
11.2, None,0.0,24.1, None,2018-10-26 09:15:00,250.0,87.0,43
11.1, None,0.0,24.7, None,2018-10-26 09:30:00,248.0,87.0,43
11.0, None,0.0,22.3, None,2018-10-26 09:45:00,246.0,86.0,43
11.2, -1.0,0.0,26.6, 0.0,2018-10-26 10:00:00,248.0,82.0,43
11.4, None,0.0,23.1, None,2018-10-26 10:15:00,249.0,82.0,43
11.8, None,0.0,20.8, None,2018-10-26 10:30:00,246.0,80.0,43
12.1, None,0.0,18.6, None,2018-10-26 10:45:00,250.0,79.0,43
11.5, 0.0,0.0,20.2, 0.0,2018-10-26 11:00:00,250.0,81.0,43
12.2, None,0.0,18.9, None,2018-10-26 11:15:00,247.0,80.0,43
11.4, None,0.0,20.4, None,2018-10-26 11:30:00,248.0,81.0,43
10.9, None,0.0,20.0, None,2018-10-26 11:45:00,256.0,86.0,43
10.8, 1.0,0.0,20.7, 0.0,2018-10-26 12:00:00,252.0,88.0,43
10.7, None,0.0,21.0, None,2018-10-26 12:15:00,247.0,85.0,43
11.3, None,0.0,22.1, None,2018-10-26 12:30:00,252.0,80.0,43
11.8, None,0.0,20.0, None,2018-10-26 12:45:00,249.0,78.0,43
11.8, -1.0,0.0,21.5, 0.0,2018-10-26 13:00:00,252.0,76.0,43
11.7, None,0.0,20.5, None,2018-10-26 13:15:00,254.0,76.0,43
11.4, None,0.0,21.2, None,2018-10-26 13:30:00,254.0,75.0,43
11.8, None,0.0,19.9, None,2018-10-26 13:45:00,256.0,73.0,43
11.5, 0.0,0.0,21.4, 0.0,2018-10-26 14:00:00,259.0,67.0,43
11.8, None,0.0,19.7, None,2018-10-26 14:15:00,254.0,68.0,43
11.4, None,0.0,15.7, None,2018-10-26 14:30:00,250.0,67.0,43
11.3, None,0.0,14.4, None,2018-10-26 14:45:00,243.0,67.0,43
10.8, 0.0,0.0,12.9, 0.0,2018-10-26 15:00:00,252.0,69.0,43
10.5, None,0.0,13.3, None,2018-10-26 15:15:00,257.0,69.0,43
10.0, None,0.0,13.1, None,2018-10-26 15:30:00,254.0,72.0,43
10.3, None,0.0,15.3, None,2018-10-26 15:45:00,250.0,73.0,43
9.5, 1.0,0.0,12.6, 0.0,2018-10-26 16:00:00,246.0,78.0,43
9.1, None,0.0,8.4, None,2018-10-26 16:15:00,248.0,80.0,43
8.9, None,0.0,6.1, None,2018-10-26 16:30:00,280.0,81.0,43
8.6, None,0.0,6.2, None,2018-10-26 16:45:00,276.0,80.0,43
8.2, 1.0,0.0,8.6, 0.0,2018-10-26 17:00:00,258.0,85.0,43
8.2, None,0.0,10.6, None,2018-10-26 17:15:00,259.0,83.0,43
7.8, None,0.0,4.7, None,2018-10-26 17:30:00,281.0,85.0,43
7.6, None,0.0,8.9, None,2018-10-26 17:45:00,254.0,83.0,43
7.3, 1.0,0.0,8.8, 0.0,2018-10-26 18:00:00,265.0,85.0,43
6.6, None,0.0,4.7, None,2018-10-26 18:15:00,273.0,90.0,43
6.0, None,0.0,5.6, None,2018-10-26 18:30:00,299.0,91.0,43
6.2, None,0.0,7.2, None,2018-10-26 18:45:00,276.0,87.0,43
5.5, 2.0,0.0,1.7, 0.0,2018-10-26 19:00:00,91.0,91.0,43
4.5, None,0.0,3.6, None,2018-10-26 19:15:00,351.0,97.0,43
4.2, None,0.0,4.9, None,2018-10-26 19:30:00,295.0,96.0,43
4.0, None,0.0,5.1, None,2018-10-26 19:45:00,311.0,98.0,43
4.3, 1.0,0.0,5.7, 0.0,2018-10-26 20:00:00,278.0,97.0,43
4.5, None,0.0,5.8, None,2018-10-26 20:15:00,277.0,97.0,43
4.3, None,0.0,3.5, None,2018-10-26 20:30:00,310.0,97.0,43
4.5, None,0.0,8.5, None,2018-10-26 20:45:00,269.0,96.0,43
4.9, 0.0,0.0,6.2, 0.0,2018-10-26 21:00:00,299.0,94.0,43
4.7, None,0.0,4.9, None,2018-10-26 21:15:00,303.0,95.0,43
4.7, None,0.0,6.5, None,2018-10-26 21:30:00,280.0,95.0,43
4.8, None,0.0,6.9, None,2018-10-26 21:45:00,319.0,95.0,43
4.9, 0.0,0.0,7.2, 0.0,2018-10-26 22:00:00,279.0,94.0,43
5.0, None,0.0,6.0, None,2018-10-26 22:15:00,329.0,93.0,43
5.0, None,0.0,7.5, None,2018-10-26 22:30:00,298.0,89.0,43
5.4, None,0.0,7.8, None,2018-10-26 22:45:00,287.0,90.0,43
5.1, 0.0,0.0,8.0, 0.0,2018-10-26 23:00:00,279.0,91.0,43
4.2, None,0.0,5.6, None,2018-10-26 23:15:00,298.0,95.0,43
4.6, None,0.0,8.3, None,2018-10-26 23:30:00,287.0,92.0,43
4.2, None,0.0,7.5, None,2018-10-26 23:45:00,276.0,93.0,43
4.2, 0.0,0.0,7.5, 0.0,2018-10-27 00:00:00,285.0,91.0,43
3.8, None,0.0,6.4, None,2018-10-27 00:15:00,280.0,93.0,43
3.2, None,0.0,5.5, None,2018-10-27 00:30:00,259.0,96.0,43
3.3, None,0.0,6.2, None,2018-10-27 00:45:00,265.0,96.0,43
4.0, 0.0,0.0,7.5, 0.0,2018-10-27 01:00:00,290.0,89.0,43
4.0, None,0.0,7.9, None,2018-10-27 01:15:00,278.0,89.0,43
3.4, None,0.0,6.7, None,2018-10-27 01:30:00,253.0,92.0,43
3.3, None,0.0,7.0, None,2018-10-27 01:45:00,260.0,91.0,43
3.2, 0.0,0.0,6.5, 0.0,2018-10-27 02:00:00,232.0,92.0,43
2.4, None,0.0,6.7, None,2018-10-27 02:15:00,240.0,95.0,43
2.4, None,0.0,5.7, None,2018-10-27 02:30:00,231.0,95.0,43
2.4, None,0.0,5.4, None,2018-10-27 02:45:00,236.0,94.0,43
2.2, 0.0,0.0,5.3, 0.0,2018-10-27 03:00:00,232.0,95.0,43
1.8, None,0.0,6.0, None,2018-10-27 03:15:00,231.0,95.0,43
2.0, None,0.0,6.3, None,2018-10-27 03:30:00,235.0,95.0,43
1.6, None,0.0,5.3, None,2018-10-27 03:45:00,240.0,97.0,43
1.4, 0.0,0.0,5.9, 0.0,2018-10-27 04:00:00,233.0,97.0,43
1.3, None,0.0,4.5, None,2018-10-27 04:15:00,235.0,98.0,43
2.2, None,0.0,1.6, None,2018-10-27 04:30:00,269.0,99.0,43
2.8, None,0.0,0.9, None,2018-10-27 04:45:00,256.0,98.0,43
3.1, 0.0,0.0,1.6, 0.0,2018-10-27 05:00:00,309.0,98.0,43
3.3, None,0.0,1.3, None,2018-10-27 05:15:00,16.0,96.0,43
3.2, None,0.0,1.5, None,2018-10-27 05:30:00,9.0,96.0,43
3.1, None,0.0,1.5, None,2018-10-27 05:45:00,14.0,97.0,43
3.1, 0.0,0.0,0.2, 0.0,2018-10-27 06:00:00,223.0,98.0,43
2.9, None,0.0,0.1, None,2018-10-27 06:15:00,20.0,98.0,43
2.6, None,0.0,1.0, None,2018-10-27 06:30:00,335.0,98.0,43
3.0, None,0.0,0.3, None,2018-10-27 06:45:00,149.0,99.0,43
2.6, 0.0,0.0,4.2, 0.0,2018-10-27 07:00:00,90.0,98.0,43
2.5, None,0.0,1.4, None,2018-10-27 07:15:00,299.0,98.0,43
2.9, None,0.0,0.8, None,2018-10-27 07:30:00,281.0,98.0,43
3.6, None,0.0,1.1, None,2018-10-27 07:45:00,284.0,98.0,43
4.0, 0.0,0.0,3.1, 0.0,2018-10-27 08:00:00,134.0,96.0,43
4.7, None,0.0,6.6, None,2018-10-27 08:15:00,105.0,91.0,43
6.1, None,0.0,6.7, None,2018-10-27 08:30:00,69.0,88.0,43
7.1, None,0.0,6.7, None,2018-10-27 08:45:00,80.0,87.0,43
7.4, 0.0,0.0,6.6, 0.0,2018-10-27 09:00:00,52.0,88.0,43
8.4, None,0.0,6.3, None,2018-10-27 09:15:00,64.0,81.0,43
9.6, None,0.0,8.3, None,2018-10-27 09:30:00,84.0,78.0,43
9.1, None,0.0,10.5, None,2018-10-27 09:45:00,91.0,80.0,43
8.3, -1.0,0.0,11.4, 0.0,2018-10-27 10:00:00,65.0,83.0,43
9.3, None,0.0,12.0, None,2018-10-27 10:15:00,55.0,79.0,43
9.6, None,0.0,10.5, None,2018-10-27 10:30:00,64.0,79.0,43
8.9, None,0.0,10.4, None,2018-10-27 10:45:00,45.0,79.0,43
8.9, 0.0,0.0,8.7, 0.0,2018-10-27 11:00:00,24.0,81.0,43
9.2, None,0.0,7.6, None,2018-10-27 11:15:00,91.0,81.0,43
8.5, None,0.0,13.0, None,2018-10-27 11:30:00,67.0,82.0,43
7.6, None,0.0,12.2, None,2018-10-27 11:45:00,65.0,86.0,43
7.7, 0.0,0.0,11.0, 0.0,2018-10-27 12:00:00,45.0,81.0,43
7.8, None,0.0,13.1, None,2018-10-27 12:15:00,61.0,79.0,43
7.8, None,0.0,9.3, None,2018-10-27 12:30:00,71.0,80.0,43
7.7, None,0.0,10.2, None,2018-10-27 12:45:00,70.0,82.0,43
7.6, 1.0,0.0,10.2, 0.0,2018-10-27 13:00:00,67.0,82.0,43
7.7, None,0.0,10.2, None,2018-10-27 13:15:00,71.0,80.0,43
7.7, None,0.0,9.6, None,2018-10-27 13:30:00,72.0,77.0,43
7.7, None,0.0,7.9, None,2018-10-27 13:45:00,61.0,77.0,43
8.0, -1.0,0.0,8.9, 0.0,2018-10-27 14:00:00,60.0,71.0,43
8.1, None,0.0,6.8, None,2018-10-27 14:15:00,82.0,72.0,43
8.0, None,0.0,5.8, None,2018-10-27 14:30:00,22.0,78.0,43
7.6, None,0.254,8.3, None,2018-10-27 14:45:00,66.0,83.0,43
7.3, 1.0,0.254,10.9, 0.0,2018-10-27 15:00:00,50.0,83.0,43
7.4, None,0.0,12.2, None,2018-10-27 15:15:00,58.0,74.0,43
7.7, None,0.0,14.8, None,2018-10-27 15:30:00,57.0,72.0,43
8.1, None,0.0,15.0, None,2018-10-27 15:45:00,63.0,70.0,43
8.0, 0.0,0.0,12.5, 0.0,2018-10-27 16:00:00,65.0,76.0,43
7.5, None,0.254,8.1, None,2018-10-27 16:15:00,67.0,84.0,43
6.9, None,1.016,12.6, None,2018-10-27 16:30:00,67.0,85.0,43
6.8, None,1.27,16.2, None,2018-10-27 16:45:00,68.0,88.0,43
6.6, 3.0,0.762,13.7, 0.0,2018-10-27 17:00:00,71.0,90.0,43
6.4, None,1.271,14.1, None,2018-10-27 17:15:00,69.0,93.0,43
6.6, None,1.016,15.1, None,2018-10-27 17:30:00,66.0,94.0,43
6.8, None,1.016,18.9, None,2018-10-27 17:45:00,66.0,95.0,43
6.7, 3.0,1.016,12.0, 0.0,2018-10-27 18:00:00,84.0,96.0,43
6.7, None,1.777,11.7, None,2018-10-27 18:15:00,111.0,97.0,43
6.7, None,1.779,10.4, None,2018-10-27 18:30:00,74.0,97.0,43
6.7, None,0.762,10.4, None,2018-10-27 18:45:00,75.0,97.0,43
6.9, 5.0,0.254,13.4, 0.0,2018-10-27 19:00:00,75.0,97.0,43
7.1, None,0.0,16.6, None,2018-10-27 19:15:00,79.0,96.0,43
7.2, None,2.541,12.9, None,2018-10-27 19:30:00,96.0,97.0,43
7.1, None,1.016,13.1, None,2018-10-27 19:45:00,69.0,97.0,43
7.3, 5.0,1.777,12.6, 0.001,2018-10-27 20:00:00,70.0,96.0,43
7.2, None,3.049,9.0, None,2018-10-27 20:15:00,99.0,97.0,43
7.2, None,2.031,9.8, None,2018-10-27 20:30:00,68.0,98.0,43
7.3, None,0.254,7.1, None,2018-10-27 20:45:00,76.0,97.0,43
7.6, 6.0,0.762,7.1, 0.0,2018-10-27 21:00:00,80.0,96.0,43
7.6, None,0.508,6.4, None,2018-10-27 21:15:00,56.0,97.0,43
7.5, None,0.762,5.0, None,2018-10-27 21:30:00,57.0,98.0,43
7.5, None,0.0,7.1, None,2018-10-27 21:45:00,76.0,98.0,43
7.5, 1.0,0.0,5.4, 0.0,2018-10-27 22:00:00,80.0,98.0,43
7.4, None,0.51,5.4, None,2018-10-27 22:15:00,82.0,98.0,43
7.5, None,0.508,7.5, None,2018-10-27 22:30:00,100.0,99.0,43
7.7, None,0.0,4.5, None,2018-10-27 22:45:00,100.0,99.0,43
7.9, 1.0,0.0,6.6, 0.0,2018-10-27 23:00:00,118.0,99.0,43
8.2, None,0.0,7.1, None,2018-10-27 23:15:00,200.0,99.0,43
9.1, None,0.0,14.4, None,2018-10-27 23:30:00,226.0,99.0,43
9.8, None,0.0,16.1, None,2018-10-27 23:45:00,228.0,95.0,43
9.8, -2.0,0.508,15.6, 0.0,2018-10-28 00:00:00,221.0,93.0,43
9.6, None,0.0,13.6, None,2018-10-28 00:15:00,228.0,94.0,43
9.7, None,0.254,14.2, None,2018-10-28 00:30:00,225.0,94.0,43
9.8, None,0.0,14.2, None,2018-10-28 00:45:00,225.0,96.0,43
9.7, 1.0,0.0,10.2, 0.0,2018-10-28 01:00:00,232.0,95.0,43
9.6, None,0.254,13.0, None,2018-10-28 01:15:00,216.0,94.0,43
9.9, None,0.0,16.5, None,2018-10-28 01:30:00,220.0,93.0,43
9.8, None,0.0,18.0, None,2018-10-28 01:45:00,235.0,90.0,43
8.3, 0.0,0.762,18.7, 0.0,2018-10-28 02:00:00,260.0,94.0,43
8.0, None,0.254,17.4, None,2018-10-28 02:15:00,253.0,92.0,43
7.6, None,1.016,17.6, None,2018-10-28 02:30:00,248.0,94.0,43
7.6, None,0.762,13.1, None,2018-10-28 02:45:00,251.0,93.0,43
8.0, 4.0,1.018,16.5, 0.0,2018-10-28 03:00:00,246.0,94.0,43
8.2, None,0.508,17.0, None,2018-10-28 03:15:00,247.0,96.0,43
8.4, None,0.0,14.8, None,2018-10-28 03:30:00,244.0,95.0,43
8.6, None,0.0,13.8, None,2018-10-28 03:45:00,241.0,94.0,43
8.7, 1.0,0.0,15.4, 0.0,2018-10-28 04:00:00,235.0,90.0,43
8.9, None,0.254,15.6, None,2018-10-28 04:15:00,225.0,95.0,43
8.9, None,0.0,18.3, None,2018-10-28 04:30:00,222.0,96.0,43
8.5, None,0.762,12.9, None,2018-10-28 04:45:00,238.0,94.0,43
8.5, 2.0,1.523,15.9, 0.0,2018-10-28 05:00:00,222.0,91.0,43
7.7, None,1.777,15.9, None,2018-10-28 05:15:00,236.0,90.0,43
7.4, None,1.018,13.0, None,2018-10-28 05:30:00,221.0,91.0,43
7.6, None,0.0,13.7, None,2018-10-28 05:45:00,225.0,95.0,43
7.7, 3.0,0.0,14.9, 0.0,2018-10-28 06:00:00,228.0,95.0,43
7.6, None,0.0,15.2, None,2018-10-28 06:15:00,240.0,94.0,43
7.4, None,0.254,15.4, None,2018-10-28 06:30:00,240.0,93.0,43
7.2, None,0.254,22.3, None,2018-10-28 06:45:00,238.0,92.0,43
6.8, 0.0,0.254,19.6, 0.0,2018-10-28 07:00:00,238.0,93.0,43
6.5, None,0.0,15.1, None,2018-10-28 07:15:00,245.0,94.0,43
6.5, None,0.0,14.5, None,2018-10-28 07:30:00,232.0,90.0,43
6.5, None,0.0,13.8, None,2018-10-28 07:45:00,233.0,93.0,43
6.5, 2.0,0.0,17.8, 0.0,2018-10-28 08:00:00,222.0,94.0,43
6.7, None,0.254,18.0, None,2018-10-28 08:15:00,226.0,94.0,43
6.7, None,0.0,19.9, None,2018-10-28 08:30:00,222.0,93.0,43
6.7, None,0.0,16.5, None,2018-10-28 08:45:00,230.0,93.0,43
6.9, -1.0,0.0,18.3, 0.0,2018-10-28 09:00:00,231.0,93.0,43
6.9, None,0.0,16.9, None,2018-10-28 09:15:00,233.0,91.0,43
7.4, None,0.0,20.0, None,2018-10-28 09:30:00,240.0,88.0,43
8.0, None,0.0,14.4, None,2018-10-28 09:45:00,237.0,89.0,43
8.2, 0.0,0.0,16.3, 0.0,2018-10-28 10:00:00,237.0,89.0,43
8.6, None,0.0,15.1, None,2018-10-28 10:15:00,239.0,88.0,43
9.0, None,0.0,15.8, None,2018-10-28 10:30:00,234.0,86.0,43
9.1, None,0.0,16.8, None,2018-10-28 10:45:00,240.0,84.0,43
9.0, -1.0,0.0,14.2, 0.0,2018-10-28 11:00:00,242.0,84.0,43
9.1, None,0.0,14.8, None,2018-10-28 11:15:00,231.0,83.0,43
9.3, None,0.0,18.5, None,2018-10-28 11:30:00,232.0,82.0,43
9.1, None,0.0,16.0, None,2018-10-28 11:45:00,224.0,84.0,43
9.9, 0.0,0.0,20.7, 0.0,2018-10-28 12:00:00,217.0,80.0,43
10.6, None,0.0,17.9, None,2018-10-28 12:15:00,230.0,78.0,43
9.9, None,0.0,12.9, None,2018-10-28 12:30:00,230.0,82.0,43
9.1, None,0.254,15.3, None,2018-10-28 12:45:00,221.0,85.0,43
8.6, 0.0,0.508,11.3, 0.0,2018-10-28 13:00:00,247.0,88.0,43
8.6, None,0.254,9.8, None,2018-10-28 13:15:00,254.0,87.0,43
8.5, None,0.0,10.7, None,2018-10-28 13:30:00,238.0,88.0,43
8.8, None,0.0,11.2, None,2018-10-28 13:45:00,233.0,86.0,43
8.7, 1.0,0.0,7.3, 0.0,2018-10-28 14:00:00,249.0,89.0,43
8.1, None,2.031,12.9, None,2018-10-28 14:15:00,231.0,88.0,43
7.8, None,0.0,10.6, None,2018-10-28 14:30:00,140.0,92.0,43
7.4, None,0.0,9.0, None,2018-10-28 14:45:00,107.0,95.0,43
7.5, 2.0,0.0,7.2, 0.0,2018-10-28 15:00:00,121.0,96.0,43
7.6, None,0.254,4.5, None,2018-10-28 15:15:00,194.0,95.0,43
7.4, None,1.018,13.0, None,2018-10-28 15:30:00,218.0,92.0,43
7.4, None,0.508,9.2, None,2018-10-28 15:45:00,202.0,91.0,43
7.4, 2.0,0.0,5.8, 0.0,2018-10-28 16:00:00,94.0,96.0,43
7.3, None,0.508,3.9, None,2018-10-28 16:15:00,117.0,96.0,43
7.2, None,1.016,9.9, None,2018-10-28 16:30:00,213.0,91.0,43
7.0, None,0.508,8.0, None,2018-10-28 16:45:00,227.0,92.0,43
6.9, 2.0,0.0,3.5, 0.0,2018-10-28 17:00:00,183.0,94.0,43
6.8, None,0.0,1.7, None,2018-10-28 17:15:00,114.0,96.0,43
6.8, None,0.0,2.5, None,2018-10-28 17:30:00,217.0,96.0,43
6.7, None,0.254,4.6, None,2018-10-28 17:45:00,59.0,97.0,43
6.7, 2.0,1.016,5.3, 0.0,2018-10-28 18:00:00,315.0,98.0,43
6.6, None,0.508,7.6, None,2018-10-28 18:15:00,266.0,98.0,43
6.5, None,0.51,5.3, None,2018-10-28 18:30:00,297.0,97.0,43
6.4, None,0.508,5.4, None,2018-10-28 18:45:00,261.0,97.0,43
6.3, 2.0,1.016,3.2, 0.0,2018-10-28 19:00:00,299.0,96.0,43
6.2, None,0.762,3.8, None,2018-10-28 19:15:00,267.0,97.0,43
6.3, None,1.523,9.1, None,2018-10-28 19:30:00,235.0,96.0,43
5.3, None,1.271,11.0, None,2018-10-28 19:45:00,254.0,95.0,43
5.0, 5.0,0.762,8.0, 0.0,2018-10-28 20:00:00,271.0,96.0,43
4.8, None,0.0,5.6, None,2018-10-28 20:15:00,277.0,97.0,43
4.7, None,0.0,3.2, None,2018-10-28 20:30:00,272.0,97.0,43
4.7, None,0.0,4.5, None,2018-10-28 20:45:00,266.0,97.0,43
4.6, 1.0,0.0,5.8, 0.0,2018-10-28 21:00:00,250.0,98.0,43
4.5, None,0.0,5.5, None,2018-10-28 21:15:00,255.0,98.0,43
4.5, None,0.0,4.3, None,2018-10-28 21:30:00,250.0,98.0,43
4.6, None,0.0,2.5, None,2018-10-28 21:45:00,269.0,98.0,43
4.9, 0.0,0.0,3.6, 0.0,2018-10-28 22:00:00,253.0,98.0,43
5.1, None,0.0,5.1, None,2018-10-28 22:15:00,263.0,98.0,43
5.4, None,0.0,7.0, None,2018-10-28 22:30:00,263.0,97.0,43
5.4, None,0.0,7.3, None,2018-10-28 22:45:00,266.0,97.0,43
5.5, 0.0,0.0,8.0, 0.0,2018-10-28 23:00:00,259.0,96.0,43
5.7, None,0.0,7.7, None,2018-10-28 23:15:00,272.0,96.0,43
5.5, None,0.0,5.3, None,2018-10-28 23:30:00,245.0,97.0,43
5.5, None,0.0,5.0, None,2018-10-28 23:45:00,241.0,97.0,43
