RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.63, None, None, None,22.4,61.81, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.252, None, None, None, None,9.5, None, None, None, None,2016-02-25 06:00:00, None,8
69.59, None, None, None,23.12,61.92, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.497, None, None, None, None,8.88, None, None, None, None,2016-02-25 07:00:00, None,8
72.1, None, None, None,23.6,62.27, None, None, -9.0, None, None, None, None, None, None, None, None, None, -5.174, None, None, None, None,10.31, None, None, None, None,2016-02-25 08:00:00, None,8
68.98, None, None, None,24.98,59.47, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.989, None, None, None, None,8.7, None, None, None, None,2016-02-25 09:00:00, None,8
65.83, None, None, None,23.74,59.34, None, None, -10.0, None, None, None, None, None, None, None, None, None, -4.734, None, None, None, None,9.96, None, None, None, None,2016-02-25 10:00:00, None,8
60.34, None, None, None,23.16,59.03, None, None, -10.0, None, None, None, None, None, None, None, None, None, -3.939, None, None, None, None,8.5, None, None, None, None,2016-02-25 11:00:00, None,8
50.62, None, None, None,21.58,59.12, None, None, -10.0, None, None, None, None, None, None, None, None, None, -2.478, None, None, None, None,9.8, None, None, None, None,2016-02-25 12:00:00, None,8
50.32, None, None, None,25.98,58.11, None, None, -9.0, None, None, None, None, None, None, None, None, None, -1.296, None, None, None, None,9.2, None, None, None, None,2016-02-25 13:00:00, None,8
50.45, None, None, None,24.0,60.73, None, None, -9.0, None, None, None, None, None, None, None, None, None, -1.066, None, None, None, None,11.35, None, None, None, None,2016-02-25 14:00:00, None,8
50.24, None, None, None,21.13,60.24, None, None, -9.0, None, None, None, None, None, None, None, None, None, -1.239, None, None, None, None,10.22, None, None, None, None,2016-02-25 15:00:00, None,8
51.74, None, None, None,23.96,60.04, None, None, -9.0, None, None, None, None, None, None, None, None, None, -1.45, None, None, None, None,8.45, None, None, None, None,2016-02-25 16:00:00, None,8
53.57, None, None, None,23.87,59.11, None, None, -9.0, None, None, None, None, None, None, None, None, None, -1.536, None, None, None, None,9.48, None, None, None, None,2016-02-25 17:00:00, None,8
53.81, None, None, None,21.09,63.03, None, None, -9.0, None, None, None, None, None, None, None, None, None, -1.824, None, None, None, None,10.66, None, None, None, None,2016-02-25 18:00:00, None,8
50.97, None, None, None,24.46,61.22, None, None, -9.0, None, None, None, None, None, None, None, None, None, -1.431, None, None, None, None,12.07, None, None, None, None,2016-02-25 19:00:00, None,8
50.51, None, None, None,26.52,60.42, None, None, -10.0, None, None, None, None, None, None, None, None, None, -1.642, None, None, None, None,10.43, None, None, None, None,2016-02-25 20:00:00, None,8
57.34, None, None, None,26.07,60.72, None, None, -9.0, None, None, None, None, None, None, None, None, None, -2.306, None, None, None, None,9.89, None, None, None, None,2016-02-25 21:00:00, None,8
56.79, None, None, None,25.64,62.12, None, None, -9.0, None, None, None, None, None, None, None, None, None, -2.23, None, None, None, None,10.84, None, None, None, None,2016-02-25 22:00:00, None,8
61.58, None, None, None,25.59,59.89, None, None, -8.0, None, None, None, None, None, None, None, None, None, -2.509, None, None, None, None,10.03, None, None, None, None,2016-02-25 23:00:00, None,8
