pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 21:00:00, None, None, 141.4, None,8
None, None,0.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 22:00:00, None, None, 141.6, None,8
None, None,-0.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 23:00:00, None, None, 141.3, None,8
None, None,-0.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 00:00:00, None, None, 140.9, None,8
None, None,-0.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 01:00:00, None, None, 140.2, None,8
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 02:00:00, None, None, 140.4, None,8
None, None,0.152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 03:00:00, None, None, 140.5, None,8
None, None,0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 04:00:00, None, None, 141.4, None,8
None, None,-0.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 05:00:00, None, None, 141.9, None,8
None, None,-0.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 06:00:00, None, None, 142.2, None,8
None, None,-0.613, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 07:00:00, None, None, 142.3, None,8
None, None,-0.699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 08:00:00, None, None, 142.1, None,8
None, None,-0.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 09:00:00, None, None, 141.2, None,8
None, None,0.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 10:00:00, None, None, 139.3, None,8
None, None,1.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 11:00:00, None, None, 140.0, None,8
None, None,-0.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 12:00:00, None, None, 140.3, None,8
None, None,-1.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 13:00:00, None, None, 140.4, None,8
None, None,-1.657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 14:00:00, None, None, 140.2, None,8
None, None,-2.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 15:00:00, None, None, 140.4, None,8
None, None,-2.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 16:00:00, None, None, 140.3, None,8
None, None,-4.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 17:00:00, None, None, 140.6, None,8
None, None,-5.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 18:00:00, None, None, 140.6, None,8
None, None,-6.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 19:00:00, None, None, 140.8, None,8
None, None,-6.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 20:00:00, None, None, 140.9, None,8
None, None,-7.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 21:00:00, None, None, 140.8, None,8
None, None,-7.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 22:00:00, None, None, 140.8, None,8
None, None,-7.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 23:00:00, None, None, 141.0, None,8
None, None,-8.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 00:00:00, None, None, 141.0, None,8
None, None,-8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 01:00:00, None, None, 140.9, None,8
None, None,-8.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 02:00:00, None, None, 141.0, None,8
None, None,-9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 03:00:00, None, None, 141.1, None,8
None, None,-8.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 04:00:00, None, None, 141.0, None,8
None, None,-7.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 05:00:00, None, None, 141.0, None,8
None, None,-7.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 06:00:00, None, None, 140.9, None,8
None, None,-5.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 07:00:00, None, None, 140.8, None,8
None, None,-4.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 08:00:00, None, None, 140.9, None,8
None, None,-4.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 09:00:00, None, None, 140.9, None,8
None, None,-4.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 10:00:00, None, None, 140.8, None,8
None, None,-3.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 11:00:00, None, None, 140.9, None,8
None, None,-3.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 12:00:00, None, None, 140.8, None,8
None, None,-2.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 13:00:00, None, None, 141.0, None,8
None, None,-2.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 14:00:00, None, None, 141.0, None,8
None, None,-1.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 15:00:00, None, None, 140.9, None,8
None, None,-0.912, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 16:00:00, None, None, 140.7, None,8
None, None,-0.386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 17:00:00, None, None, 140.6, None,8
None, None,-0.875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 18:00:00, None, None, 140.5, None,8
None, None,-1.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 19:00:00, None, None, 140.5, None,8
None, None,-0.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 20:00:00, None, None, 140.5, None,8
None, None,-1.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 21:00:00, None, None, 140.4, None,8
None, None,-0.902, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 22:00:00, None, None, 140.4, None,8
None, None,-0.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 23:00:00, None, None, 140.2, None,8
None, None,-1.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 00:00:00, None, None, 140.2, None,8
None, None,-0.435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 01:00:00, None, None, 139.9, None,8
None, None,-0.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 02:00:00, None, None, 139.8, None,8
None, None,-0.293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 03:00:00, None, None, 139.4, None,8
None, None,-0.293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 04:00:00, None, None, 139.1, None,8
None, None,-1.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 05:00:00, None, None, 139.2, None,8
None, None,-1.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 06:00:00, None, None, 139.1, None,8
None, None,-1.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 07:00:00, None, None, 139.0, None,8
None, None,-0.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 08:00:00, None, None, 138.9, None,8
None, None,-0.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 09:00:00, None, None, 138.8, None,8
None, None,0.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 10:00:00, None, None, 138.6, None,8
None, None,0.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 11:00:00, None, None, 138.3, None,8
None, None,0.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 12:00:00, None, None, 138.2, None,8
None, None,1.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 13:00:00, None, None, 137.9, None,8
None, None,1.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 14:00:00, None, None, 137.9, None,8
None, None,1.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 15:00:00, None, None, 137.7, None,8
None, None,1.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 16:00:00, None, None, 137.7, None,8
None, None,1.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 17:00:00, None, None, 138.4, None,8
None, None,1.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 18:00:00, None, None, 138.6, None,8
None, None,1.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 19:00:00, None, None, 138.8, None,8
None, None,0.887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 20:00:00, None, None, 138.6, None,8
None, None,0.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 21:00:00, None, None, 138.7, None,8
None, None,0.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 22:00:00, None, None, 138.6, None,8
None, None,0.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 23:00:00, None, None, 138.7, None,8
None, None,0.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 00:00:00, None, None, 138.6, None,8
None, None,0.783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 01:00:00, None, None, 138.5, None,8
None, None,1.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 02:00:00, None, None, 138.5, None,8
None, None,0.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 03:00:00, None, None, 138.2, None,8
None, None,0.512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 04:00:00, None, None, 137.7, None,8
None, None,0.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 05:00:00, None, None, 138.2, None,8
None, None,0.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 06:00:00, None, None, 138.6, None,8
None, None,0.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 07:00:00, None, None, 140.0, None,8
None, None,0.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 08:00:00, None, None, 141.2, None,8
None, None,0.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 09:00:00, None, None, 141.5, None,8
None, None,1.141, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 10:00:00, None, None, 142.1, None,8
None, None,1.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 11:00:00, None, None, 142.6, None,8
None, None,2.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 12:00:00, None, None, 142.2, None,8
None, None,2.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 13:00:00, None, None, 141.8, None,8
None, None,2.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 14:00:00, None, None, 141.4, None,8
None, None,2.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 15:00:00, None, None, 141.0, None,8
None, None,2.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 16:00:00, None, None, 140.7, None,8
None, None,1.914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 17:00:00, None, None, 140.5, None,8
None, None,1.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 18:00:00, None, None, 140.2, None,8
None, None,1.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 19:00:00, None, None, 140.0, None,8
None, None,1.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 20:00:00, None, None, 139.7, None,8
None, None,1.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 21:00:00, None, None, 139.5, None,8
None, None,1.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 22:00:00, None, None, 139.0, None,8
None, None,2.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 23:00:00, None, None, 139.2, None,8
