RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.35, None, None, None,6.261,280.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.338, None, None, None, None,25.18, None, None, None, None, None,2016-02-20 13:00:00, None,8
22.41, None, None, None,5.517,278.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.525, None, None, None, None,29.71, None, None, None, None, None,2016-02-20 14:00:00, None,8
22.5, None, None, None,6.62,271.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.83, None, None, None, None,21.1, None, None, None, None, None,2016-02-20 15:00:00, None,8
22.66, None, None, None,6.463,276.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,16.25, None, None, None, None, None,2016-02-20 16:00:00, None,8
22.79, None, None, None,3.107,266.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,17.59, None, None, None, None, None,2016-02-20 17:00:00, None,8
22.91, None, None, None,3.967,245.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,22.65, None, None, None, None, None,2016-02-20 18:00:00, None,8
23.1, None, None, None,5.225,233.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,26.05, None, None, None, None, None,2016-02-20 19:00:00, None,8
23.12, None, None, None,3.4,242.3, None, None,-25.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,19.25, None, None, None, None, None,2016-02-20 20:00:00, None,8
23.05, None, None, None,3.061,244.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,20.75, None, None, None, None, None,2016-02-20 21:00:00, None,8
23.04, None, None, None,2.45,238.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,21.96, None, None, None, None, None,2016-02-20 22:00:00, None,8
22.99, None, None, None,3.116,206.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,47.6, None, None, None, None, None,2016-02-20 23:00:00, None,8
23.17, None, None, None,1.995,129.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,16.54, None, None, None, None, None,2016-02-21 00:00:00, None,8
23.09, None, None, None,3.009,262.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,18.99, None, None, None, None, None,2016-02-21 01:00:00, None,8
23.16, None, None, None,4.424,267.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,10.28, None, None, None, None, None,2016-02-21 02:00:00, None,8
23.14, None, None, None,2.585,220.5, None, None,-25.0, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,32.6, None, None, None, None, None,2016-02-21 03:00:00, None,8
23.39, None, None, None,0.657,280.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,62.57, None, None, None, None, None,2016-02-21 04:00:00, None,8
23.34, None, None, None,3.851,283.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,11.27, None, None, None, None, None,2016-02-21 05:00:00, None,8
23.44, None, None, None,2.902,281.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,9.08, None, None, None, None, None,2016-02-21 06:00:00, None,8
23.31, None, None, None,2.151,344.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,42.35, None, None, None, None, None,2016-02-21 07:00:00, None,8
23.1, None, None, None,4.976,49.44, None, None,-24.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,11.64, None, None, None, None, None,2016-02-21 08:00:00, None,8
21.67, None, None, None,3.351,71.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.056, None, None, None, None,21.55, None, None, None, None, None,2016-02-21 09:00:00, None,8
20.5, None, None, None,0.275,54.35, None, None,-20.0, None, None, None, None, None, None, None, None,0.035, None, None, None, None,39.91, None, None, None, None, None,2016-02-21 10:00:00, None,8
20.35, None, None, None,1.984,78.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.333, None, None, None, None,37.59, None, None, None, None, None,2016-02-21 11:00:00, None,8
20.34, None, None, None,1.592,53.83, None, None,-20.0, None, None, None, None, None, None, None, None,0.355, None, None, None, None,55.19, None, None, None, None, None,2016-02-21 12:00:00, None,8
20.77, None, None, None,1.135,313.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.264, None, None, None, None,51.97, None, None, None, None, None,2016-02-21 13:00:00, None,8
21.96, None, None, None,1.432,289.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.023, None, None, None, None,49.52, None, None, None, None, None,2016-02-21 14:00:00, None,8
22.1, None, None, None,0.627,306.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.484, None, None, None, None,63.48, None, None, None, None, None,2016-02-21 15:00:00, None,8
22.45, None, None, None,2.177,186.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.651, None, None, None, None,37.1, None, None, None, None, None,2016-02-21 16:00:00, None,8
22.99, None, None, None,2.851,224.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,38.77, None, None, None, None, None,2016-02-21 17:00:00, None,8
23.23, None, None, None,3.688,224.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,39.35, None, None, None, None, None,2016-02-21 18:00:00, None,8
23.25, None, None, None,4.598,273.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,14.83, None, None, None, None, None,2016-02-21 19:00:00, None,8
23.14, None, None, None,5.074,270.9, None, None,-25.0, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,14.23, None, None, None, None, None,2016-02-21 20:00:00, None,8
23.12, None, None, None,1.885,225.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,58.79, None, None, None, None, None,2016-02-21 21:00:00, None,8
23.12, None, None, None,0.655,43.25, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,62.79, None, None, None, None, None,2016-02-21 22:00:00, None,8
23.12, None, None, None,3.056,244.1, None, None,-25.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,29.68, None, None, None, None, None,2016-02-21 23:00:00, None,8
23.06, None, None, None,3.502,258.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,7.7, None, None, None, None, None,2016-02-22 00:00:00, None,8
23.03, None, None, None,4.691,257.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,12.84, None, None, None, None, None,2016-02-22 01:00:00, None,8
23.01, None, None, None,4.929,257.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,10.57, None, None, None, None, None,2016-02-22 02:00:00, None,8
22.95, None, None, None,5.607,257.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,15.83, None, None, None, None, None,2016-02-22 03:00:00, None,8
22.88, None, None, None,8.54,260.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,18.44, None, None, None, None, None,2016-02-22 04:00:00, None,8
22.94, None, None, None,8.63,256.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,22.44, None, None, None, None, None,2016-02-22 05:00:00, None,8
22.95, None, None, None,7.25,260.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.32, None, None, None, None,22.29, None, None, None, None, None,2016-02-22 06:00:00, None,8
22.88, None, None, None,5.479,267.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,25.89, None, None, None, None, None,2016-02-22 07:00:00, None,8
22.86, None, None, None,6.983,271.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,20.4, None, None, None, None, None,2016-02-22 08:00:00, None,8
22.62, None, None, None,6.525,275.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,20.32, None, None, None, None, None,2016-02-22 09:00:00, None,8
22.35, None, None, None,5.951,276.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.34, None, None, None, None,23.06, None, None, None, None, None,2016-02-22 10:00:00, None,8
22.36, None, None, None,6.529,282.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.378, None, None, None, None,20.98, None, None, None, None, None,2016-02-22 11:00:00, None,8
22.04, None, None, None,7.15,285.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.302, None, None, None, None,20.45, None, None, None, None, None,2016-02-22 12:00:00, None,8
22.07, None, None, None,7.12,288.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.407, None, None, None, None,21.87, None, None, None, None, None,2016-02-22 13:00:00, None,8
22.28, None, None, None,7.1,284.2, None, None,-22.0, None, None, None, None, None, None, None, None,-6.101, None, None, None, None,23.38, None, None, None, None, None,2016-02-22 14:00:00, None,8
22.27, None, None, None,6.453,280.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.053, None, None, None, None,22.99, None, None, None, None, None,2016-02-22 15:00:00, None,8
22.58, None, None, None,7.63,283.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,20.1, None, None, None, None, None,2016-02-22 16:00:00, None,8
22.73, None, None, None,5.628,282.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,22.24, None, None, None, None, None,2016-02-22 17:00:00, None,8
22.89, None, None, None,6.614,282.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,16.88, None, None, None, None, None,2016-02-22 18:00:00, None,8
22.92, None, None, None,7.46,288.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,16.75, None, None, None, None, None,2016-02-22 19:00:00, None,8
22.98, None, None, None,6.498,282.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,17.25, None, None, None, None, None,2016-02-22 20:00:00, None,8
23.02, None, None, None,5.835,290.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,16.57, None, None, None, None, None,2016-02-22 21:00:00, None,8
23.07, None, None, None,3.545,278.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,25.81, None, None, None, None, None,2016-02-22 22:00:00, None,8
23.08, None, None, None,3.816,282.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,23.66, None, None, None, None, None,2016-02-22 23:00:00, None,8
23.09, None, None, None,5.865,282.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,20.19, None, None, None, None, None,2016-02-23 00:00:00, None,8
23.17, None, None, None,6.426,289.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,19.91, None, None, None, None, None,2016-02-23 01:00:00, None,8
23.31, None, None, None,6.124,284.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,14.11, None, None, None, None, None,2016-02-23 02:00:00, None,8
23.42, None, None, None,3.856,266.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,26.15, None, None, None, None, None,2016-02-23 03:00:00, None,8
23.41, None, None, None,4.352,222.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,34.21, None, None, None, None, None,2016-02-23 04:00:00, None,8
23.29, None, None, None,5.314,275.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,15.9, None, None, None, None, None,2016-02-23 05:00:00, None,8
23.49, None, None, None,4.876,271.2, None, None,-25.0, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,14.81, None, None, None, None, None,2016-02-23 06:00:00, None,8
23.38, None, None, None,2.552,219.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,44.58, None, None, None, None, None,2016-02-23 07:00:00, None,8
23.18, None, None, None,2.599,297.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,21.92, None, None, None, None, None,2016-02-23 08:00:00, None,8
22.97, None, None, None,1.371,280.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,46.45, None, None, None, None, None,2016-02-23 09:00:00, None,8
22.74, None, None, None,1.122,286.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,47.81, None, None, None, None, None,2016-02-23 10:00:00, None,8
22.69, None, None, None,2.452,291.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,38.91, None, None, None, None, None,2016-02-23 11:00:00, None,8
22.74, None, None, None,3.655,280.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,24.43, None, None, None, None, None,2016-02-23 12:00:00, None,8
21.98, None, None, None,4.545,283.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.096, None, None, None, None,21.47, None, None, None, None, None,2016-02-23 13:00:00, None,8
21.35, None, None, None,5.088,293.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.999, None, None, None, None,28.42, None, None, None, None, None,2016-02-23 14:00:00, None,8
21.4, None, None, None,5.473,295.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.153, None, None, None, None,26.78, None, None, None, None, None,2016-02-23 15:00:00, None,8
21.54, None, None, None,2.227,299.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.624, None, None, None, None,39.42, None, None, None, None, None,2016-02-23 16:00:00, None,8
22.62, None, None, None,1.887,58.34, None, None,-23.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,43.34, None, None, None, None, None,2016-02-23 17:00:00, None,8
23.2, None, None, None,8.11,79.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,10.51, None, None, None, None, None,2016-02-23 18:00:00, None,8
23.34, None, None, None,3.709,57.28, None, None,-25.0, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,10.33, None, None, None, None, None,2016-02-23 19:00:00, None,8
23.5, None, None, None,2.855,2.109, None, None,-25.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,58.26, None, None, None, None, None,2016-02-23 20:00:00, None,8
23.65, None, None, None,4.195,296.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.88, None, None, None, None,9.26, None, None, None, None, None,2016-02-23 21:00:00, None,8
23.3, None, None, None,2.519,45.06, None, None,-25.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,32.91, None, None, None, None, None,2016-02-23 22:00:00, None,8
23.49, None, None, None,2.052,38.62, None, None,-25.0, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,42.05, None, None, None, None, None,2016-02-23 23:00:00, None,8
23.69, None, None, None,2.955,279.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,16.18, None, None, None, None, None,2016-02-24 00:00:00, None,8
23.46, None, None, None,2.534,43.05, None, None,-25.0, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,31.02, None, None, None, None, None,2016-02-24 01:00:00, None,8
23.55, None, None, None,3.931,297.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,28.05, None, None, None, None, None,2016-02-24 02:00:00, None,8
23.48, None, None, None,2.864,315.3, None, None,-25.0, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,32.92, None, None, None, None, None,2016-02-24 03:00:00, None,8
23.46, None, None, None,7.37,44.68, None, None,-25.0, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,11.47, None, None, None, None, None,2016-02-24 04:00:00, None,8
23.43, None, None, None,12.28,56.13, None, None,-25.0, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,7.33, None, None, None, None, None,2016-02-24 05:00:00, None,8
23.45, None, None, None,8.19,49.08, None, None,-25.0, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,12.2, None, None, None, None, None,2016-02-24 06:00:00, None,8
23.41, None, None, None,8.94,54.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,10.25, None, None, None, None, None,2016-02-24 07:00:00, None,8
23.3, None, None, None,3.816,342.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,44.26, None, None, None, None, None,2016-02-24 08:00:00, None,8
23.05, None, None, None,2.438,63.09, None, None,-24.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,30.0, None, None, None, None, None,2016-02-24 09:00:00, None,8
22.01, None, None, None,2.478,32.25, None, None,-22.0, None, None, None, None, None, None, None, None,-5.215, None, None, None, None,48.12, None, None, None, None, None,2016-02-24 10:00:00, None,8
21.85, None, None, None,2.517,246.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.669, None, None, None, None,30.07, None, None, None, None, None,2016-02-24 11:00:00, None,8
21.88, None, None, None,1.21,176.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.755, None, None, None, None,62.42, None, None, None, None, None,2016-02-24 12:00:00, None,8
21.48, None, None, None,2.762,261.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.644, None, None, None, None,32.96, None, None, None, None, None,2016-02-24 13:00:00, None,8
21.45, None, None, None,1.411,289.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.325, None, None, None, None,38.43, None, None, None, None, None,2016-02-24 14:00:00, None,8
21.89, None, None, None,3.347,272.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.793, None, None, None, None,22.56, None, None, None, None, None,2016-02-24 15:00:00, None,8
22.35, None, None, None,0.528,89.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.334, None, None, None, None,59.56, None, None, None, None, None,2016-02-24 16:00:00, None,8
22.36, None, None, None,0.89,260.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.365, None, None, None, None,58.57, None, None, None, None, None,2016-02-24 17:00:00, None,8
22.79, None, None, None,5.255,264.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,10.52, None, None, None, None, None,2016-02-24 18:00:00, None,8
22.77, None, None, None,5.011,249.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,12.08, None, None, None, None, None,2016-02-24 19:00:00, None,8
22.82, None, None, None,8.52,255.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,5.502, None, None, None, None, None,2016-02-24 20:00:00, None,8
22.59, None, None, None,5.702,240.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,13.62, None, None, None, None, None,2016-02-24 21:00:00, None,8
22.74, None, None, None,4.981,256.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,9.19, None, None, None, None, None,2016-02-24 22:00:00, None,8
22.58, None, None, None,5.639,259.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,11.69, None, None, None, None, None,2016-02-24 23:00:00, None,8
22.4, None, None, None,3.213,265.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.489, None, None, None, None,28.07, None, None, None, None, None,2016-02-25 00:00:00, None,8
22.29, None, None, None,4.228,265.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.341, None, None, None, None,15.41, None, None, None, None, None,2016-02-25 01:00:00, None,8
22.46, None, None, None,6.004,257.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.686, None, None, None, None,9.75, None, None, None, None, None,2016-02-25 02:00:00, None,8
22.32, None, None, None,6.689,201.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.243, None, None, None, None,17.03, None, None, None, None, None,2016-02-25 03:00:00, None,8
22.34, None, None, None,6.833,257.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.292, None, None, None, None,19.92, None, None, None, None, None,2016-02-25 04:00:00, None,8
22.43, None, None, None,8.64,268.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.597, None, None, None, None,9.93, None, None, None, None, None,2016-02-25 05:00:00, None,8
