RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, None, 1.141, 323.5, None, None,1.0, 879.0, None, None, None, None, None, 112.7, None, None,0.683, None, None, None, None, 31.75, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
100.0, None, None, None, 0.847, 330.1, None, None,1.0, 881.0, None, None, None, None, None, 112.8, None, None,0.682, None, None, None, None, 31.76, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
100.0, None, None, None, None, None, None, None,1.0, 882.0, None, None, None, None, None, 112.7, None, None,0.574, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
100.1, None, None, None, None, None, None, None,0.0, 884.0, None, None, None, None, None, None, None, None,0.444, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
100.2, None, None, None, 0.069, 3.954, None, None,0.0, 884.0, None, None, None, None, None, 112.3, None, None,0.284, None, None, None, None, 22.71, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
100.3, None, None, None, 0.071, 12.15, None, None,0.0, 884.0, None, None, None, None, None, 110.5, None, None,0.333, None, None, None, None, 22.25, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
100.3, None, None, None, 0.083, 343.4, None, None,0.0, 885.0, None, None, None, None, None, 109.5, None, None,0.383, None, None, None, None, 17.08, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
100.3, None, None, None, 0.084, 2.807, None, None,1.0, 885.0, None, None, None, None, None, 112.7, None, None,0.492, None, None, None, None, 16.65, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
100.2, None, None, None, 0.075, 351.7, None, None,1.0, 886.0, None, None, None, None, None, 112.0, None, None,0.975, None, None, None, None, 24.03, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
99.9, None, None, None, 0.084, 21.62, None, None,2.0, 886.0, None, None, None, None, None, 112.8, None, None,1.815, None, None, None, None, 1.613, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
99.2, None, None, None, 0.075, 46.33, None, None,2.0, 886.0, None, None, None, None, None, 113.1, None, None,1.721, None, None, None, None, 14.16, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
96.0, None, None, None, 0.214, 49.22, None, None,2.0, 885.0, None, None, None, None, None, 113.2, None, None,2.66, None, None, None, None, 27.6, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
94.0, None, None, None, 0.304, 61.77, None, None,2.0, 884.0, None, None, None, None, None, 113.1, None, None,2.796, None, None, None, None, 13.14, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
95.4, None, None, None, 0.422, 51.64, None, None,2.0, 884.0, None, None, None, None, None, 113.3, None, None,2.212, None, None, None, None, 3.15, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
96.0, None, None, None, None, None, None, None,2.0, 884.0, None, None, None, None, None, None, None, None,2.079, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
97.7, None, None, None, None, None, None, None,1.0, 884.0, None, None, None, None, None, 112.7, None, None,1.102, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
98.9, None, None, None, 0.075, 48.91, None, None,1.0, 884.0, None, None, None, None, None, 112.6, None, None,0.744, None, None, None, None, 0.105, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
