RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.2, None, None, None, 8.45, 196.7, None, None,4.0,991.0, None, None, None, None, None, 0.39, None, None,6.984, None, None, None, None, 30.64, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
79.9, None, None, None, 7.206, 204.0, None, None,4.0,992.0, None, None, None, None, None, 0.41, None, None,7.274, None, None, None, None, 28.23, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
76.89, None, None, None, 7.817, 203.7, None, None,4.0,992.0, None, None, None, None, None, 0.39, None, None,7.561, None, None, None, None, 28.98, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
79.17, None, None, None, 3.715, 198.8, None, None,4.0,993.0, None, None, None, None, None, 0.323, None, None,7.466, None, None, None, None, 43.37, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
83.0, None, None, None, 2.164, 161.1, None, None,4.0,992.0, None, None, None, None, None, 0.171, None, None,7.034, None, None, None, None, 39.74, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
89.7, None, None, None, 3.671, 78.61, None, None,4.0,992.0, None, None, None, None, None, 0.327, None, None,6.053, None, None, None, None, 21.94, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
92.6, None, None, None, 6.312, 70.44, None, None,5.0,992.0, None, None, None, None, None, 0.391, None, None,5.868, None, None, None, None, 22.18, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
93.1, None, None, None, 5.238, 76.6, None, None,5.0,991.0, None, None, None, None, None, 0.35, None, None,5.763, None, None, None, None, 28.84, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
93.3, None, None, None, 5.808, 73.7, None, None,5.0,991.0, None, None, None, None, None, 0.402, None, None,5.75, None, None, None, None, 27.09, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
92.7, None, None, None, 5.941, 70.31, None, None,5.0,991.0, None, None, None, None, None, 0.379, None, None,5.697, None, None, None, None, 27.41, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
91.7, None, None, None, 5.996, 73.11, None, None,5.0,991.0, None, None, None, None, None, 0.485, None, None,6.126, None, None, None, None, 28.13, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
90.2, None, None, None, 7.934, 76.72, None, None,5.0,990.0, None, None, None, None, None, 0.397, None, None,6.426, None, None, None, None, 31.79, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
87.1, None, None, None, 10.0, 69.27, None, None,5.0,989.0, None, None, None, None, None, 0.442, None, None,6.807, None, None, None, None, 25.43, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
87.7, None, None, None, 11.13, 69.15, None, None,5.0,989.0, None, None, None, None, None, 0.436, None, None,6.948, None, None, None, None, 23.81, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
90.4, None, None, None, 8.3, 74.21, None, None,5.0,989.0, None, None, None, None, None, 0.446, None, None,6.891, None, None, None, None, 29.58, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
91.5, None, None, None, 5.961, 90.1, None, None,6.0,990.0, None, None, None, None, None, 0.384, None, None,6.962, None, None, None, None, 34.97, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
83.9, None, None, None, 6.62, 150.7, None, None,6.0,992.0, None, None, None, None, None, 0.454, None, None,8.27, None, None, None, None, 47.04, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
84.9, None, None, None, 8.93, 192.3, None, None,5.0,994.0, None, None, None, None, None, 0.333, None, None,7.734, None, None, None, None, 32.12, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
89.0, None, None, None, 7.034, 192.4, None, None,6.0,995.0, None, None, None, None, None, 0.367, None, None,7.177, None, None, None, None, 31.93, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
81.4, None, None, None, 7.768, 200.4, None, None,4.0,997.0, None, None, None, None, None, 0.313, None, None,6.62, None, None, None, None, 29.0, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
81.6, None, None, None, 8.45, 203.1, None, None,3.0,998.0, None, None, None, None, None, 0.347, None, None,6.342, None, None, None, None, 29.1, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
80.8, None, None, None, 8.94, 204.4, None, None,3.0,1000.0, None, None, None, None, None, 0.37, None, None,6.274, None, None, None, None, 25.8, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
83.8, None, None, None, 6.39, 197.4, None, None,3.0,1002.0, None, None, None, None, None, 0.353, None, None,5.932, None, None, None, None, 29.55, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
80.7, None, None, None, 4.738, 190.1, None, None,3.0,1003.0, None, None, None, None, None, 0.421, None, None,5.949, None, None, None, None, 29.61, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
72.61, None, None, None, 7.964, 204.7, None, None,1.0,1004.0, None, None, None, None, None, 0.318, None, None,5.933, None, None, None, None, 26.9, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
