RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None,7.334,193.6, None, None,-1.0,900.0, None, None, None, None, None, 5.98, None, None,1.819, None, None, None, None,26.29, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
85.7, None, None, None,3.72,211.2, None, None,-1.0,902.0, None, None, None, None, None, 5.673, None, None,1.124, None, None, None, None,61.71, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
89.2, None, None, None,2.937,120.5, None, None,-1.0,903.0, None, None, None, None, None, 6.118, None, None,0.738, None, None, None, None,73.46, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
91.0, None, None, None,2.332,78.44, None, None,-1.0,905.0, None, None, None, None, None, 5.852, None, None,-0.248, None, None, None, None,62.06, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
95.0, None, None, None,0.87,75.95, None, None,-2.0,906.0, None, None, None, None, None, 6.181, None, None,-1.38, None, None, None, None,63.93, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
96.7, None, None, None,1.281,99.9, None, None,-3.0,906.0, None, None, None, None, None, 6.072, None, None,-2.367, None, None, None, None,62.51, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
97.2, None, None, None,0.929,97.9, None, None,-3.0,907.0, None, None, None, None, None, 5.928, None, None,-2.71, None, None, None, None,71.34, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
97.7, None, None, None,2.78,139.9, None, None,-3.0,908.0, None, None, None, None, None, 6.189, None, None,-2.531, None, None, None, None,55.8, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
97.5, None, None, None,2.62,143.3, None, None,-2.0,908.0, None, None, None, None, None, 6.281, None, None,-2.011, None, None, None, None,56.18, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
95.6, None, None, None,1.634,128.6, None, None,0.0,908.0, None, None, None, None, None, 6.387, None, None,0.217, None, None, None, None,70.98, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
