pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.877,58.69, None, None,72.4,0.709,121.9, None, None, None, None, None, None, -6.0,897.0, None, None, None,2016-02-20 09:00:00, None, 24.01, None,8
None,2.168,54.43, None, None,41.93,3.478,121.3, None, None, None, None, None, None, -6.0,898.0, None, None, None,2016-02-20 10:00:00, None, None, None,8
None,3.84,53.26, None, None,47.21,3.111,119.1, None, None, None, None, None, None, -5.0,898.0, None, None, None,2016-02-20 11:00:00, None, None, None,8
None,3.871,49.16, None, None,47.22,6.054,139.9, None, None, None, None, None, None, -6.0,898.0, None, None, None,2016-02-20 12:00:00, None, None, None,8
None,4.375,54.06, None, None,38.06,8.83,148.0, None, None, None, None, None, None, -4.0,899.0, None, None, None,2016-02-20 13:00:00, None, None, None,8
None,3.342,47.19, None, None,31.56,11.3,176.5, None, None, None, None, None, None, -7.0,899.0, None, None, None,2016-02-20 14:00:00, None, None, None,8
None,2.534,50.74, None, None,34.98,8.32,152.6, None, None, None, None, None, None, -7.0,899.0, None, None, None,2016-02-20 15:00:00, None, 24.1, None,8
None,1.983,48.61, None, None,26.07,11.04,151.9, None, None, None, None, None, None, -8.0,899.0, None, None, None,2016-02-20 16:00:00, None, 24.12, None,8
None,1.666,46.55, None, None,53.88,4.24,112.2, None, None, None, None, None, None, -9.0,899.0, None, None, None,2016-02-20 17:00:00, None, 23.94, None,8
None,1.77,46.75, None, None,61.89,2.376,348.9, None, None, None, None, None, None, -8.0,900.0, None, None, None,2016-02-20 18:00:00, None, 24.02, None,8
None,1.489,49.3, None, None,38.05,6.431,251.1, None, None, None, None, None, None, -8.0,900.0, None, None, None,2016-02-20 19:00:00, None, 23.99, None,8
None,1.3,49.1, None, None,15.72,13.81,213.7, None, None, None, None, None, None, -8.0,900.0, None, None, None,2016-02-20 20:00:00, None, 24.02, None,8
None,0.679,53.93, None, None,15.29,14.86,200.2, None, None, None, None, None, None, -8.0,900.0, None, None, None,2016-02-20 21:00:00, None, 24.0, None,8
None,-0.135,62.23, None, None,20.94,10.84,194.9, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-02-20 22:00:00, None, 23.68, None,8
None,-1.609,70.6, None, None,45.61,3.916,218.1, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-02-20 23:00:00, None, 23.87, None,8
None,-2.466,73.0, None, None,75.9,0.242,206.5, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-02-21 00:00:00, None, 23.71, None,8
None,-2.4,72.8, None, None,63.43,0.671,357.4, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-02-21 01:00:00, None, 23.82, None,8
None,-2.879,72.6, None, None,35.93,1.957,140.4, None, None, None, None, None, None, -7.0,899.0, None, None, None,2016-02-21 02:00:00, None, 23.64, None,8
None,-3.646,76.2, None, None,23.86,2.183,154.1, None, None, None, None, None, None, -7.0,898.0, None, None, None,2016-02-21 03:00:00, None, 23.59, None,8
None,-4.068,78.4, None, None,48.77,1.458,130.9, None, None, None, None, None, None, -7.0,898.0, None, None, None,2016-02-21 04:00:00, None, 23.41, None,8
None,-4.498,79.8, None, None,63.11,0.931,158.0, None, None, None, None, None, None, -7.0,897.0, None, None, None,2016-02-21 05:00:00, None, 23.35, None,8
None,-5.021,81.9, None, None,24.64,3.272,148.0, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-02-21 06:00:00, None, 23.41, None,8
None,-5.019,81.2, None, None,37.1,3.402,163.5, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-02-21 07:00:00, None, 23.41, None,8
None,-5.159,84.9, None, None,36.64,3.856,154.8, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-02-21 08:00:00, None, 23.42, None,8
None,-3.804,76.1, None, None,52.59,1.506,113.5, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-02-21 09:00:00, None, None, None,8
None,-2.389,70.6, None, None,71.4,0.422,212.4, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-02-21 10:00:00, None, None, None,8
None,-1.272,65.57, None, None,68.5,0.539,146.5, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-02-21 11:00:00, None, None, None,8
None,-1.97,67.07, None, None,45.41,2.356,160.3, None, None, None, None, None, None, -7.0,894.0, None, None, None,2016-02-21 12:00:00, None, 24.2, None,8
None,-1.753,69.63, None, None,37.14,2.135,153.1, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-02-21 13:00:00, None, 23.64, None,8
None,-1.752,65.42, None, None,70.8,0.514,221.0, None, None, None, None, None, None, -7.0,893.0, None, None, None,2016-02-21 14:00:00, None, 23.82, None,8
None,-2.498,68.78, None, None,58.14,1.076,158.0, None, None, None, None, None, None, -7.0,893.0, None, None, None,2016-02-21 15:00:00, None, 23.65, None,8
None,-1.728,67.72, None, None,45.17,3.028,170.3, None, None, None, None, None, None, -6.0,893.0, None, None, None,2016-02-21 16:00:00, None, 24.01, None,8
None,-2.385,72.6, None, None,59.49,1.327,314.9, None, None, None, None, None, None, -6.0,893.0, None, None, None,2016-02-21 17:00:00, None, 23.89, None,8
None,-2.759,72.5, None, None,52.82,1.891,177.2, None, None, None, None, None, None, -7.0,893.0, None, None, None,2016-02-21 18:00:00, None, 23.87, None,8
None,-2.855,74.3, None, None,27.43,6.479,169.3, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-02-21 19:00:00, None, 23.86, None,8
None,-2.567,83.8, None, None,56.62,1.971,231.5, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-02-21 20:00:00, None, 23.55, None,8
None,-2.423,87.4, None, None,42.8,3.128,290.0, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-02-21 21:00:00, None, 23.76, None,8
None,-2.375,85.2, None, None,39.3,3.673,162.3, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-02-21 22:00:00, None, 23.52, None,8
None,-2.231,79.7, None, None,65.28,0.995,309.1, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-02-21 23:00:00, None, 23.52, None,8
None,-1.225,73.0, None, None,61.44,1.936,30.48, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-02-22 00:00:00, None, 23.68, None,8
None,-2.133,76.7, None, None,55.56,2.241,330.9, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-02-22 01:00:00, None, 23.52, None,8
None,-1.409,72.8, None, None,62.18,1.83,43.47, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-02-22 02:00:00, None, 23.51, None,8
None,-1.417,73.5, None, None,56.52,2.082,94.6, None, None, None, None, None, None, -5.0,898.0, None, None, None,2016-02-22 03:00:00, None, 23.47, None,8
None,-1.033,69.15, None, None,39.94,5.185,95.1, None, None, None, None, None, None, -5.0,898.0, None, None, None,2016-02-22 04:00:00, None, 23.37, None,8
None,-0.362,61.64, None, None,36.91,7.51,154.6, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-02-22 05:00:00, None, 23.73, None,8
None,-0.65,61.78, None, None,18.19,16.91,208.7, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-02-22 06:00:00, None, 23.76, None,8
None,-2.136,72.6, None, None,44.26,4.557,220.3, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-02-22 07:00:00, None, 22.91, None,8
None,-3.651,82.2, None, None,30.64,3.826,304.0, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-02-22 08:00:00, None, 23.23, None,8
None,-1.766,70.5, None, None,49.97,2.447,300.4, None, None, None, None, None, None, -6.0,901.0, None, None, None,2016-02-22 09:00:00, None, None, None,8
None,-0.977,68.46, None, None,68.33,0.648,334.3, None, None, None, None, None, None, -5.0,902.0, None, None, None,2016-02-22 10:00:00, None, None, None,8
None,-0.578,65.49, None, None,68.55,0.827,125.1, None, None, None, None, None, None, -6.0,902.0, None, None, None,2016-02-22 11:00:00, None, None, None,8
None,1.574,57.79, None, None,56.25,1.649,152.6, None, None, None, None, None, None, -6.0,902.0, None, None, None,2016-02-22 12:00:00, None, None, None,8
None,3.178,49.18, None, None,78.4,0.15,330.2, None, None, None, None, None, None, -6.0,902.0, None, None, None,2016-02-22 13:00:00, None, None, None,8
None,4.567,43.89, None, None,57.09,1.776,244.2, None, None, None, None, None, None, -7.0,902.0, None, None, None,2016-02-22 14:00:00, None, None, None,8
None,1.551,54.93, None, None,37.76,2.537,280.1, None, None, None, None, None, None, -7.0,902.0, None, None, None,2016-02-22 15:00:00, None, 24.27, None,8
None,2.362,47.13, None, None,34.29,4.297,213.8, None, None, None, None, None, None, -8.0,902.0, None, None, None,2016-02-22 16:00:00, None, 24.12, None,8
None,2.721,41.72, None, None,15.81,15.68,205.5, None, None, None, None, None, None, -9.0,902.0, None, None, None,2016-02-22 17:00:00, None, 24.12, None,8
None,1.147,50.3, None, None,32.71,8.76,197.4, None, None, None, None, None, None, -8.0,902.0, None, None, None,2016-02-22 18:00:00, None, 24.09, None,8
None,0.297,54.06, None, None,55.14,1.483,309.5, None, None, None, None, None, None, -8.0,902.0, None, None, None,2016-02-22 19:00:00, None, 24.01, None,8
None,-0.65,59.36, None, None,22.61,3.798,303.4, None, None, None, None, None, None, -7.0,903.0, None, None, None,2016-02-22 20:00:00, None, 23.85, None,8
None,-1.175,59.97, None, None,40.35,3.364,306.4, None, None, None, None, None, None, -7.0,903.0, None, None, None,2016-02-22 21:00:00, None, 23.98, None,8
None,-2.503,66.41, None, None,72.4,0.651,313.3, None, None, None, None, None, None, -7.0,903.0, None, None, None,2016-02-22 22:00:00, None, 23.67, None,8
None,-2.927,66.02, None, None,66.93,0.992,38.58, None, None, None, None, None, None, -8.0,903.0, None, None, None,2016-02-22 23:00:00, None, 23.73, None,8
None,-3.407,69.24, None, None,36.29,1.79,97.1, None, None, None, None, None, None, -8.0,903.0, None, None, None,2016-02-23 00:00:00, None, 23.63, None,8
None,-4.126,72.1, None, None,63.75,1.118,76.9, None, None, None, None, None, None, -8.0,903.0, None, None, None,2016-02-23 01:00:00, None, 23.6, None,8
None,-4.45,73.6, None, None,63.8,0.908,128.0, None, None, None, None, None, None, -8.0,903.0, None, None, None,2016-02-23 02:00:00, None, 23.64, None,8
None,-5.255,78.4, None, None,66.36,0.952,59.61, None, None, None, None, None, None, -8.0,903.0, None, None, None,2016-02-23 03:00:00, None, 23.52, None,8
None,-6.309,81.9, None, None,62.8,1.112,64.53, None, None, None, None, None, None, -9.0,903.0, None, None, None,2016-02-23 04:00:00, None, 23.46, None,8
None,-6.693,82.9, None, None,61.0,1.08,95.6, None, None, None, None, None, None, -9.0,903.0, None, None, None,2016-02-23 05:00:00, None, 23.29, None,8
None,-7.12,83.2, None, None,56.43,1.37,86.3, None, None, None, None, None, None, -9.0,902.0, None, None, None,2016-02-23 06:00:00, None, 23.12, None,8
None,-7.79,85.7, None, None,35.91,1.881,111.5, None, None, None, None, None, None, -10.0,902.0, None, None, None,2016-02-23 07:00:00, None, 23.08, None,8
None,-6.825,82.0, None, None,36.64,2.074,58.61, None, None, None, None, None, None, -9.0,902.0, None, None, None,2016-02-23 08:00:00, None, 22.83, None,8
None,-5.14,65.81, None, None,64.71,0.824,74.6, None, None, None, None, None, None, -10.0,902.0, None, None, None,2016-02-23 09:00:00, None, None, None,8
None,-4.161,62.19, None, None,73.6,0.354,62.36, None, None, None, None, None, None, -10.0,902.0, None, None, None,2016-02-23 10:00:00, None, None, None,8
None,-2.804,59.02, None, None,48.2,1.73,160.0, None, None, None, None, None, None, -9.0,902.0, None, None, None,2016-02-23 11:00:00, None, None, None,8
None,-0.699,51.86, None, None,29.18,3.519,166.6, None, None, None, None, None, None, -8.0,901.0, None, None, None,2016-02-23 12:00:00, None, None, None,8
None,2.43,40.83, None, None,61.08,0.744,194.8, None, None, None, None, None, None, -10.0,899.0, None, None, None,2016-02-23 13:00:00, None, None, None,8
None,2.272,39.55, None, None,32.67,2.835,284.3, None, None, None, None, None, None, -10.0,898.0, None, None, None,2016-02-23 14:00:00, None, None, None,8
None,1.708,40.76, None, None,18.66,6.791,291.4, None, None, None, None, None, None, -10.0,898.0, None, None, None,2016-02-23 15:00:00, None, 24.19, None,8
None,2.509,36.83, None, None,20.66,7.93,333.3, None, None, None, None, None, None, -11.0,897.0, None, None, None,2016-02-23 16:00:00, None, 24.14, None,8
None,2.484,37.37, None, None,19.56,6.428,343.7, None, None, None, None, None, None, -11.0,897.0, None, None, None,2016-02-23 17:00:00, None, 24.4, None,8
None,2.105,37.91, None, None,16.59,6.656,311.1, None, None, None, None, None, None, -11.0,897.0, None, None, None,2016-02-23 18:00:00, None, 24.2, None,8
None,1.195,43.0, None, None,14.5,6.645,311.0, None, None, None, None, None, None, -10.0,897.0, None, None, None,2016-02-23 19:00:00, None, 24.06, None,8
None,0.351,46.29, None, None,65.18,0.966,328.0, None, None, None, None, None, None, -10.0,896.0, None, None, None,2016-02-23 20:00:00, None, 23.83, None,8
None,0.309,47.3, None, None,27.33,2.897,323.5, None, None, None, None, None, None, -10.0,896.0, None, None, None,2016-02-23 21:00:00, None, 24.02, None,8
None,-0.937,52.06, None, None,66.08,1.426,199.4, None, None, None, None, None, None, -9.0,896.0, None, None, None,2016-02-23 22:00:00, None, 23.65, None,8
None,-1.704,56.88, None, None,29.06,3.561,158.5, None, None, None, None, None, None, -8.0,896.0, None, None, None,2016-02-23 23:00:00, None, 23.89, None,8
None,-2.506,62.52, None, None,63.24,1.314,154.1, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-02-24 00:00:00, None, 23.57, None,8
None,-3.551,67.16, None, None,46.67,2.227,343.8, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-02-24 01:00:00, None, 23.88, None,8
None,-3.694,68.16, None, None,66.15,1.076,51.03, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-02-24 02:00:00, None, 24.03, None,8
None,-3.646,68.3, None, None,51.1,2.126,337.0, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-02-24 03:00:00, None, 23.97, None,8
None,-2.65,62.79, None, None,29.55,3.912,313.9, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-02-24 04:00:00, None, 24.26, None,8
None,-2.555,60.85, None, None,40.13,3.278,179.7, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-02-24 05:00:00, None, 24.07, None,8
None,-2.213,58.51, None, None,41.01,1.402,150.1, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-02-24 06:00:00, None, 24.14, None,8
None,-2.88,63.61, None, None,33.91,2.451,167.4, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-02-24 07:00:00, None, 23.93, None,8
None,-2.831,65.01, None, None,55.69,1.332,128.3, None, None, None, None, None, None, -8.0,898.0, None, None, None,2016-02-24 08:00:00, None, 23.89, None,8
None,-1.23,55.67, None, None,48.91,1.147,334.1, None, None, None, None, None, None, -8.0,898.0, None, None, None,2016-02-24 09:00:00, None, 24.21, None,8
None,0.094,54.35, None, None,50.18,1.499,14.76, None, None, None, None, None, None, -8.0,898.0, None, None, None,2016-02-24 10:00:00, None, None, None,8
None,0.332,51.11, None, None,72.9,0.484,290.5, None, None, None, None, None, None, -9.0,898.0, None, None, None,2016-02-24 11:00:00, None, None, None,8
None,1.814,48.96, None, None,49.88,1.46,0.327, None, None, None, None, None, None, -8.0,898.0, None, None, None,2016-02-24 12:00:00, None, None, None,8
None,2.553,48.51, None, None,52.98,1.653,349.8, None, None, None, None, None, None, -7.0,898.0, None, None, None,2016-02-24 13:00:00, None, None, None,8
None,3.897,41.89, None, None,60.08,1.435,293.5, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-02-24 14:00:00, None, None, None,8
None,1.937,50.65, None, None,43.41,3.564,307.3, None, None, None, None, None, None, -7.0,897.0, None, None, None,2016-02-24 15:00:00, None, 24.42, None,8
None,2.219,49.41, None, None,50.09,2.967,323.7, None, None, None, None, None, None, -7.0,897.0, None, None, None,2016-02-24 16:00:00, None, 24.49, None,8
None,3.098,48.69, None, None,50.64,2.637,339.6, None, None, None, None, None, None, -7.0,897.0, None, None, None,2016-02-24 17:00:00, None, 24.54, None,8
None,2.726,48.22, None, None,65.62,1.101,304.2, None, None, None, None, None, None, -7.0,898.0, None, None, None,2016-02-24 18:00:00, None, 24.65, None,8
None,1.913,54.79, None, None,21.99,5.003,309.9, None, None, None, None, None, None, -6.0,898.0, None, None, None,2016-02-24 19:00:00, None, 24.4, None,8
None,1.724,55.13, None, None,22.76,5.334,311.6, None, None, None, None, None, None, -6.0,898.0, None, None, None,2016-02-24 20:00:00, None, 24.52, None,8
None,1.161,57.21, None, None,63.29,1.203,293.1, None, None, None, None, None, None, -6.0,898.0, None, None, None,2016-02-24 21:00:00, None, 24.39, None,8
None,0.883,58.29, None, None,52.8,1.896,308.6, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-02-24 22:00:00, None, 24.3, None,8
None,0.501,58.16, None, None,52.25,1.732,161.1, None, None, None, None, None, None, -7.0,899.0, None, None, None,2016-02-24 23:00:00, None, 24.39, None,8
None,-0.506,63.38, None, None,51.57,1.969,165.5, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-02-25 00:00:00, None, 24.25, None,8
None,-1.031,68.21, None, None,38.79,3.233,343.1, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-02-25 01:00:00, None, 24.22, None,8
None,-2.029,76.5, None, None,56.77,2.054,337.6, None, None, None, None, None, None, -5.0,899.0, None, None, None,2016-02-25 02:00:00, None, 24.06, None,8
None,-1.928,75.4, None, None,42.24,3.932,309.8, None, None, None, None, None, None, -5.0,900.0, None, None, None,2016-02-25 03:00:00, None, 24.14, None,8
None,-1.825,75.3, None, None,61.61,1.227,113.8, None, None, None, None, None, None, -5.0,899.0, None, None, None,2016-02-25 04:00:00, None, 24.18, None,8
None,-2.256,76.1, None, None,43.33,2.11,139.4, None, None, None, None, None, None, -5.0,900.0, None, None, None,2016-02-25 05:00:00, None, 24.06, None,8
None,-2.831,78.8, None, None,63.27,1.071,133.7, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-02-25 06:00:00, None, 23.99, None,8
None,-3.407,83.2, None, None,52.12,1.453,344.5, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-02-25 07:00:00, None, 23.88, None,8
None,-3.503,82.9, None, None,30.44,4.303,318.3, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-02-25 08:00:00, None, 23.76, None,8
None,-1.51,74.6, None, None,52.26,2.331,153.9, None, None, None, None, None, None, -5.0,900.0, None, None, None,2016-02-25 09:00:00, None, None, None,8
None,-1.938,75.3, None, None,70.2,0.736,355.9, None, None, None, None, None, None, -5.0,900.0, None, None, None,2016-02-25 10:00:00, None, 23.84, None,8
None,-0.075,66.89, None, None,69.66,0.811,52.21, None, None, None, None, None, None, -5.0,900.0, None, None, None,2016-02-25 11:00:00, None, None, None,8
None,3.1,55.62, None, None,30.18,2.866,326.9, None, None, None, None, None, None, -5.0,899.0, None, None, None,2016-02-25 12:00:00, None, None, None,8
None,2.653,57.28, None, None,56.28,1.445,11.75, None, None, None, None, None, None, -5.0,899.0, None, None, None,2016-02-25 13:00:00, None, None, None,8
None,4.567,53.4, None, None,60.89,1.253,312.6, None, None, None, None, None, None, -4.0,898.0, None, None, None,2016-02-25 14:00:00, None, None, None,8
None,2.892,54.67, None, None,31.16,3.746,299.9, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-02-25 15:00:00, None, 24.5, None,8
None,2.974,56.7, None, None,24.83,5.613,311.5, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-02-25 16:00:00, None, 24.57, None,8
None,3.565,54.23, None, None,14.94,7.18,319.6, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-02-25 17:00:00, None, 24.58, None,8
None,3.29,57.32, None, None,14.97,7.69,313.5, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-02-25 18:00:00, None, 24.39, None,8
None,2.392,59.21, None, None,19.85,6.716,318.0, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-02-25 19:00:00, None, 24.44, None,8
None,2.057,60.55, None, None,31.0,4.784,318.6, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-02-25 20:00:00, None, 24.65, None,8
None,1.674,63.43, None, None,58.86,1.195,197.0, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-02-25 21:00:00, None, 24.49, None,8
None,0.488,68.46, None, None,54.11,2.172,330.4, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-02-25 22:00:00, None, 24.07, None,8
None,0.067,71.4, None, None,40.02,3.39,321.1, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-02-25 23:00:00, None, 24.29, None,8
