RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 2.131,201.5, None, None,0.0,954.0, None, None, None, None, None, -0.917, None, None,0.658, None, None, None, None,54.54, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
96.2, None, None, None, 1.324,79.86, None, None,-1.0,955.0, None, None, None, None, None, -0.764, None, None,-0.074, None, None, None, None,73.81, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
96.6, None, None, None, 2.465,46.86, None, None,-1.0,956.0, None, None, None, None, None, -0.768, None, None,-0.468, None, None, None, None,23.57, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
96.9, None, None, None, 1.909,173.2, None, None,-1.0,956.0, None, None, None, None, None, -0.802, None, None,-1.102, None, None, None, None,55.04, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
97.1, None, None, None, 1.519,65.84, None, None,-1.0,957.0, None, None, None, None, None, -0.73, None, None,-0.954, None, None, None, None,52.26, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
97.1, None, None, None, 1.825,54.76, None, None,-1.0,957.0, None, None, None, None, None, -0.727, None, None,-0.66, None, None, None, None,51.21, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
97.1, None, None, None, 2.66,70.09, None, None,-1.0,957.0, None, None, None, None, None, -0.821, None, None,-0.475, None, None, None, None,63.72, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
97.1, None, None, None, 5.085,6.067, None, None,0.0,957.0, None, None, None, None, None, -0.777, None, None,-0.073, None, None, None, None,31.29, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
97.0, None, None, None, 5.669,2.435, None, None,0.0,957.0, None, None, None, None, None, -0.748, None, None,0.087, None, None, None, None,18.88, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
97.0, None, None, None, 2.891,18.09, None, None,0.0,958.0, None, None, None, None, None, -0.759, None, None,0.123, None, None, None, None,41.16, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
96.9, None, None, None, 1.284,70.14, None, None,1.0,958.0, None, None, None, None, None, -0.643, None, None,1.295, None, None, None, None,66.12, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
96.3, None, None, None, 4.974,259.7, None, None,3.0,958.0, None, None, None, None, None, -0.236, None, None,3.046, None, None, None, None,78.55, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
77.84, None, None, None, 10.19,186.4, None, None,2.0,957.0, None, None, None, None, None, -0.604, None, None,5.507, None, None, None, None,14.68, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
75.06, None, None, None, 8.68,185.0, None, None,2.0,957.0, None, None, None, None, None, -0.648, None, None,6.28, None, None, None, None,12.99, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
