RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, None,1.143,4.794, None, None,2.0,940.0, None, None, None, None, None, 23.24, None, None,2.229, None, None, None, None,59.94, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
100.3, None, None, None,0.854,114.4, None, None,3.0,941.0, None, None, None, None, None, 22.98, None, None,2.824, None, None, None, None,65.37, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
100.2, None, None, None,4.562,179.9, None, None,3.0,942.0, None, None, None, None, None, 22.91, None, None,2.877, None, None, None, None,43.46, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
100.2, None, None, None,4.646,182.8, None, None,3.0,942.0, None, None, None, None, None, 23.11, None, None,2.807, None, None, None, None,38.44, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
100.2, None, None, None,1.082,266.8, None, None,2.0,942.0, None, None, None, None, None, 22.79, None, None,2.422, None, None, None, None,57.79, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
100.3, None, None, None,0.743,345.5, None, None,2.0,942.0, None, None, None, None, None, 22.73, None, None,2.135, None, None, None, None,23.49, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
100.4, None, None, None,1.13,17.89, None, None,2.0,942.0, None, None, None, None, None, 22.7, None, None,2.085, None, None, None, None,36.24, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
100.5, None, None, None,0.899,24.01, None, None,2.0,942.0, None, None, None, None, None, 22.42, None, None,1.843, None, None, None, None,37.5, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
100.6, None, None, None,1.312,33.43, None, None,2.0,942.0, None, None, None, None, None, 22.22, None, None,1.876, None, None, None, None,24.13, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
100.5, None, None, None,2.23,21.57, None, None,2.0,942.0, None, None, None, None, None, 22.58, None, None,2.446, None, None, None, None,24.26, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
100.1, None, None, None,2.266,45.34, None, None,4.0,942.0, None, None, None, None, None, 22.79, None, None,3.766, None, None, None, None,24.52, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
99.9, None, None, None,1.682,34.79, None, None,4.0,941.0, None, None, None, None, None, 22.58, None, None,3.925, None, None, None, None,46.26, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
99.5, None, None, None,1.631,18.33, None, None,5.0,941.0, None, None, None, None, None, 22.27, None, None,5.087, None, None, None, None,37.65, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
98.5, None, None, None,1.056,41.09, None, None,5.0,940.0, None, None, None, None, None, 22.27, None, None,5.416, None, None, None, None,66.3, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
97.8, None, None, None,2.883,205.3, None, None,5.0,940.0, None, None, None, None, None, 21.81, None, None,5.256, None, None, None, None,29.39, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
98.5, None, None, None,3.098,201.8, None, None,4.0,940.0, None, None, None, None, None, 20.79, None, None,4.453, None, None, None, None,26.41, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
