RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.2, None, None, None,15.8,306.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,2.964, None, None, None, None,2016-02-19 00:00:00, None,8
81.1, None, None, None,11.41,304.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,3.75, None, None, None, None,2016-02-19 01:00:00, None,8
81.1, None, None, None,11.35,306.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,2.111, None, None, None, None,2016-02-19 02:00:00, None,8
81.0, None, None, None,10.12,304.3, None, None, -10.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,7.17, None, None, None, None,2016-02-19 03:00:00, None,8
81.2, None, None, None,13.08,306.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,2.623, None, None, None, None,2016-02-19 04:00:00, None,8
81.1, None, None, None,19.43,308.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,1.47, None, None, None, None,2016-02-19 05:00:00, None,8
80.7, None, None, None,15.82,309.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,1.38, None, None, None, None,2016-02-19 06:00:00, None,8
80.9, None, None, None,12.51,306.9, None, None, -11.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,2.454, None, None, None, None,2016-02-19 07:00:00, None,8
80.5, None, None, None,17.1,308.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,1.278, None, None, None, None,2016-02-19 08:00:00, None,8
79.7, None, None, None,15.59,308.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,2.217, None, None, None, None,2016-02-19 09:00:00, None,8
80.3, None, None, None,16.52,304.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,2.848, None, None, None, None,2016-02-19 10:00:00, None,8
79.8, None, None, None,14.86,304.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.84, None, None, None, None,3.073, None, None, None, None,2016-02-19 11:00:00, None,8
80.1, None, None, None,15.07,305.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.739, None, None, None, None,2.087, None, None, None, None,2016-02-19 12:00:00, None,8
80.1, None, None, None,17.31,306.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.717, None, None, None, None,2.133, None, None, None, None,2016-02-19 13:00:00, None,8
78.2, None, None, None,14.43,304.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.852, None, None, None, None,2.68, None, None, None, None,2016-02-19 14:00:00, None,8
78.8, None, None, None,10.5,302.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.097, None, None, None, None,2.999, None, None, None, None,2016-02-19 15:00:00, None,8
