RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 1.024,51.54, None, None,1.0,925.0, None, None, None, None, None, 102.4, None, None,0.895, None, None, None, None,19.05, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
98.8, None, None, None, 0.054,16.57, None, None,1.0,926.0, None, None, None, None, None, 102.3, None, None,0.903, None, None, None, None,47.18, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
99.1, None, None, None, 1.325,7.675, None, None,1.0,928.0, None, None, None, None, None, 102.2, None, None,0.856, None, None, None, None,33.61, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
99.2, None, None, None, 0.975,22.49, None, None,1.0,928.0, None, None, None, None, None, 102.2, None, None,0.983, None, None, None, None,53.37, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
97.6, None, None, None, 4.596,122.1, None, None,2.0,929.0, None, None, None, None, None, 102.3, None, None,2.019, None, None, None, None,48.5, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
98.4, None, None, None, 2.307,189.3, None, None,2.0,929.0, None, None, None, None, None, 102.1, None, None,1.873, None, None, None, None,72.75, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
98.0, None, None, None, 1.726,17.23, None, None,1.0,930.0, None, None, None, None, None, 102.2, None, None,1.305, None, None, None, None,64.92, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
98.6, None, None, None, 1.221,33.42, None, None,1.0,930.0, None, None, None, None, None, 102.1, None, None,1.6, None, None, None, None,54.38, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
98.2, None, None, None, 1.59,147.4, None, None,2.0,930.0, None, None, None, None, None, 102.1, None, None,2.106, None, None, None, None,65.77, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
97.4, None, None, None, 1.883,159.5, None, None,2.0,931.0, None, None, None, None, None, 102.2, None, None,2.574, None, None, None, None,73.99, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
94.7, None, None, None, 2.352,350.3, None, None,2.0,931.0, None, None, None, None, None, 102.2, None, None,3.109, None, None, None, None,70.14, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
