RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
103.0, None, None, None,1.063,126.8, None, None, 3.0, 1011.0, None, None, None, None, None, 63.02, None, None, 2.829, None, None, None, None,55.74, None, None, None, None, None,2016-02-20 05:00:00, None,8
None, None, None, None,1.617,109.4, None, None, 3.0, 1012.0, None, None, None, None, None, 62.39, None, None, 2.588, None, None, None, None,43.77, None, None, None, None, None,2016-02-20 06:00:00, None,8
None, None, None, None,0.741,120.4, None, None, 2.0, 1012.0, None, None, None, None, None, 62.42, None, None, 2.473, None, None, None, None,54.5, None, None, None, None, None,2016-02-20 07:00:00, None,8
None, None, None, None,0.053,321.6, None, None, 3.0, 1013.0, None, None, None, None, None, 62.49, None, None, 2.521, None, None, None, None,79.5, None, None, None, None, None,2016-02-20 08:00:00, None,8
None, None, None, None,0.409,121.2, None, None, 2.0, 1015.0, None, None, None, None, None, 62.37, None, None, 2.357, None, None, None, None,68.69, None, None, None, None, None,2016-02-20 09:00:00, None,8
102.9, None, None, None,0.725,98.8, None, None, 4.0, 1016.0, None, None, None, None, None, 62.02, None, None, 3.881, None, None, None, None,60.06, None, None, None, None, None,2016-02-20 10:00:00, None,8
102.8, None, None, None,2.226,305.3, None, None, 5.0, 1017.0, None, None, None, None, None, 61.93, None, None, 5.439, None, None, None, None,49.19, None, None, None, None, None,2016-02-20 11:00:00, None,8
79.7, None, None, None,2.736,317.5, None, None, 4.0, 1019.0, None, None, None, None, None, 61.2, None, None, 6.938, None, None, None, None,37.77, None, None, None, None, None,2016-02-20 12:00:00, None,8
70.3, None, None, None,4.872,282.5, None, None, 3.0, 1020.0, None, None, None, None, None, 61.31, None, None, 7.89, None, None, None, None,31.83, None, None, None, None, None,2016-02-20 13:00:00, None,8
69.79, None, None, None,1.904,277.6, None, None, 4.0, 1020.0, None, None, None, None, None, 60.24, None, None, 9.08, None, None, None, None,53.23, None, None, None, None, None,2016-02-20 14:00:00, None,8
73.2, None, None, None,1.945,118.7, None, None, 4.0, 1020.0, None, None, None, None, None, 60.51, None, None, 8.27, None, None, None, None,25.49, None, None, None, None, None,2016-02-20 15:00:00, None,8
80.0, None, None, None,0.74,127.5, None, None, 4.0, 1020.0, None, None, None, None, None, 60.85, None, None, 7.22, None, None, None, None,44.31, None, None, None, None, None,2016-02-20 16:00:00, None,8
91.5, None, None, None,0.585,115.3, None, None, 4.0, 1020.0, None, None, None, None, None, 60.92, None, None, 5.392, None, None, None, None,54.01, None, None, None, None, None,2016-02-20 17:00:00, None,8
98.7, None, None, None,1.62,114.6, None, None, 3.0, 1020.0, None, None, None, None, None, 60.77, None, None, 3.588, None, None, None, None,28.17, None, None, None, None, None,2016-02-20 18:00:00, None,8
101.0, None, None, None,0.746,97.4, None, None, 3.0, 1020.0, None, None, None, None, None, 61.33, None, None, 2.665, None, None, None, None,53.53, None, None, None, None, None,2016-02-20 19:00:00, None,8
101.8, None, None, None,1.742,151.2, None, None, 2.0, 1020.0, None, None, None, None, None, 61.23, None, None, 2.223, None, None, None, None,23.57, None, None, None, None, None,2016-02-20 20:00:00, None,8
102.3, None, None, None,0.726,81.5, None, None, 2.0, 1020.0, None, None, None, None, None, 61.32, None, None, 1.943, None, None, None, None,63.03, None, None, None, None, None,2016-02-20 21:00:00, None,8
102.5, None, None, None,0.814,90.0, None, None, 2.0, 1020.0, None, None, None, None, None, 61.3, None, None, 1.789, None, None, None, None,61.76, None, None, None, None, None,2016-02-20 22:00:00, None,8
102.7, None, None, None,1.296,127.5, None, None, 2.0, 1020.0, None, None, None, None, None, 61.02, None, None, 1.626, None, None, None, None,58.61, None, None, None, None, None,2016-02-20 23:00:00, None,8
102.8, None, None, None,1.112,114.9, None, None, 1.0, 1020.0, None, None, None, None, None, 61.23, None, None, 1.415, None, None, None, None,61.35, None, None, None, None, None,2016-02-21 00:00:00, None,8
102.9, None, None, None,0.782,101.0, None, None, 1.0, 1019.0, None, None, None, None, None, 61.07, None, None, 1.491, None, None, None, None,67.6, None, None, None, None, None,2016-02-21 01:00:00, None,8
None, None, None, None,1.703,109.3, None, None, 1.0, 1019.0, None, None, None, None, None, 61.4, None, None, 1.299, None, None, None, None,43.89, None, None, None, None, None,2016-02-21 02:00:00, None,8
None, None, None, None,2.166,108.5, None, None, 1.0, 1017.0, None, None, None, None, None, 61.2, None, None, 0.848, None, None, None, None,50.16, None, None, None, None, None,2016-02-21 03:00:00, None,8
None, None, None, None,0.803,108.3, None, None, 1.0, 1016.0, None, None, None, None, None, 61.09, None, None, 0.53, None, None, None, None,68.43, None, None, None, None, None,2016-02-21 04:00:00, None,8
None, None, None, None,1.372,135.5, None, None, 0.0, 1016.0, None, None, None, None, None, 61.1, None, None, 0.127, None, None, None, None,61.03, None, None, None, None, None,2016-02-21 05:00:00, None,8
None, None, None, None,1.792,112.6, None, None, 0.0, 1016.0, None, None, None, None, None, 61.22, None, None, 0.281, None, None, None, None,53.4, None, None, None, None, None,2016-02-21 06:00:00, None,8
None, None, None, None,2.381,65.69, None, None, 1.0, 1015.0, None, None, None, None, None, 61.26, None, None, 1.031, None, None, None, None,25.41, None, None, None, None, None,2016-02-21 07:00:00, None,8
None, None, None, None,2.259,80.8, None, None, 1.0, 1015.0, None, None, None, None, None, 61.17, None, None, 0.627, None, None, None, None,35.44, None, None, None, None, None,2016-02-21 08:00:00, None,8
None, None, None, None,3.052,75.7, None, None, 1.0, 1015.0, None, None, None, None, None, 61.2, None, None, 1.165, None, None, None, None,32.5, None, None, None, None, None,2016-02-21 09:00:00, None,8
102.2, None, None, None,1.79,108.1, None, None, 2.0, 1013.0, None, None, None, None, None, 61.47, None, None, 2.165, None, None, None, None,51.27, None, None, None, None, None,2016-02-21 10:00:00, None,8
93.3, None, None, None,1.139,57.27, None, None, 3.0, 1015.0, None, None, None, None, None, 61.04, None, None, 3.533, None, None, None, None,60.66, None, None, None, None, None,2016-02-21 11:00:00, None,8
46.47, None, None, None,1.385,165.1, None, None, -2.0, 1015.0, None, None, None, None, None, 60.94, None, None, 9.21, None, None, None, None,61.54, None, None, None, None, None,2016-02-21 12:00:00, None,8
38.2, None, None, None,4.987,133.3, None, None, -3.0, 1013.0, None, None, None, None, None, 59.77, None, None, 10.25, None, None, None, None,36.54, None, None, None, None, None,2016-02-21 13:00:00, None,8
36.43, None, None, None,7.03,140.6, None, None, -5.0, 1013.0, None, None, None, None, None, 59.54, None, None, 9.44, None, None, None, None,30.85, None, None, None, None, None,2016-02-21 14:00:00, None,8
41.24, None, None, None,3.712,135.1, None, None, -4.0, 1012.0, None, None, None, None, None, 60.21, None, None, 8.94, None, None, None, None,42.36, None, None, None, None, None,2016-02-21 15:00:00, None,8
49.29, None, None, None,2.854,137.0, None, None, -2.0, 1013.0, None, None, None, None, None, 60.73, None, None, 7.62, None, None, None, None,48.67, None, None, None, None, None,2016-02-21 16:00:00, None,8
71.3, None, None, None,1.339,48.67, None, None, 1.0, 1013.0, None, None, None, None, None, 60.38, None, None, 5.266, None, None, None, None,61.74, None, None, None, None, None,2016-02-21 17:00:00, None,8
80.2, None, None, None,0.909,70.7, None, None, 1.0, 1013.0, None, None, None, None, None, 60.46, None, None, 3.811, None, None, None, None,57.46, None, None, None, None, None,2016-02-21 18:00:00, None,8
87.2, None, None, None,0.649,336.0, None, None, 1.0, 1013.0, None, None, None, None, None, 60.74, None, None, 3.011, None, None, None, None,67.47, None, None, None, None, None,2016-02-21 19:00:00, None,8
91.9, None, None, None,1.369,22.67, None, None, 2.0, 1015.0, None, None, None, None, None, 60.61, None, None, 2.82, None, None, None, None,51.56, None, None, None, None, None,2016-02-21 20:00:00, None,8
91.8, None, None, None,1.088,75.0, None, None, 1.0, 1016.0, None, None, None, None, None, 60.19, None, None, 2.434, None, None, None, None,59.77, None, None, None, None, None,2016-02-21 21:00:00, None,8
95.9, None, None, None,0.472,50.17, None, None, 2.0, 1017.0, None, None, None, None, None, 60.41, None, None, 2.29, None, None, None, None,67.0, None, None, None, None, None,2016-02-21 22:00:00, None,8
96.0, None, None, None,0.877,67.23, None, None, 2.0, 1017.0, None, None, None, None, None, 60.57, None, None, 2.087, None, None, None, None,64.41, None, None, None, None, None,2016-02-21 23:00:00, None,8
97.1, None, None, None,2.18,117.5, None, None, 2.0, 1019.0, None, None, None, None, None, 60.5, None, None, 1.991, None, None, None, None,29.58, None, None, None, None, None,2016-02-22 00:00:00, None,8
98.6, None, None, None,1.088,101.8, None, None, 2.0, 1020.0, None, None, None, None, None, 60.68, None, None, 1.972, None, None, None, None,56.76, None, None, None, None, None,2016-02-22 01:00:00, None,8
98.9, None, None, None,0.499,91.6, None, None, 2.0, 1021.0, None, None, None, None, None, 60.61, None, None, 1.664, None, None, None, None,67.87, None, None, None, None, None,2016-02-22 02:00:00, None,8
99.3, None, None, None,0.806,121.6, None, None, 2.0, 1021.0, None, None, None, None, None, 60.34, None, None, 1.915, None, None, None, None,66.01, None, None, None, None, None,2016-02-22 03:00:00, None,8
100.1, None, None, None,1.947,339.3, None, None, 3.0, 1023.0, None, None, None, None, None, 61.47, None, None, 3.244, None, None, None, None,36.59, None, None, None, None, None,2016-02-22 04:00:00, None,8
91.5, None, None, None,2.702,343.0, None, None, 3.0, 1024.0, None, None, None, None, None, 60.56, None, None, 3.833, None, None, None, None,40.77, None, None, None, None, None,2016-02-22 05:00:00, None,8
88.8, None, None, None,4.4,358.5, None, None, 2.0, 1024.0, None, None, None, None, None, 60.87, None, None, 4.006, None, None, None, None,30.8, None, None, None, None, None,2016-02-22 06:00:00, None,8
87.1, None, None, None,4.196,359.5, None, None, 2.0, 1025.0, None, None, None, None, None, 60.56, None, None, 4.045, None, None, None, None,25.88, None, None, None, None, None,2016-02-22 07:00:00, None,8
90.1, None, None, None,2.118,324.5, None, None, 2.0, 1025.0, None, None, None, None, None, 60.53, None, None, 3.697, None, None, None, None,38.42, None, None, None, None, None,2016-02-22 08:00:00, None,8
90.9, None, None, None,1.898,318.8, None, None, 2.0, 1027.0, None, None, None, None, None, 60.15, None, None, 3.639, None, None, None, None,46.64, None, None, None, None, None,2016-02-22 09:00:00, None,8
86.8, None, None, None,1.515,302.8, None, None, 2.0, 1028.0, None, None, None, None, None, 60.49, None, None, 4.209, None, None, None, None,53.71, None, None, None, None, None,2016-02-22 10:00:00, None,8
80.4, None, None, None,0.836,273.0, None, None, 2.0, 1028.0, None, None, None, None, None, 59.85, None, None, 4.936, None, None, None, None,64.37, None, None, None, None, None,2016-02-22 11:00:00, None,8
72.2, None, None, None,2.036,157.1, None, None, 2.0, 1028.0, None, None, None, None, None, 59.66, None, None, 6.363, None, None, None, None,15.22, None, None, None, None, None,2016-02-22 12:00:00, None,8
46.48, None, None, None,2.58,198.8, None, None, 0.0, 1029.0, None, None, None, None, None, 58.84, None, None, 10.75, None, None, None, None,44.28, None, None, None, None, None,2016-02-22 13:00:00, None,8
62.23, None, None, None,2.52,251.5, None, None, 1.0, 1029.0, None, None, None, None, None, 59.56, None, None, 7.82, None, None, None, None,33.07, None, None, None, None, None,2016-02-22 14:00:00, None,8
46.37, None, None, None,3.754,265.2, None, None, 0.0, 1029.0, None, None, None, None, None, 58.61, None, None, 11.29, None, None, None, None,22.21, None, None, None, None, None,2016-02-22 15:00:00, None,8
46.56, None, None, None,3.468,273.2, None, None, 1.0, 1029.0, None, None, None, None, None, 58.91, None, None, 11.69, None, None, None, None,24.68, None, None, None, None, None,2016-02-22 16:00:00, None,8
77.4, None, None, None,1.517,354.6, None, None, 2.0, 1028.0, None, None, None, None, None, 58.85, None, None, 5.457, None, None, None, None,34.58, None, None, None, None, None,2016-02-22 17:00:00, None,8
91.9, None, None, None,1.184,98.8, None, None, 1.0, 1028.0, None, None, None, None, None, 60.04, None, None, 1.92, None, None, None, None,34.24, None, None, None, None, None,2016-02-22 18:00:00, None,8
99.4, None, None, None,0.911,117.0, None, None, 0.0, 1029.0, None, None, None, None, None, 60.23, None, None, 0.202, None, None, None, None,42.69, None, None, None, None, None,2016-02-22 19:00:00, None,8
101.4, None, None, None,1.099,132.6, None, None, -1.0, 1029.0, None, None, None, None, None, 59.98, None, None, -0.508, None, None, None, None,39.11, None, None, None, None, None,2016-02-22 20:00:00, None,8
101.7, None, None, None,0.947,119.2, None, None, -2.0, 1029.0, None, None, None, None, None, 60.21, None, None, -1.749, None, None, None, None,37.57, None, None, None, None, None,2016-02-22 21:00:00, None,8
102.2, None, None, None,0.843,114.6, None, None, -2.0, 1029.0, None, None, None, None, None, 60.35, None, None, -2.279, None, None, None, None,32.08, None, None, None, None, None,2016-02-22 22:00:00, None,8
102.4, None, None, None,1.34,128.5, None, None, -3.0, 1031.0, None, None, None, None, None, 60.27, None, None, -2.586, None, None, None, None,16.71, None, None, None, None, None,2016-02-22 23:00:00, None,8
102.5, None, None, None,1.01,140.5, None, None, -3.0, 1031.0, None, None, None, None, None, 60.34, None, None, -2.603, None, None, None, None,41.41, None, None, None, None, None,2016-02-23 00:00:00, None,8
102.0, None, None, None,0.896,148.7, None, None, -3.0, 1029.0, None, None, None, None, None, 60.22, None, None, -3.192, None, None, None, None,49.35, None, None, None, None, None,2016-02-23 01:00:00, None,8
101.7, None, None, None,0.555,123.9, None, None, -4.0, 1029.0, None, None, None, None, None, 60.45, None, None, -3.579, None, None, None, None,48.83, None, None, None, None, None,2016-02-23 02:00:00, None,8
101.3, None, None, None,0.785,155.0, None, None, -4.0, 1029.0, None, None, None, None, None, 60.34, None, None, -3.851, None, None, None, None,46.68, None, None, None, None, None,2016-02-23 03:00:00, None,8
101.0, None, None, None,0.859,118.8, None, None, -4.0, 1029.0, None, None, None, None, None, 60.22, None, None, -4.19, None, None, None, None,52.91, None, None, None, None, None,2016-02-23 04:00:00, None,8
101.0, None, None, None,0.238,79.7, None, None, -4.0, 1028.0, None, None, None, None, None, 60.31, None, None, -4.072, None, None, None, None,74.4, None, None, None, None, None,2016-02-23 05:00:00, None,8
99.9, None, None, None,0.308,41.33, None, None, -5.0, 1028.0, None, None, None, None, None, 60.16, None, None, -4.814, None, None, None, None,69.75, None, None, None, None, None,2016-02-23 06:00:00, None,8
99.5, None, None, None,0.548,123.5, None, None, -5.0, 1028.0, None, None, None, None, None, 60.26, None, None, -5.175, None, None, None, None,56.24, None, None, None, None, None,2016-02-23 07:00:00, None,8
99.9, None, None, None,1.759,123.1, None, None, -5.0, 1028.0, None, None, None, None, None, 60.06, None, None, -5.017, None, None, None, None,44.48, None, None, None, None, None,2016-02-23 08:00:00, None,8
100.1, None, None, None,1.054,126.2, None, None, -5.0, 1027.0, None, None, None, None, None, 60.06, None, None, -4.742, None, None, None, None,51.01, None, None, None, None, None,2016-02-23 09:00:00, None,8
100.5, None, None, None,1.743,128.4, None, None, -4.0, 1027.0, None, None, None, None, None, 60.52, None, None, -3.956, None, None, None, None,43.24, None, None, None, None, None,2016-02-23 10:00:00, None,8
100.9, None, None, None,1.407,121.3, None, None, -3.0, 1025.0, None, None, None, None, None, 60.03, None, None, -2.833, None, None, None, None,43.25, None, None, None, None, None,2016-02-23 11:00:00, None,8
94.4, None, None, None,1.962,160.8, None, None, 3.0, 1024.0, None, None, None, None, None, 59.55, None, None, 3.544, None, None, None, None,34.68, None, None, None, None, None,2016-02-23 12:00:00, None,8
32.77, None, None, None,2.209,154.4, None, None, -7.0, 1023.0, None, None, None, None, None, 59.48, None, None, 8.29, None, None, None, None,40.43, None, None, None, None, None,2016-02-23 13:00:00, None,8
22.53, None, None, None,2.323,142.1, None, None, -11.0, 1021.0, None, None, None, None, None, 59.0, None, None, 9.75, None, None, None, None,48.21, None, None, None, None, None,2016-02-23 14:00:00, None,8
38.02, None, None, None,0.561,43.01, None, None, -5.0, 1021.0, None, None, None, None, None, 58.62, None, None, 8.51, None, None, None, None,68.98, None, None, None, None, None,2016-02-23 15:00:00, None,8
48.05, None, None, None,0.346,294.0, None, None, -3.0, 1020.0, None, None, None, None, None, 58.73, None, None, 7.43, None, None, None, None,71.1, None, None, None, None, None,2016-02-23 16:00:00, None,8
49.83, None, None, None,1.349,7.2, None, None, -4.0, 1019.0, None, None, None, None, None, 59.02, None, None, 5.372, None, None, None, None,50.26, None, None, None, None, None,2016-02-23 17:00:00, None,8
74.2, None, None, None,1.321,91.2, None, None, -2.0, 1019.0, None, None, None, None, None, 59.65, None, None, 1.661, None, None, None, None,56.88, None, None, None, None, None,2016-02-23 18:00:00, None,8
89.7, None, None, None,1.372,104.1, None, None, -1.0, 1019.0, None, None, None, None, None, 59.83, None, None, 0.558, None, None, None, None,55.5, None, None, None, None, None,2016-02-23 19:00:00, None,8
90.2, None, None, None,1.477,131.9, None, None, -1.0, 1019.0, None, None, None, None, None, 59.72, None, None, 0.607, None, None, None, None,53.88, None, None, None, None, None,2016-02-23 20:00:00, None,8
90.5, None, None, None,1.402,92.0, None, None, -1.0, 1019.0, None, None, None, None, None, 59.76, None, None, 0.627, None, None, None, None,54.32, None, None, None, None, None,2016-02-23 21:00:00, None,8
89.9, None, None, None,1.225,111.3, None, None, -1.0, 1019.0, None, None, None, None, None, 59.81, None, None, 0.665, None, None, None, None,56.35, None, None, None, None, None,2016-02-23 22:00:00, None,8
81.4, None, None, None,0.242,124.9, None, None, -2.0, 1019.0, None, None, None, None, None, 60.18, None, None, 1.107, None, None, None, None,77.5, None, None, None, None, None,2016-02-23 23:00:00, None,8
55.01, None, None, None,1.514,118.5, None, None, -5.0, 1019.0, None, None, None, None, None, 60.19, None, None, 3.64, None, None, None, None,58.24, None, None, None, None, None,2016-02-24 00:00:00, None,8
72.1, None, None, None,1.345,8.3, None, None, -2.0, 1019.0, None, None, None, None, None, 59.94, None, None, 2.521, None, None, None, None,51.28, None, None, None, None, None,2016-02-24 01:00:00, None,8
76.4, None, None, None,1.016,359.4, None, None, -1.0, 1019.0, None, None, None, None, None, 59.78, None, None, 2.608, None, None, None, None,55.83, None, None, None, None, None,2016-02-24 02:00:00, None,8
81.7, None, None, None,0.707,50.16, None, None, -1.0, 1019.0, None, None, None, None, None, 59.56, None, None, 2.213, None, None, None, None,57.36, None, None, None, None, None,2016-02-24 03:00:00, None,8
89.6, None, None, None,0.94,107.2, None, None, 0.0, 1019.0, None, None, None, None, None, 59.63, None, None, 1.78, None, None, None, None,56.09, None, None, None, None, None,2016-02-24 04:00:00, None,8
94.5, None, None, None,0.256,50.72, None, None, 1.0, 1019.0, None, None, None, None, None, 59.64, None, None, 1.482, None, None, None, None,66.47, None, None, None, None, None,2016-02-24 05:00:00, None,8
98.0, None, None, None,0.437,72.9, None, None, 1.0, 1019.0, None, None, None, None, None, 59.44, None, None, 1.011, None, None, None, None,61.88, None, None, None, None, None,2016-02-24 06:00:00, None,8
99.9, None, None, None,0.613,122.5, None, None, 1.0, 1019.0, None, None, None, None, None, 59.51, None, None, 0.626, None, None, None, None,38.26, None, None, None, None, None,2016-02-24 07:00:00, None,8
101.2, None, None, None,0.943,141.5, None, None, 1.0, 1019.0, None, None, None, None, None, 59.62, None, None, 0.636, None, None, None, None,50.39, None, None, None, None, None,2016-02-24 08:00:00, None,8
101.0, None, None, None,1.051,83.6, None, None, 1.0, 1019.0, None, None, None, None, None, 59.6, None, None, 1.232, None, None, None, None,60.96, None, None, None, None, None,2016-02-24 09:00:00, None,8
92.5, None, None, None,1.154,143.4, None, None, 1.0, 1019.0, None, None, None, None, None, 59.57, None, None, 2.579, None, None, None, None,50.56, None, None, None, None, None,2016-02-24 10:00:00, None,8
77.2, None, None, None,1.179,140.6, None, None, 0.0, 1019.0, None, None, None, None, None, 59.54, None, None, 4.016, None, None, None, None,38.81, None, None, None, None, None,2016-02-24 11:00:00, None,8
68.98, None, None, None,0.218,123.2, None, None, 1.0, 1019.0, None, None, None, None, None, 59.01, None, None, 6.09, None, None, None, None,73.1, None, None, None, None, None,2016-02-24 12:00:00, None,8
71.0, None, None, None,0.388,2.273, None, None, 1.0, 1019.0, None, None, None, None, None, 58.49, None, None, 5.909, None, None, None, None,71.3, None, None, None, None, None,2016-02-24 13:00:00, None,8
70.3, None, None, None,0.142,212.5, None, None, 1.0, 1019.0, None, None, None, None, None, 58.46, None, None, 6.202, None, None, None, None,77.1, None, None, None, None, None,2016-02-24 14:00:00, None,8
69.77, None, None, None,0.556,130.4, None, None, 1.0, 1019.0, None, None, None, None, None, 59.01, None, None, 6.268, None, None, None, None,60.45, None, None, None, None, None,2016-02-24 15:00:00, None,8
74.1, None, None, None,0.919,3.497, None, None, 1.0, 1019.0, None, None, None, None, None, 58.96, None, None, 5.451, None, None, None, None,40.51, None, None, None, None, None,2016-02-24 16:00:00, None,8
