CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,0.934, 25.29, None, None, None, None,21.96,5.252,207.4, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-02-25 12:00:00, None, None, None, None,8
None,2.122, 24.88, None, None, None, None,28.16,3.117,231.3, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-02-25 13:00:00, None, None, None, None,8
None,1.356, 23.27, None, None, None, None,28.31,2.667,215.4, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-02-25 14:00:00, None, None, None, None,8
None,0.731, 23.46, None, None, None, None,23.3,0.688,224.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-02-25 15:00:00, None, None, None, None,8
None,2.142, 21.93, None, None, None, None,14.57,1.497,193.9, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-02-25 16:00:00, None, None, None, None,8
None,0.833, 23.42, None, None, None, None,13.58,0.813,194.9, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-02-25 17:00:00, None, None, None, None,8
None,-2.875, 30.36, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-02-25 18:00:00, None, None, None, None,8
None,-4.234, 45.75, None, None, None, None,0.675,0.002,344.5, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-02-25 19:00:00, None, None, None, None,8
None,-4.32, 47.08, None, None, None, None,1.143,0.002,355.1, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-02-25 20:00:00, None, None, None, None,8
None,-4.301, 47.39, None, None, None, None,6.216,0.013,345.6, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-02-25 21:00:00, None, None, None, None,8
None,-4.813, 51.42, None, None, None, None,4.483,0.01,342.5, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-02-25 22:00:00, None, None, None, None,8
None,-4.738, 51.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-02-25 23:00:00, None, None, None, None,8
