RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.31, 218.3, None, None,-7.0,850.0, None, None, None, None, None, 47.06, None, None,-5.797, None, None, None, None, 68.12, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
95.5, None, None, None, 3.857, 224.6, None, None,-5.0,850.0, None, None, None, None, None, 47.38, None, None,-4.507, None, None, None, None, 65.73, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
95.8, None, None, None, 2.552, 324.6, None, None,-4.0,851.0, None, None, None, None, None, 47.43, None, None,-3.947, None, None, None, None, 56.12, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
85.0, None, None, None, 9.59, 173.2, None, None,-3.0,852.0, None, None, None, None, None, 47.47, None, None,-1.099, None, None, None, None, 12.23, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
85.5, None, None, None, 12.39, 173.3, None, None,-3.0,852.0, None, None, None, None, None, 47.61, None, None,-1.17, None, None, None, None, 9.97, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
84.4, None, None, None, 9.4, 196.1, None, None,-3.0,852.0, None, None, None, None, None, 47.75, None, None,-0.967, None, None, None, None, 20.08, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
83.5, None, None, None, 6.971, 197.0, None, None,-3.0,852.0, None, None, None, None, None, 47.6, None, None,-1.225, None, None, None, None, 16.12, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
81.4, None, None, None, 9.47, 197.8, None, None,-3.0,852.0, None, None, None, None, None, 47.4, None, None,-1.016, None, None, None, None, 16.52, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
78.43, None, None, None, 8.48, 186.4, None, None,-4.0,853.0, None, None, None, None, None, 47.42, None, None,-0.701, None, None, None, None, 18.1, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
78.28, None, None, None, 12.22, 171.1, None, None,-4.0,853.0, None, None, None, None, None, 47.48, None, None,-0.692, None, None, None, None, 15.66, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
82.8, None, None, None, 12.29, 159.9, None, None,-3.0,852.0, None, None, None, None, None, 47.52, None, None,-0.577, None, None, None, None, 15.28, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
81.2, None, None, None, 11.88, 159.5, None, None,-3.0,852.0, None, None, None, None, None, 47.54, None, None,0.049, None, None, None, None, 21.01, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
78.15, None, None, None, 9.78, 148.4, None, None,-3.0,852.0, None, None, None, None, None, 47.49, None, None,0.228, None, None, None, None, 20.64, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
74.22, None, None, None, 7.637, 154.0, None, None,-3.0,852.0, None, None, None, None, None, 47.54, None, None,0.769, None, None, None, None, 19.69, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
73.87, None, None, None, 5.382, 131.5, None, None,-3.0,851.0, None, None, None, None, None, 47.67, None, None,1.178, None, None, None, None, 27.17, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
72.54, None, None, None, 3.861, 113.4, None, None,-3.0,851.0, None, None, None, None, None, 47.42, None, None,1.821, None, None, None, None, 43.92, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
82.9, None, None, None, 5.46, 130.8, None, None,-2.0,851.0, None, None, None, None, None, 47.4, None, None,0.748, None, None, None, None, 26.65, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
92.4, None, None, None, 5.823, 145.5, None, None,-1.0,852.0, None, None, None, None, None, 47.03, None, None,0.03, None, None, None, None, 20.89, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
94.8, None, None, None, 9.03, 167.7, None, None,-1.0,852.0, None, None, None, None, None, 46.91, None, None,-0.338, None, None, None, None, 14.1, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
96.6, None, None, None, 12.74, 172.4, None, None,-1.0,852.0, None, None, None, None, None, 47.02, None, None,-0.47, None, None, None, None, 10.51, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
87.9, None, None, None, 17.93, 175.5, None, None,-2.0,853.0, None, None, None, None, None, 47.13, None, None,0.004, None, None, None, None, 10.01, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
82.9, None, None, None, 14.1, 180.9, None, None,-2.0,854.0, None, None, None, None, None, 47.29, None, None,-0.064, None, None, None, None, 11.2, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
82.2, None, None, None, 14.47, 179.8, None, None,-3.0,856.0, None, None, None, None, None, 47.25, None, None,-0.565, None, None, None, None, 9.41, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
78.56, None, None, None, 10.22, 182.8, None, None,-4.0,857.0, None, None, None, None, None, 47.32, None, None,-0.738, None, None, None, None, 12.32, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
79.28, None, None, None, 13.29, 177.6, None, None,-4.0,858.0, None, None, None, None, None, 47.46, None, None,-1.393, None, None, None, None, 9.74, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
80.6, None, None, None, 16.59, 172.9, None, None,-4.0,859.0, None, None, None, None, None, 47.52, None, None,-1.443, None, None, None, None, 11.41, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
75.8, None, None, None, 18.75, 175.8, None, None,-5.0,860.0, None, None, None, None, None, 47.47, None, None,-1.462, None, None, None, None, 12.36, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
75.87, None, None, None, 16.69, 175.6, None, None,-5.0,861.0, None, None, None, None, None, 47.51, None, None,-1.693, None, None, None, None, 13.85, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
74.58, None, None, None, 12.5, 168.9, None, None,-5.0,862.0, None, None, None, None, None, 47.6, None, None,-1.979, None, None, None, None, 18.21, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
73.75, None, None, None, 15.38, 174.9, None, None,-6.0,863.0, None, None, None, None, None, 47.68, None, None,-2.421, None, None, None, None, 14.27, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
72.93, None, None, None, 10.0, 169.2, None, None,-7.0,864.0, None, None, None, None, None, 47.42, None, None,-3.051, None, None, None, None, 17.78, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
77.87, None, None, None, 8.83, 168.1, None, None,-7.0,866.0, None, None, None, None, None, 47.35, None, None,-3.965, None, None, None, None, 11.35, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
75.55, None, None, None, 6.964, 181.8, None, None,-6.0,867.0, None, None, None, None, None, 47.56, None, None,-3.175, None, None, None, None, 11.98, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
68.02, None, None, None, 12.0, 182.2, None, None,-6.0,867.0, None, None, None, None, None, 47.42, None, None,-1.471, None, None, None, None, 11.83, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
64.41, None, None, None, 17.49, 177.5, None, None,-6.0,868.0, None, None, None, None, None, 47.39, None, None,-0.599, None, None, None, None, 11.86, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
57.16, None, None, None, 15.53, 178.9, None, None,-7.0,869.0, None, None, None, None, None, 47.66, None, None,0.928, None, None, None, None, 13.93, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
55.17, None, None, None, 11.57, 190.9, None, None,-7.0,869.0, None, None, None, None, None, 47.47, None, None,0.921, None, None, None, None, 31.88, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
48.5, None, None, None, 7.739, 191.8, None, None,-8.0,869.0, None, None, None, None, None, 47.22, None, None,1.915, None, None, None, None, 31.25, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
44.04, None, None, None, 7.35, 198.1, None, None,-9.0,869.0, None, None, None, None, None, 47.27, None, None,2.281, None, None, None, None, 36.33, None, None, None, None, None, None,2016-02-20 14:00:00, None,8
47.68, None, None, None, 10.24, 179.9, None, None,-8.0,870.0, None, None, None, None, None, 47.03, None, None,1.559, None, None, None, None, 24.58, None, None, None, None, None, None,2016-02-20 15:00:00, None,8
58.41, None, None, None, 10.66, 173.6, None, None,-6.0,870.0, None, None, None, None, None, 47.26, None, None,1.203, None, None, None, None, 11.37, None, None, None, None, None, None,2016-02-20 16:00:00, None,8
61.33, None, None, None, 11.67, 175.4, None, None,-6.0,870.0, None, None, None, None, None, 47.24, None, None,0.037, None, None, None, None, 14.89, None, None, None, None, None, None,2016-02-20 17:00:00, None,8
66.78, None, None, None, 10.5, 180.2, None, None,-6.0,870.0, None, None, None, None, None, 47.27, None, None,-1.371, None, None, None, None, 8.63, None, None, None, None, None, None,2016-02-20 18:00:00, None,8
70.96, None, None, None, 9.01, 176.6, None, None,-6.0,871.0, None, None, None, None, None, 47.1, None, None,-2.338, None, None, None, None, 12.07, None, None, None, None, None, None,2016-02-20 19:00:00, None,8
74.66, None, None, None, 8.9, 167.0, None, None,-6.0,871.0, None, None, None, None, None, 47.15, None, None,-3.038, None, None, None, None, 15.57, None, None, None, None, None, None,2016-02-20 20:00:00, None,8
75.32, None, None, None, 9.17, 180.3, None, None,-7.0,871.0, None, None, None, None, None, 47.01, None, None,-3.434, None, None, None, None, 19.83, None, None, None, None, None, None,2016-02-20 21:00:00, None,8
