RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.3, None, None, None, 7.31, 128.0, None, None, 0.0, None, None, None, None, None, None, 73.9, None, None,0.135, None, None, None, None, 30.17, None, None, None, None,2016-02-19 10:00:00,8
101.3, None, None, None, 8.49, 120.1, None, None, 0.0, None, None, None, None, None, None, 72.7, None, None,0.278, None, None, None, None, 28.39, None, None, None, None,2016-02-19 11:00:00,8
101.1, None, None, None, 6.875, 132.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None, 32.21, None, None, None, None,2016-02-19 12:00:00,8
100.7, None, None, None, 3.998, 162.1, None, None, 1.0, None, None, None, None, None, None, 74.9, None, None,0.708, None, None, None, None, 38.38, None, None, None, None,2016-02-19 13:00:00,8
99.7, None, None, None, 4.298, 130.2, None, None, 1.0, None, None, None, None, None, None, 74.4, None, None,1.115, None, None, None, None, 33.23, None, None, None, None,2016-02-19 14:00:00,8
100.1, None, None, None, 4.374, 128.8, None, None, 1.0, None, None, None, None, None, None, 73.7, None, None,0.922, None, None, None, None, 32.77, None, None, None, None,2016-02-19 15:00:00,8
100.9, None, None, None, 6.175, 154.8, None, None, 1.0, None, None, None, None, None, None, 73.2, None, None,0.54, None, None, None, None, 32.16, None, None, None, None,2016-02-19 16:00:00,8
101.3, None, None, None, 5.528, 143.3, None, None, 1.0, None, None, None, None, None, None, 74.4, None, None,0.564, None, None, None, None, 28.81, None, None, None, None,2016-02-19 17:00:00,8
101.5, None, None, None, 6.11, 137.9, None, None, 1.0, None, None, None, None, None, None, 75.3, None, None,0.612, None, None, None, None, 28.32, None, None, None, None,2016-02-19 18:00:00,8
101.5, None, None, None, 7.2, 134.2, None, None, 1.0, None, None, None, None, None, None, 74.5, None, None,0.565, None, None, None, None, 27.89, None, None, None, None,2016-02-19 19:00:00,8
101.4, None, None, None, 5.925, 154.2, None, None, 1.0, None, None, None, None, None, None, 74.5, None, None,0.565, None, None, None, None, 34.38, None, None, None, None,2016-02-19 20:00:00,8
101.5, None, None, None, 6.817, 150.1, None, None, 1.0, None, None, None, None, None, None, 74.3, None, None,0.708, None, None, None, None, 30.17, None, None, None, None,2016-02-19 21:00:00,8
101.5, None, None, None, 6.068, 145.9, None, None, 1.0, None, None, None, None, None, None, 73.0, None, None,0.612, None, None, None, None, 32.21, None, None, None, None,2016-02-19 22:00:00,8
101.6, None, None, None, 6.073, 139.3, None, None, 1.0, None, None, None, None, None, None, 72.7, None, None,0.612, None, None, None, None, 28.66, None, None, None, None,2016-02-19 23:00:00,8
101.7, None, None, None, 6.602, 141.4, None, None, 0.0, None, None, None, None, None, None, 72.7, None, None,0.421, None, None, None, None, 30.43, None, None, None, None,2016-02-20 00:00:00,8
101.6, None, None, None, 5.089, 131.7, None, None, 0.0, None, None, None, None, None, None, 72.3, None, None,0.326, None, None, None, None, 29.87, None, None, None, None,2016-02-20 01:00:00,8
101.6, None, None, None, 2.115, 163.8, None, None, 1.0, None, None, None, None, None, None, 72.4, None, None,0.517, None, None, None, None, 47.83, None, None, None, None,2016-02-20 02:00:00,8
101.5, None, None, None, 1.533, 112.7, None, None, 0.0, None, None, None, None, None, None, 72.4, None, None,0.23, None, None, None, None, 49.49, None, None, None, None,2016-02-20 03:00:00,8
101.6, None, None, None, 1.28, 126.5, None, None, 0.0, None, None, None, None, None, None, 72.3, None, None,0.278, None, None, None, None, 45.65, None, None, None, None,2016-02-20 04:00:00,8
101.5, None, None, None, 0.42, 127.4, None, None, 0.0, None, None, None, None, None, None, 72.3, None, None,0.185, None, None, None, None, 64.42, None, None, None, None,2016-02-20 05:00:00,8
101.5, None, None, None, 0.847, 311.3, None, None, 0.0, None, None, None, None, None, None, 72.3, None, None,0.235, None, None, None, None, 52.39, None, None, None, None,2016-02-20 06:00:00,8
101.7, None, None, None, 1.613, 107.6, None, None, 0.0, None, None, None, None, None, None, 72.2, None, None,0.187, None, None, None, None, 34.14, None, None, None, None,2016-02-20 07:00:00,8
101.5, None, None, None, 1.817, 132.4, None, None, 0.0, None, None, None, None, None, None, 72.1, None, None,0.234, None, None, None, None, 34.83, None, None, None, None,2016-02-20 08:00:00,8
101.3, None, None, None, 1.054, 146.5, None, None, 1.0, None, None, None, None, None, None, 72.3, None, None,0.517, None, None, None, None, 43.42, None, None, None, None,2016-02-20 09:00:00,8
100.4, None, None, None, 1.152, 112.2, None, None, 2.0, None, None, None, None, None, None, 72.2, None, None,1.884, None, None, None, None, 44.55, None, None, None, None,2016-02-20 10:00:00,8
99.7, None, None, None, 2.898, 115.9, None, None, 3.0, None, None, None, None, None, None, 73.4, None, None,2.634, None, None, None, None, 35.66, None, None, None, None,2016-02-20 11:00:00,8
97.3, None, None, None, 3.147, 99.0, None, None, 3.0, None, None, None, None, None, None, 71.9, None, None,3.088, None, None, None, None, 31.89, None, None, None, None,2016-02-20 12:00:00,8
87.7, None, None, None, 3.259, 95.8, None, None, 2.0, None, None, None, None, None, None, 72.1, None, None,3.422, None, None, None, None, 27.74, None, None, None, None,2016-02-20 13:00:00,8
83.4, None, None, None, 2.204, 81.1, None, None, 1.0, None, None, None, None, None, None, 72.1, None, None,3.064, None, None, None, None, 26.53, None, None, None, None,2016-02-20 14:00:00,8
83.4, None, None, None, 0.463, 80.3, None, None, 0.0, None, None, None, None, None, None, 72.3, None, None,2.182, None, None, None, None, 45.25, None, None, None, None,2016-02-20 15:00:00,8
88.3, None, None, None, 0.329, 295.3, None, None, 1.0, None, None, None, None, None, None, 72.1, None, None,2.255, None, None, None, None, 25.49, None, None, None, None,2016-02-20 16:00:00,8
93.6, None, None, None, 0.969, 278.0, None, None, 0.0, None, None, None, None, None, None, 72.0, None, None,1.113, None, None, None, None, 18.05, None, None, None, None,2016-02-20 17:00:00,8
94.1, None, None, None, 1.47, 290.5, None, None, -1.0, None, None, None, None, None, None, 71.8, None, None,0.325, None, None, None, None, 9.49, None, None, None, None,2016-02-20 18:00:00,8
96.9, None, None, None, 2.234, 288.0, None, None, 0.0, None, None, None, None, None, None, 71.5, None, None,-0.056, None, None, None, None, 7.32, None, None, None, None,2016-02-20 19:00:00,8
96.4, None, None, None, 2.842, 287.9, None, None, -1.0, None, None, None, None, None, None, 71.4, None, None,-0.384, None, None, None, None, 16.27, None, None, None, None,2016-02-20 20:00:00,8
92.8, None, None, None, 2.549, 288.2, None, None, -2.0, None, None, None, None, None, None, 71.4, None, None,-0.796, None, None, None, None, 16.04, None, None, None, None,2016-02-20 21:00:00,8
89.6, None, None, None, 2.456, 279.7, None, None, -2.0, None, None, None, None, None, None, 71.4, None, None,-0.891, None, None, None, None, 15.71, None, None, None, None,2016-02-20 22:00:00,8
91.4, None, None, None, 0.692, 215.6, None, None, -3.0, None, None, None, None, None, None, 71.3, None, None,-1.607, None, None, None, None, 57.42, None, None, None, None,2016-02-20 23:00:00,8
95.9, None, None, None, 1.241, 286.0, None, None, -2.0, None, None, None, None, None, None, 71.3, None, None,-1.321, None, None, None, None, 22.94, None, None, None, None,2016-02-21 00:00:00,8
88.3, None, None, None, 0.3, 99.9, None, None, -3.0, None, None, None, None, None, None, 71.5, None, None,-1.368, None, None, None, None, 43.93, None, None, None, None,2016-02-21 01:00:00,8
88.4, None, None, None, 0.546, 98.6, None, None, -3.0, None, None, None, None, None, None, 71.4, None, None,-1.703, None, None, None, None, 26.93, None, None, None, None,2016-02-21 02:00:00,8
89.5, None, None, None, 0.502, 136.0, None, None, -3.0, None, None, None, None, None, None, 71.5, None, None,-1.894, None, None, None, None, 24.82, None, None, None, None,2016-02-21 03:00:00,8
87.4, None, None, None, 0.869, 149.7, None, None, -4.0, None, None, None, None, None, None, 71.5, None, None,-2.371, None, None, None, None, 26.83, None, None, None, None,2016-02-21 04:00:00,8
90.5, None, None, None, 0.471, 147.1, None, None, -4.0, None, None, None, None, None, None, 71.4, None, None,-2.514, None, None, None, None, 28.97, None, None, None, None,2016-02-21 05:00:00,8
91.7, None, None, None, 0.39, 77.1, None, None, -4.0, None, None, None, None, None, None, 71.4, None, None,-2.801, None, None, None, None, 14.93, None, None, None, None,2016-02-21 06:00:00,8
92.8, None, None, None, 0.107, 66.5, None, None, -4.0, None, None, None, None, None, None, 71.2, None, None,-2.896, None, None, None, None, 1.56, None, None, None, None,2016-02-21 07:00:00,8
73.2, None, None, None, 0.337, 117.2, None, None, -4.0, None, None, None, None, None, None, 70.9, None, None,-0.127, None, None, None, None, 40.89, None, None, None, None,2016-02-21 08:00:00,8
76.5, None, None, None, 3.266, 80.6, None, None, -4.0, None, None, None, None, None, None, 71.2, None, None,-0.921, None, None, None, None, 24.93, None, None, None, None,2016-02-21 09:00:00,8
74.4, None, None, None, 3.397, 88.6, None, None, -4.0, None, None, None, None, None, None, 71.1, None, None,-0.433, None, None, None, None, 26.14, None, None, None, None,2016-02-21 10:00:00,8
77.2, None, None, None, 2.186, 107.4, None, None, -4.0, None, None, None, None, None, None, 71.3, None, None,-0.714, None, None, None, None, 29.28, None, None, None, None,2016-02-21 11:00:00,8
70.0, None, None, None, 2.067, 110.2, None, None, -5.0, None, None, None, None, None, None, 71.2, None, None,-0.392, None, None, None, None, 32.56, None, None, None, None,2016-02-21 12:00:00,8
68.61, None, None, None, 1.737, 145.5, None, None, -4.0, None, None, None, None, None, None, 71.1, None, None,0.865, None, None, None, None, 40.0, None, None, None, None,2016-02-21 13:00:00,8
64.02, None, None, None, 4.002, 153.3, None, None, -5.0, None, None, None, None, None, None, 71.2, None, None,0.588, None, None, None, None, 31.44, None, None, None, None,2016-02-21 14:00:00,8
65.16, None, None, None, 3.59, 151.4, None, None, -5.0, None, None, None, None, None, None, 71.1, None, None,0.397, None, None, None, None, 35.51, None, None, None, None,2016-02-21 15:00:00,8
69.57, None, None, None, 6.862, 151.8, None, None, -5.0, None, None, None, None, None, None, 71.1, None, None,0.173, None, None, None, None, 28.18, None, None, None, None,2016-02-21 16:00:00,8
71.1, None, None, None, 5.83, 149.4, None, None, -4.0, None, None, None, None, None, None, 71.2, None, None,-0.056, None, None, None, None, 29.5, None, None, None, None,2016-02-21 17:00:00,8
75.1, None, None, None, 5.141, 138.6, None, None, -4.0, None, None, None, None, None, None, 71.3, None, None,-0.438, None, None, None, None, 27.88, None, None, None, None,2016-02-21 18:00:00,8
83.5, None, None, None, 6.383, 134.8, None, None, -3.0, None, None, None, None, None, None, 71.1, None, None,-0.761, None, None, None, None, 30.58, None, None, None, None,2016-02-21 19:00:00,8
87.7, None, None, None, 6.951, 135.6, None, None, -3.0, None, None, None, None, None, None, 71.2, None, None,-0.988, None, None, None, None, 28.49, None, None, None, None,2016-02-21 20:00:00,8
93.4, None, None, None, 6.4, 150.0, None, None, -2.0, None, None, None, None, None, None, 71.1, None, None,-1.368, None, None, None, None, 29.36, None, None, None, None,2016-02-21 21:00:00,8
98.2, None, None, None, 5.335, 152.6, None, None, -2.0, None, None, None, None, None, None, 71.0, None, None,-1.607, None, None, None, None, 27.53, None, None, None, None,2016-02-21 22:00:00,8
96.2, None, None, None, 5.26, 145.8, None, None, -2.0, None, None, None, None, None, None, 71.1, None, None,-1.464, None, None, None, None, 33.11, None, None, None, None,2016-02-21 23:00:00,8
97.5, None, None, None, 6.155, 137.1, None, None, -2.0, None, None, None, None, None, None, 71.0, None, None,-1.512, None, None, None, None, 29.62, None, None, None, None,2016-02-22 00:00:00,8
98.6, None, None, None, 3.366, 171.8, None, None, -2.0, None, None, None, None, None, None, 70.7, None, None,-1.559, None, None, None, None, 32.0, None, None, None, None,2016-02-22 01:00:00,8
100.0, None, None, None, 3.953, 154.5, None, None, -2.0, None, None, None, None, None, None, 70.6, None, None,-1.75, None, None, None, None, 26.65, None, None, None, None,2016-02-22 02:00:00,8
99.5, None, None, None, 4.52, 160.4, None, None, -2.0, None, None, None, None, None, None, 70.5, None, None,-1.655, None, None, None, None, 26.96, None, None, None, None,2016-02-22 03:00:00,8
98.2, None, None, None, 4.302, 169.4, None, None, -2.0, None, None, None, None, None, None, 70.5, None, None,-1.559, None, None, None, None, 24.52, None, None, None, None,2016-02-22 04:00:00,8
99.4, None, None, None, 4.52, 147.7, None, None, -2.0, None, None, None, None, None, None, 70.4, None, None,-1.703, None, None, None, None, 29.24, None, None, None, None,2016-02-22 05:00:00,8
99.7, None, None, None, 3.025, 152.2, None, None, -2.0, None, None, None, None, None, None, 70.4, None, None,-1.798, None, None, None, None, 29.38, None, None, None, None,2016-02-22 06:00:00,8
99.8, None, None, None, 4.777, 155.1, None, None, -2.0, None, None, None, None, None, None, 70.5, None, None,-1.798, None, None, None, None, 23.79, None, None, None, None,2016-02-22 07:00:00,8
100.5, None, None, None, 4.229, 126.0, None, None, -2.0, None, None, None, None, None, None, 70.4, None, None,-1.846, None, None, None, None, 29.37, None, None, None, None,2016-02-22 08:00:00,8
100.2, None, None, None, 3.289, 122.5, None, None, -2.0, None, None, None, None, None, None, 70.4, None, None,-1.559, None, None, None, None, 28.76, None, None, None, None,2016-02-22 09:00:00,8
98.9, None, None, None, 2.732, 115.2, None, None, -1.0, None, None, None, None, None, None, 70.5, None, None,-0.939, None, None, None, None, 32.52, None, None, None, None,2016-02-22 10:00:00,8
86.7, None, None, None, 2.702, 104.4, None, None, -1.0, None, None, None, None, None, None, 70.3, None, None,0.804, None, None, None, None, 32.13, None, None, None, None,2016-02-22 11:00:00,8
83.1, None, None, None, 3.617, 109.5, None, None, -2.0, None, None, None, None, None, None, 70.6, None, None,0.576, None, None, None, None, 29.45, None, None, None, None,2016-02-22 12:00:00,8
77.1, None, None, None, 2.966, 100.3, None, None, -2.0, None, None, None, None, None, None, 70.5, None, None,1.088, None, None, None, None, 28.33, None, None, None, None,2016-02-22 13:00:00,8
77.2, None, None, None, 2.963, 84.6, None, None, -2.0, None, None, None, None, None, None, 70.6, None, None,1.183, None, None, None, None, 17.45, None, None, None, None,2016-02-22 14:00:00,8
72.7, None, None, None, 1.728, 86.3, None, None, -3.0, None, None, None, None, None, None, 70.3, None, None,1.279, None, None, None, None, 23.73, None, None, None, None,2016-02-22 15:00:00,8
83.0, None, None, None, 0.736, 86.7, None, None, -1.0, None, None, None, None, None, None, 70.3, None, None,1.112, None, None, None, None, 16.99, None, None, None, None,2016-02-22 16:00:00,8
88.6, None, None, None, 0.28, 281.0, None, None, -1.0, None, None, None, None, None, None, 70.4, None, None,0.161, None, None, None, None, 15.85, None, None, None, None,2016-02-22 17:00:00,8
93.4, None, None, None, 1.451, 278.1, None, None, -1.0, None, None, None, None, None, None, 70.3, None, None,-0.581, None, None, None, None, 16.52, None, None, None, None,2016-02-22 18:00:00,8
91.8, None, None, None, 1.416, 280.7, None, None, -2.0, None, None, None, None, None, None, 70.2, None, None,-0.818, None, None, None, None, 22.56, None, None, None, None,2016-02-22 19:00:00,8
93.4, None, None, None, 2.075, 286.2, None, None, -2.0, None, None, None, None, None, None, 70.2, None, None,-1.321, None, None, None, None, 10.49, None, None, None, None,2016-02-22 20:00:00,8
94.6, None, None, None, 2.519, 292.1, None, None, -2.0, None, None, None, None, None, None, 70.2, None, None,-1.464, None, None, None, None, 6.841, None, None, None, None,2016-02-22 21:00:00,8
95.0, None, None, None, 2.541, 286.6, None, None, -2.0, None, None, None, None, None, None, 70.2, None, None,-1.607, None, None, None, None, 6.824, None, None, None, None,2016-02-22 22:00:00,8
94.6, None, None, None, 2.163, 289.6, None, None, -2.0, None, None, None, None, None, None, 70.2, None, None,-1.75, None, None, None, None, 7.69, None, None, None, None,2016-02-22 23:00:00,8
95.1, None, None, None, 2.457, 289.5, None, None, -2.0, None, None, None, None, None, None, 70.2, None, None,-1.846, None, None, None, None, 6.627, None, None, None, None,2016-02-23 00:00:00,8
95.7, None, None, None, 2.089, 287.3, None, None, -2.0, None, None, None, None, None, None, 70.1, None, None,-1.941, None, None, None, None, 11.23, None, None, None, None,2016-02-23 01:00:00,8
96.1, None, None, None, 2.551, 286.8, None, None, -3.0, None, None, None, None, None, None, 70.1, None, None,-2.275, None, None, None, None, 6.272, None, None, None, None,2016-02-23 02:00:00,8
96.6, None, None, None, 2.407, 285.9, None, None, -3.0, None, None, None, None, None, None, 69.95, None, None,-2.801, None, None, None, None, 10.12, None, None, None, None,2016-02-23 03:00:00,8
95.1, None, None, None, 2.791, 286.1, None, None, -4.0, None, None, None, None, None, None, 69.91, None, None,-3.418, None, None, None, None, 7.13, None, None, None, None,2016-02-23 04:00:00,8
91.1, None, None, None, 3.013, 287.9, None, None, -5.0, None, None, None, None, None, None, 69.96, None, None,-3.781, None, None, None, None, 16.57, None, None, None, None,2016-02-23 05:00:00,8
92.7, None, None, None, 1.537, 275.0, None, None, -4.0, None, None, None, None, None, None, 70.0, None, None,-3.159, None, None, None, None, 21.69, None, None, None, None,2016-02-23 06:00:00,8
95.5, None, None, None, 0.048, 152.7, None, None, -3.0, None, None, None, None, None, None, 69.95, None, None,-2.873, None, None, None, None, 78.1, None, None, None, None,2016-02-23 07:00:00,8
92.0, None, None, None, 0.706, 102.1, None, None, -3.0, None, None, None, None, None, None, 69.99, None, None,-2.409, None, None, None, None, 32.68, None, None, None, None,2016-02-23 08:00:00,8
79.2, None, None, None, 2.336, 106.9, None, None, -2.0, None, None, None, None, None, None, 69.91, None, None,0.701, None, None, None, None, 31.78, None, None, None, None,2016-02-23 09:00:00,8
72.9, None, None, None, 4.657, 88.4, None, None, -2.0, None, None, None, None, None, None, 70.0, None, None,1.84, None, None, None, None, 24.12, None, None, None, None,2016-02-23 10:00:00,8
72.7, None, None, None, 5.012, 82.4, None, None, -4.0, None, None, None, None, None, None, 70.3, None, None,0.419, None, None, None, None, 20.91, None, None, None, None,2016-02-23 11:00:00,8
70.2, None, None, None, 2.984, 86.5, None, None, -5.0, None, None, None, None, None, None, 70.6, None, None,0.115, None, None, None, None, 29.18, None, None, None, None,2016-02-23 12:00:00,8
61.38, None, None, None, 3.436, 93.8, None, None, -6.0, None, None, None, None, None, None, 70.6, None, None,0.537, None, None, None, None, 18.23, None, None, None, None,2016-02-23 13:00:00,8
55.54, None, None, None, 2.996, 80.6, None, None, -7.0, None, None, None, None, None, None, 70.5, None, None,0.908, None, None, None, None, 17.01, None, None, None, None,2016-02-23 14:00:00,8
49.82, None, None, None, 2.608, 57.04, None, None, -8.0, None, None, None, None, None, None, 70.6, None, None,0.838, None, None, None, None, 25.9, None, None, None, None,2016-02-23 15:00:00,8
65.84, None, None, None, 1.28, 21.05, None, None, -5.0, None, None, None, None, None, None, 70.3, None, None,0.708, None, None, None, None, 39.64, None, None, None, None,2016-02-23 16:00:00,8
82.4, None, None, None, 3.405, 276.1, None, None, -4.0, None, None, None, None, None, None, 70.3, None, None,-1.865, None, None, None, None, 17.74, None, None, None, None,2016-02-23 17:00:00,8
86.2, None, None, None, 4.239, 269.0, None, None, -4.0, None, None, None, None, None, None, 70.1, None, None,-2.705, None, None, None, None, 6.031, None, None, None, None,2016-02-23 18:00:00,8
91.5, None, None, None, 3.824, 270.2, None, None, -4.0, None, None, None, None, None, None, 69.86, None, None,-3.37, None, None, None, None, 7.66, None, None, None, None,2016-02-23 19:00:00,8
88.8, None, None, None, 3.996, 287.2, None, None, -6.0, None, None, None, None, None, None, 70.0, None, None,-4.688, None, None, None, None, 8.67, None, None, None, None,2016-02-23 20:00:00,8
90.2, None, None, None, 4.622, 287.8, None, None, -7.0, None, None, None, None, None, None, 70.1, None, None,-5.547, None, None, None, None, 7.67, None, None, None, None,2016-02-23 21:00:00,8
93.5, None, None, None, 4.64, 287.0, None, None, -7.0, None, None, None, None, None, None, 70.3, None, None,-6.357, None, None, None, None, 5.215, None, None, None, None,2016-02-23 22:00:00,8
95.4, None, None, None, 4.471, 280.6, None, None, -7.0, None, None, None, None, None, None, 70.4, None, None,-6.817, None, None, None, None, 6.715, None, None, None, None,2016-02-23 23:00:00,8
94.9, None, None, None, 4.074, 285.9, None, None, -8.0, None, None, None, None, None, None, 69.98, None, None,-7.1, None, None, None, None, 7.22, None, None, None, None,2016-02-24 00:00:00,8
94.2, None, None, None, 3.854, 283.0, None, None, -8.0, None, None, None, None, None, None, 69.95, None, None,-6.862, None, None, None, None, 10.35, None, None, None, None,2016-02-24 01:00:00,8
95.1, None, None, None, 3.077, 284.8, None, None, -7.0, None, None, None, None, None, None, 69.9, None, None,-6.576, None, None, None, None, 11.96, None, None, None, None,2016-02-24 02:00:00,8
90.6, None, None, None, 2.998, 287.3, None, None, -8.0, None, None, None, None, None, None, 69.92, None, None,-6.432, None, None, None, None, 15.74, None, None, None, None,2016-02-24 03:00:00,8
94.5, None, None, None, 3.895, 279.2, None, None, -8.0, None, None, None, None, None, None, 69.93, None, None,-7.29, None, None, None, None, 9.52, None, None, None, None,2016-02-24 04:00:00,8
94.6, None, None, None, 4.385, 282.5, None, None, -9.0, None, None, None, None, None, None, 69.89, None, None,-8.06, None, None, None, None, 8.22, None, None, None, None,2016-02-24 05:00:00,8
94.2, None, None, None, 4.293, 281.6, None, None, -9.0, None, None, None, None, None, None, 69.78, None, None,-7.87, None, None, None, None, 7.34, None, None, None, None,2016-02-24 06:00:00,8
94.8, None, None, None, 3.788, 290.2, None, None, -9.0, None, None, None, None, None, None, 69.65, None, None,-8.01, None, None, None, None, 6.593, None, None, None, None,2016-02-24 07:00:00,8
89.5, None, None, None, 3.265, 288.0, None, None, -7.0, None, None, None, None, None, None, 70.0, None, None,-5.764, None, None, None, None, 8.24, None, None, None, None,2016-02-24 08:00:00,8
79.1, None, None, None, 0.042, 39.2, None, None, -6.0, None, None, None, None, None, None, 70.3, None, None,-3.062, None, None, None, None, 79.7, None, None, None, None,2016-02-24 09:00:00,8
81.0, None, None, None, 1.447, 102.4, None, None, -5.0, None, None, None, None, None, None, 70.2, None, None,-2.179, None, None, None, None, 25.49, None, None, None, None,2016-02-24 10:00:00,8
74.3, None, None, None, 2.686, 86.9, None, None, -5.0, None, None, None, None, None, None, 70.1, None, None,-1.36, None, None, None, None, 20.03, None, None, None, None,2016-02-24 11:00:00,8
70.0, None, None, None, 2.622, 86.6, None, None, -5.0, None, None, None, None, None, None, 70.3, None, None,-0.772, None, None, None, None, 19.91, None, None, None, None,2016-02-24 12:00:00,8
53.8, None, None, None, 2.382, 88.5, None, None, -7.0, None, None, None, None, None, None, 70.3, None, None,-0.104, None, None, None, None, 22.78, None, None, None, None,2016-02-24 13:00:00,8
59.34, None, None, None, 2.219, 91.5, None, None, -6.0, None, None, None, None, None, None, 70.4, None, None,0.624, None, None, None, None, 19.99, None, None, None, None,2016-02-24 14:00:00,8
57.29, None, None, None, 1.392, 90.3, None, None, -6.0, None, None, None, None, None, None, 70.1, None, None,1.256, None, None, None, None, 30.32, None, None, None, None,2016-02-24 15:00:00,8
61.69, None, None, None, 1.47, 81.9, None, None, -5.0, None, None, None, None, None, None, 70.1, None, None,1.256, None, None, None, None, 16.82, None, None, None, None,2016-02-24 16:00:00,8
71.0, None, None, None, 0.156, 80.5, None, None, -5.0, None, None, None, None, None, None, 70.0, None, None,0.111, None, None, None, None, 35.44, None, None, None, None,2016-02-24 17:00:00,8
86.3, None, None, None, 4.096, 285.6, None, None, -4.0, None, None, None, None, None, None, 70.4, None, None,-2.658, None, None, None, None, 6.84, None, None, None, None,2016-02-24 19:00:00,8
89.0, None, None, None, 4.184, 278.5, None, None, -5.0, None, None, None, None, None, None, 70.3, None, None,-3.421, None, None, None, None, 6.635, None, None, None, None,2016-02-24 20:00:00,8
92.8, None, None, None, 3.883, 286.1, None, None, -4.0, None, None, None, None, None, None, 70.3, None, None,-3.545, None, None, None, None, 7.27, None, None, None, None,2016-02-24 21:00:00,8
93.1, None, None, None, 3.606, 285.0, None, None, -5.0, None, None, None, None, None, None, 70.3, None, None,-3.828, None, None, None, None, 6.332, None, None, None, None,2016-02-24 22:00:00,8
94.5, None, None, None, 4.09, 283.4, None, None, -5.0, None, None, None, None, None, None, 70.2, None, None,-4.592, None, None, None, None, 6.519, None, None, None, None,2016-02-24 23:00:00,8
94.5, None, None, None, 4.096, 278.6, None, None, -5.0, None, None, None, None, None, None, 70.2, None, None,-4.401, None, None, None, None, 5.551, None, None, None, None,2016-02-25 00:00:00,8
90.9, None, None, None, 3.286, 290.0, None, None, -5.0, None, None, None, None, None, None, 70.1, None, None,-4.305, None, None, None, None, 11.44, None, None, None, None,2016-02-25 01:00:00,8
