pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-0.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 14:00:00, None, None, None, None,8
None,-0.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 15:00:00, None, None, None, None,8
None,0.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 16:00:00, None, None, None, None,8
None,-0.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 17:00:00, None, None, None, None,8
None,-0.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 18:00:00, None, None, None, None,8
None,-1.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 19:00:00, None, None, None, None,8
None,-1.504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 20:00:00, None, None, None, None,8
None,-2.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 21:00:00, None, None, None, None,8
None,-2.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 22:00:00, None, None, None, None,8
None,-2.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 23:00:00, None, None, None, None,8
None,-2.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 00:00:00, None, None, None, None,8
None,-3.151, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 01:00:00, None, None, None, None,8
None,-2.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 02:00:00, None, None, None, None,8
None,-2.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 03:00:00, None, None, None, None,8
None,-2.913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 04:00:00, None, None, None, None,8
None,-2.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 05:00:00, None, None, None, None,8
None,-2.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 06:00:00, None, None, None, None,8
None,-2.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 07:00:00, None, None, None, None,8
None,-2.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 08:00:00, None, None, None, None,8
None,-2.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 09:00:00, None, None, None, None,8
None,-2.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 10:00:00, None, None, None, None,8
None,-1.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 11:00:00, None, None, None, None,8
None,-1.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 12:00:00, None, None, None, None,8
None,-1.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 13:00:00, None, None, None, None,8
None,-1.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 14:00:00, None, None, None, None,8
None,-1.515, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 15:00:00, None, None, None, None,8
None,-1.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 16:00:00, None, None, None, None,8
None,-2.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 17:00:00, None, None, None, None,8
None,-4.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 18:00:00, None, None, None, None,8
None,-4.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 19:00:00, None, None, None, None,8
None,-3.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 20:00:00, None, None, None, None,8
None,-3.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 21:00:00, None, None, None, None,8
None,-3.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 22:00:00, None, None, None, None,8
None,-3.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-20 23:00:00, None, None, None, None,8
None,-3.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 00:00:00, None, None, None, None,8
None,-3.998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 01:00:00, None, None, None, None,8
None,-3.931, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 02:00:00, None, None, None, None,8
None,-4.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 03:00:00, None, None, None, None,8
None,-4.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 04:00:00, None, None, None, None,8
None,-3.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 05:00:00, None, None, None, None,8
None,-3.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 06:00:00, None, None, None, None,8
None,-3.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 07:00:00, None, None, None, None,8
None,-3.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 08:00:00, None, None, None, None,8
None,-2.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 09:00:00, None, None, None, None,8
None,-1.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 10:00:00, None, None, None, None,8
None,-0.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 11:00:00, None, None, None, None,8
None,-0.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 12:00:00, None, None, None, None,8
None,-1.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 13:00:00, None, None, None, None,8
None,-0.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 14:00:00, None, None, None, None,8
None,-2.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 15:00:00, None, None, None, None,8
None,-2.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 16:00:00, None, None, None, None,8
None,-1.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 17:00:00, None, None, None, None,8
None,-1.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 18:00:00, None, None, None, None,8
None,-1.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 19:00:00, None, None, None, None,8
None,-1.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 20:00:00, None, None, None, None,8
None,-1.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 21:00:00, None, None, None, None,8
None,-2.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 22:00:00, None, None, None, None,8
None,-2.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-21 23:00:00, None, None, None, None,8
None,-2.657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 00:00:00, None, None, None, None,8
None,-2.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 01:00:00, None, None, None, None,8
None,-2.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 02:00:00, None, None, None, None,8
None,-2.914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 03:00:00, None, None, None, None,8
None,-3.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 04:00:00, None, None, None, None,8
None,-2.988, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 05:00:00, None, None, None, None,8
None,-2.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 06:00:00, None, None, None, None,8
None,-3.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 07:00:00, None, None, None, None,8
None,-3.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 08:00:00, None, None, None, None,8
None,-2.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 09:00:00, None, None, None, None,8
None,-2.243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 10:00:00, None, None, None, None,8
None,-2.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 11:00:00, None, None, None, None,8
None,-0.732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 12:00:00, None, None, None, None,8
None,0.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 13:00:00, None, None, None, None,8
None,1.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 14:00:00, None, None, None, None,8
None,0.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 15:00:00, None, None, None, None,8
None,-0.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 16:00:00, None, None, None, None,8
None,-1.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 17:00:00, None, None, None, None,8
None,-2.688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 18:00:00, None, None, None, None,8
None,-2.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 19:00:00, None, None, None, None,8
None,-3.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 20:00:00, None, None, None, None,8
None,-3.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 21:00:00, None, None, None, None,8
None,-3.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 22:00:00, None, None, None, None,8
None,-2.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 23:00:00, None, None, None, None,8
None,-3.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 00:00:00, None, None, None, None,8
None,-2.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 01:00:00, None, None, None, None,8
None,-4.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 02:00:00, None, None, None, None,8
None,-4.293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 03:00:00, None, None, None, None,8
None,-3.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 04:00:00, None, None, None, None,8
None,-3.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 05:00:00, None, None, None, None,8
None,-4.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 06:00:00, None, None, None, None,8
None,-4.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 07:00:00, None, None, None, None,8
None,-3.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 08:00:00, None, None, None, None,8
None,0.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 09:00:00, None, None, None, None,8
None,2.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 10:00:00, None, None, None, None,8
None,3.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 11:00:00, None, None, None, None,8
None,2.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 12:00:00, None, None, None, None,8
None,3.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 13:00:00, None, None, None, None,8
None,4.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 14:00:00, None, None, None, None,8
None,5.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 15:00:00, None, None, None, None,8
None,2.395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 16:00:00, None, None, None, None,8
None,1.917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 17:00:00, None, None, None, None,8
None,1.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 18:00:00, None, None, None, None,8
None,0.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 19:00:00, None, None, None, None,8
None,0.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 20:00:00, None, None, None, None,8
None,0.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-23 21:00:00, None, None, None, None,8
None,1.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 00:00:00, None, None, None, None,8
None,1.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 01:00:00, None, None, None, None,8
None,0.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 02:00:00, None, None, None, None,8
None,1.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 03:00:00, None, None, None, None,8
None,0.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 04:00:00, None, None, None, None,8
None,0.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 05:00:00, None, None, None, None,8
None,0.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 06:00:00, None, None, None, None,8
None,0.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 07:00:00, None, None, None, None,8
None,0.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 08:00:00, None, None, None, None,8
None,2.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 09:00:00, None, None, None, None,8
None,3.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 10:00:00, None, None, None, None,8
None,5.081, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 11:00:00, None, None, None, None,8
None,7.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 12:00:00, None, None, None, None,8
None,6.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 13:00:00, None, None, None, None,8
None,6.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 14:00:00, None, None, None, None,8
None,6.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 15:00:00, None, None, None, None,8
None,5.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 16:00:00, None, None, None, None,8
None,2.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 17:00:00, None, None, None, None,8
None,0.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 18:00:00, None, None, None, None,8
None,1.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 19:00:00, None, None, None, None,8
None,0.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 20:00:00, None, None, None, None,8
None,1.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 21:00:00, None, None, None, None,8
None,2.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 22:00:00, None, None, None, None,8
None,1.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-24 23:00:00, None, None, None, None,8
None,0.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 00:00:00, None, None, None, None,8
None,1.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 01:00:00, None, None, None, None,8
None,0.694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 02:00:00, None, None, None, None,8
None,1.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 03:00:00, None, None, None, None,8
None,0.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 04:00:00, None, None, None, None,8
None,0.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 05:00:00, None, None, None, None,8
None,0.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 06:00:00, None, None, None, None,8
None,0.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 07:00:00, None, None, None, None,8
None,1.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 08:00:00, None, None, None, None,8
None,3.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 09:00:00, None, None, None, None,8
None,5.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 10:00:00, None, None, None, None,8
None,7.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 11:00:00, None, None, None, None,8
None,9.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 12:00:00, None, None, None, None,8
None,9.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 13:00:00, None, None, None, None,8
None,9.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 14:00:00, None, None, None, None,8
None,8.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 15:00:00, None, None, None, None,8
None,4.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 17:00:00, None, None, None, None,8
None,4.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 18:00:00, None, None, None, None,8
None,3.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 19:00:00, None, None, None, None,8
None,4.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 20:00:00, None, None, None, None,8
None,5.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 21:00:00, None, None, None, None,8
None,6.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 22:00:00, None, None, None, None,8
None,6.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-25 23:00:00, None, None, None, None,8
