RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.42, None, None, None,6.712,118.6, None, None,-3.0,887.0, None, None, None, None, None, 5.526, None, None,3.948, None, None, None, None,61.72, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
58.23, None, None, None,7.755,90.5, None, None,-3.0,888.0, None, None, None, None, None, 5.464, None, None,4.264, None, None, None, None,61.71, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
57.24, None, None, None,6.121,92.9, None, None,-3.0,889.0, None, None, None, None, None, 5.156, None, None,4.454, None, None, None, None,65.64, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
59.4, None, None, None,7.107,107.2, None, None,-3.0,891.0, None, None, None, None, None, 5.118, None, None,4.216, None, None, None, None,62.3, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
62.01, None, None, None,8.03,99.5, None, None,-2.0,892.0, None, None, None, None, None, 5.086, None, None,4.139, None, None, None, None,58.58, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
59.61, None, None, None,6.46,95.5, None, None,-3.0,893.0, None, None, None, None, None, 5.096, None, None,3.837, None, None, None, None,54.38, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
56.14, None, None, None,6.524,108.2, None, None,-4.0,894.0, None, None, None, None, None, 4.891, None, None,4.023, None, None, None, None,61.07, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
59.32, None, None, None,5.136,97.3, None, None,-3.0,895.0, None, None, None, None, None, 5.32, None, None,3.639, None, None, None, None,54.89, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
59.62, None, None, None,5.663,93.0, None, None,-3.0,895.0, None, None, None, None, None, 5.006, None, None,4.096, None, None, None, None,44.63, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
58.89, None, None, None,6.524,91.3, None, None,-3.0,895.0, None, None, None, None, None, 4.967, None, None,4.467, None, None, None, None,46.43, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
