pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.341,69.7, None, None,40.82,3.785,186.8, None, None, None, None, None, None,1.0,1018.0, None, None, None,2016-02-20 14:00:00, None, 0.35, None,8
None,7.051,72.45, None, None,56.92,5.625,186.3, None, None, None, None, None, None,3.0,1018.0, None, None, None,2016-02-20 15:00:00, None, 0.326, None,8
None,6.955,73.8, None, None,40.84,4.178,206.5, None, None, None, None, None, None,3.0,1018.0, None, None, None,2016-02-20 16:00:00, None, 0.246, None,8
None,6.63,77.47, None, None,41.64,3.831,238.2, None, None, None, None, None, None,3.0,1018.0, None, None, None,2016-02-20 17:00:00, None, 0.336, None,8
None,7.392,60.61, None, None,53.52,3.752,224.7, None, None, None, None, None, None,1.0,1018.0, None, None, None,2016-02-20 18:00:00, None, 0.577, None,8
None,7.913,55.69, None, None,34.14,10.38,147.1, None, None, None, None, None, None,0.0,1018.0, None, None, None,2016-02-20 19:00:00, None, 0.253, None,8
None,7.932,54.8, None, None,43.2,8.85,158.0, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-02-20 20:00:00, None, 0.191, None,8
None,8.06,52.58, None, None,31.46,11.51,149.1, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-02-20 21:00:00, None, 0.191, None,8
None,8.17,52.4, None, None,44.74,11.09,146.8, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-02-20 22:00:00, None, 0.31, None,8
None,7.984,52.59, None, None,57.34,7.944,252.7, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2016-02-20 23:00:00, None, 0.341, None,8
None,7.325,62.67, None, None,60.3,6.815,280.0, None, None, None, None, None, None,1.0,1016.0, None, None, None,2016-02-21 00:00:00, None, 0.357, None,8
None,8.01,53.27, None, None,55.12,6.5,264.1, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2016-02-21 01:00:00, None, 0.273, None,8
None,7.642,53.29, None, None,34.18,10.18,279.9, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2016-02-21 02:00:00, None, 0.209, None,8
None,7.508,53.51, None, None,48.17,8.35,267.8, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2016-02-21 03:00:00, None, 0.201, None,8
None,8.04,47.8, None, None,41.85,9.87,267.5, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2016-02-21 04:00:00, None, 0.419, None,8
None,7.691,53.83, None, None,38.69,9.6,274.1, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2016-02-21 05:00:00, None, 0.025, None,8
None,7.7,51.06, None, None,44.24,9.89,275.4, None, None, None, None, None, None,-2.0,1009.0, None, None, None,2016-02-21 06:00:00, None, 0.165, None,8
None,8.19,45.4, None, None,49.22,7.746,264.2, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2016-02-21 07:00:00, None, 0.259, None,8
None,8.32,43.47, None, None,44.48,7.39,287.0, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2016-02-21 08:00:00, None, 0.307, None,8
None,7.841,50.71, None, None,54.3,5.763,250.0, None, None, None, None, None, None,-2.0,1009.0, None, None, None,2016-02-21 09:00:00, None, -0.014, None,8
None,8.75,42.11, None, None,50.56,6.859,243.6, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2016-02-21 10:00:00, None, 0.19, None,8
None,9.45,39.74, None, None,41.04,6.521,260.9, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2016-02-21 11:00:00, None, 0.293, None,8
None,9.39,50.76, None, None,46.76,4.644,227.2, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-02-21 12:00:00, None, 0.224, None,8
None,9.86,48.79, None, None,46.53,4.113,218.1, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-02-21 13:00:00, None, 0.263, None,8
None,9.32,49.42, None, None,41.59,4.225,193.6, None, None, None, None, None, None,0.0,1010.0, None, None, None,2016-02-21 14:00:00, None, 0.241, None,8
None,9.16,51.13, None, None,55.86,6.508,227.1, None, None, None, None, None, None,0.0,1010.0, None, None, None,2016-02-21 15:00:00, None, 0.201, None,8
None,7.568,68.23, None, None,46.96,2.562,226.7, None, None, None, None, None, None,2.0,1011.0, None, None, None,2016-02-21 16:00:00, None, 0.228, None,8
None,6.372,78.11, None, None,50.34,2.598,182.6, None, None, None, None, None, None,3.0,1012.0, None, None, None,2016-02-21 17:00:00, None, 0.131, None,8
None,4.899,92.0, None, None,57.89,1.68,82.8, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-02-21 18:00:00, None, 0.239, None,8
None,4.15,92.8, None, None,27.62,2.327,43.19, None, None, None, None, None, None,3.0,1014.0, None, None, None,2016-02-21 19:00:00, None, 0.293, None,8
None,4.103,94.0, None, None,44.56,0.86,28.48, None, None, None, None, None, None,3.0,1015.0, None, None, None,2016-02-21 20:00:00, None, 0.3, None,8
None,4.113,94.8, None, None,69.6,0.722,52.94, None, None, None, None, None, None,3.0,1016.0, None, None, None,2016-02-21 21:00:00, None, 0.306, None,8
None,3.969,94.9, None, None,46.22,0.958,211.8, None, None, None, None, None, None,3.0,1017.0, None, None, None,2016-02-21 22:00:00, None, 0.33, None,8
None,3.828,95.1, None, None,50.57,1.8,197.6, None, None, None, None, None, None,3.0,1018.0, None, None, None,2016-02-21 23:00:00, None, 0.303, None,8
None,3.783,95.4, None, None,60.73,0.666,178.8, None, None, None, None, None, None,3.0,1019.0, None, None, None,2016-02-22 00:00:00, None, 0.31, None,8
None,3.739,95.5, None, None,53.53,0.286,176.2, None, None, None, None, None, None,3.0,1020.0, None, None, None,2016-02-22 01:00:00, None, 0.302, None,8
None,3.593,95.6, None, None,61.19,1.164,234.7, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-02-22 02:00:00, None, 0.274, None,8
None,3.303,95.7, None, None,43.39,0.235,289.1, None, None, None, None, None, None,3.0,1022.0, None, None, None,2016-02-22 03:00:00, None, 0.18, None,8
None,2.794,95.8, None, None,77.96,0.233,221.7, None, None, None, None, None, None,2.0,1022.0, None, None, None,2016-02-22 04:00:00, None, 0.246, None,8
None,2.921,96.0, None, None,73.48,0.905,186.1, None, None, None, None, None, None,2.0,1023.0, None, None, None,2016-02-22 05:00:00, None, 0.312, None,8
None,2.491,95.9, None, None,41.78,1.694,3.875, None, None, None, None, None, None,2.0,1024.0, None, None, None,2016-02-22 06:00:00, None, 0.244, None,8
None,2.218,96.0, None, None,25.63,2.994,13.82, None, None, None, None, None, None,2.0,1024.0, None, None, None,2016-02-22 07:00:00, None, 0.242, None,8
None,2.247,96.0, None, None,39.2,2.206,25.05, None, None, None, None, None, None,2.0,1025.0, None, None, None,2016-02-22 08:00:00, None, 0.322, None,8
None,2.537,96.0, None, None,48.71,1.4,11.64, None, None, None, None, None, None,2.0,1026.0, None, None, None,2016-02-22 09:00:00, None, 0.3, None,8
None,3.445,95.8, None, None,56.54,1.504,9.55, None, None, None, None, None, None,3.0,1027.0, None, None, None,2016-02-22 10:00:00, None, 0.331, None,8
None,4.452,92.8, None, None,49.96,2.648,265.6, None, None, None, None, None, None,3.0,1027.0, None, None, None,2016-02-22 11:00:00, None, 0.32, None,8
None,5.027,88.5, None, None,49.6,4.02,13.49, None, None, None, None, None, None,3.0,1027.0, None, None, None,2016-02-22 12:00:00, None, 0.279, None,8
None,5.75,79.75, None, None,54.02,3.86,331.3, None, None, None, None, None, None,3.0,1027.0, None, None, None,2016-02-22 13:00:00, None, 0.303, None,8
None,5.904,80.1, None, None,28.41,6.45,293.4, None, None, None, None, None, None,3.0,1026.0, None, None, None,2016-02-22 14:00:00, None, 0.388, None,8
None,6.041,77.48, None, None,26.65,7.134,283.8, None, None, None, None, None, None,2.0,1027.0, None, None, None,2016-02-22 15:00:00, None, 0.275, None,8
None,6.389,76.32, None, None,33.01,6.407,282.1, None, None, None, None, None, None,3.0,1027.0, None, None, None,2016-02-22 16:00:00, None, 0.357, None,8
None,5.682,81.4, None, None,43.79,4.411,270.1, None, None, None, None, None, None,3.0,1028.0, None, None, None,2016-02-22 17:00:00, None, 0.012, None,8
None,3.831,91.4, None, None,46.26,1.221,1.399, None, None, None, None, None, None,3.0,1027.0, None, None, None,2016-02-22 18:00:00, None, 0.082, None,8
None,2.182,93.2, None, None,54.56,1.093,4.621, None, None, None, None, None, None,1.0,1027.0, None, None, None,2016-02-22 19:00:00, None, 0.107, None,8
None,1.429,94.4, None, None,35.02,0.975,18.63, None, None, None, None, None, None,1.0,1027.0, None, None, None,2016-02-22 20:00:00, None, 0.067, None,8
None,0.244,94.8, None, None,48.24,1.377,20.33, None, None, None, None, None, None,0.0,1027.0, None, None, None,2016-02-22 21:00:00, None, 0.055, None,8
None,-0.639,95.6, None, None,58.83,1.418,48.69, None, None, None, None, None, None,-1.0,1027.0, None, None, None,2016-02-22 22:00:00, None, 0.132, None,8
None,-0.706,96.0, None, None,59.48,1.752,20.1, None, None, None, None, None, None,-1.0,1027.0, None, None, None,2016-02-22 23:00:00, None, 0.172, None,8
None,-0.741,96.2, None, None,68.83,2.611,27.43, None, None, None, None, None, None,-1.0,1027.0, None, None, None,2016-02-23 00:00:00, None, 0.168, None,8
None,-1.229,96.3, None, None,59.32,2.109,13.42, None, None, None, None, None, None,-2.0,1026.0, None, None, None,2016-02-23 01:00:00, None, 0.145, None,8
None,-0.716,96.5, None, None,69.87,2.696,6.673, None, None, None, None, None, None,-1.0,1026.0, None, None, None,2016-02-23 02:00:00, None, 0.329, None,8
None,-0.608,95.9, None, None,71.02,3.262,12.17, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2016-02-23 03:00:00, None, 0.167, None,8
None,1.002,90.2, None, None,77.78,3.781,292.9, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2016-02-23 04:00:00, None, 0.186, None,8
None,-0.806,93.3, None, None,70.69,3.472,71.25, None, None, None, None, None, None,-2.0,1024.0, None, None, None,2016-02-23 05:00:00, None, 0.08, None,8
None,-1.046,94.3, None, None,61.71,2.685,35.69, None, None, None, None, None, None,-2.0,1023.0, None, None, None,2016-02-23 06:00:00, None, 0.093, None,8
None,0.838,88.0, None, None,70.3,3.029,352.1, None, None, None, None, None, None,-1.0,1023.0, None, None, None,2016-02-23 07:00:00, None, 0.737, None,8
None,2.144,75.29, None, None,57.84,4.732,230.4, None, None, None, None, None, None,-2.0,1022.0, None, None, None,2016-02-23 08:00:00, None, -0.147, None,8
None,4.811,59.29, None, None,54.17,5.585,268.4, None, None, None, None, None, None,-3.0,1022.0, None, None, None,2016-02-23 09:00:00, None, 0.09, None,8
None,5.994,49.06, None, None,55.27,7.483,242.0, None, None, None, None, None, None,-4.0,1021.0, None, None, None,2016-02-23 10:00:00, None, 0.122, None,8
None,6.551,46.17, None, None,55.37,7.467,180.8, None, None, None, None, None, None,-4.0,1020.0, None, None, None,2016-02-23 11:00:00, None, 0.163, None,8
None,7.334,39.75, None, None,54.13,7.276,200.0, None, None, None, None, None, None,-5.0,1019.0, None, None, None,2016-02-23 12:00:00, None, 0.141, None,8
None,8.06,40.94, None, None,58.35,7.298,228.6, None, None, None, None, None, None,-4.0,1018.0, None, None, None,2016-02-23 13:00:00, None, 0.28, None,8
None,8.43,40.03, None, None,59.35,7.578,209.6, None, None, None, None, None, None,-3.0,1017.0, None, None, None,2016-02-23 14:00:00, None, 0.244, None,8
None,8.95,34.13, None, None,64.71,8.0,238.0, None, None, None, None, None, None,-5.0,1016.0, None, None, None,2016-02-23 15:00:00, None, 0.245, None,8
None,8.98,39.02, None, None,64.02,7.757,278.0, None, None, None, None, None, None,-4.0,1016.0, None, None, None,2016-02-23 16:00:00, None, 0.173, None,8
None,8.83,40.0, None, None,54.86,6.286,266.5, None, None, None, None, None, None,-4.0,1015.0, None, None, None,2016-02-23 17:00:00, None, 0.128, None,8
None,6.828,57.78, None, None,62.49,4.147,224.9, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2016-02-23 18:00:00, None, -0.003, None,8
None,8.28,43.09, None, None,50.03,6.966,274.4, None, None, None, None, None, None,-4.0,1015.0, None, None, None,2016-02-23 19:00:00, None, 0.302, None,8
None,7.029,54.19, None, None,45.52,5.309,285.3, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2016-02-23 20:00:00, None, 0.126, None,8
None,8.62,38.71, None, None,63.69,5.986,256.2, None, None, None, None, None, None,-4.0,1015.0, None, None, None,2016-02-23 21:00:00, None, 0.089, None,8
None,6.805,53.69, None, None,53.75,5.553,220.2, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2016-02-23 22:00:00, None, 0.186, None,8
None,6.113,61.33, None, None,44.59,2.921,202.0, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2016-02-23 23:00:00, None, 0.287, None,8
None,7.757,44.82, None, None,72.54,3.814,265.9, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2016-02-24 00:00:00, None, 0.704, None,8
None,8.84,41.73, None, None,58.19,5.94,206.7, None, None, None, None, None, None,-4.0,1014.0, None, None, None,2016-02-24 01:00:00, None, 0.249, None,8
None,8.18,48.2, None, None,43.34,5.564,240.1, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2016-02-24 02:00:00, None, 0.088, None,8
None,7.37,56.58, None, None,51.85,5.995,224.4, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2016-02-24 03:00:00, None, 0.056, None,8
None,6.568,61.03, None, None,65.13,4.239,293.7, None, None, None, None, None, None,0.0,1014.0, None, None, None,2016-02-24 04:00:00, None, -0.045, None,8
None,7.372,53.78, None, None,59.49,4.879,255.9, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2016-02-24 05:00:00, None, 0.107, None,8
None,6.593,63.08, None, None,63.65,3.971,255.7, None, None, None, None, None, None,0.0,1014.0, None, None, None,2016-02-24 06:00:00, None, 0.161, None,8
None,7.295,52.2, None, None,61.24,2.895,183.0, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2016-02-24 07:00:00, None, 0.398, None,8
None,6.836,57.61, None, None,48.53,4.618,239.5, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2016-02-24 08:00:00, None, 0.202, None,8
None,7.075,59.2, None, None,51.13,5.065,251.3, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2016-02-24 09:00:00, None, 0.175, None,8
None,8.41,54.19, None, None,59.65,4.145,210.0, None, None, None, None, None, None,0.0,1014.0, None, None, None,2016-02-24 10:00:00, None, 0.28, None,8
None,11.9,45.02, None, None,50.89,4.804,208.5, None, None, None, None, None, None,0.0,1014.0, None, None, None,2016-02-24 11:00:00, None, 0.341, None,8
None,9.34,55.07, None, None,52.29,6.748,223.0, None, None, None, None, None, None,1.0,1015.0, None, None, None,2016-02-24 12:00:00, None, 0.252, None,8
None,10.35,50.8, None, None,45.54,4.205,212.1, None, None, None, None, None, None,0.0,1015.0, None, None, None,2016-02-24 13:00:00, None, 0.196, None,8
None,9.69,56.59, None, None,47.45,3.273,208.5, None, None, None, None, None, None,1.0,1015.0, None, None, None,2016-02-24 14:00:00, None, 0.294, None,8
None,9.78,53.32, None, None,57.01,4.479,227.0, None, None, None, None, None, None,1.0,1015.0, None, None, None,2016-02-24 15:00:00, None, 0.289, None,8
None,9.16,58.12, None, None,44.89,3.206,224.1, None, None, None, None, None, None,1.0,1016.0, None, None, None,2016-02-24 16:00:00, None, 0.335, None,8
None,9.18,57.8, None, None,49.46,5.406,201.5, None, None, None, None, None, None,1.0,1015.0, None, None, None,2016-02-24 17:00:00, None, 0.183, None,8
None,8.66,64.13, None, None,34.39,4.56,209.0, None, None, None, None, None, None,2.0,1016.0, None, None, None,2016-02-24 18:00:00, None, 0.321, None,8
None,8.45,63.03, None, None,46.89,3.593,222.0, None, None, None, None, None, None,2.0,1015.0, None, None, None,2016-02-24 19:00:00, None, 0.194, None,8
None,8.76,60.59, None, None,37.35,4.268,223.9, None, None, None, None, None, None,2.0,1015.0, None, None, None,2016-02-24 20:00:00, None, 0.193, None,8
None,9.34,60.14, None, None,50.95,4.588,216.8, None, None, None, None, None, None,2.0,1016.0, None, None, None,2016-02-24 21:00:00, None, 0.442, None,8
None,7.832,69.27, None, None,56.73,4.102,240.7, None, None, None, None, None, None,3.0,1016.0, None, None, None,2016-02-24 22:00:00, None, 0.23, None,8
None,8.08,68.22, None, None,50.34,3.697,219.3, None, None, None, None, None, None,3.0,1016.0, None, None, None,2016-02-24 23:00:00, None, 0.233, None,8
None,7.626,70.62, None, None,46.97,3.213,245.9, None, None, None, None, None, None,3.0,1016.0, None, None, None,2016-02-25 00:00:00, None, 0.283, None,8
None,6.919,78.48, None, None,38.45,4.062,257.9, None, None, None, None, None, None,3.0,1016.0, None, None, None,2016-02-25 01:00:00, None, 0.219, None,8
None,7.123,76.14, None, None,61.93,3.15,229.9, None, None, None, None, None, None,3.0,1016.0, None, None, None,2016-02-25 02:00:00, None, 0.301, None,8
None,7.93,72.68, None, None,74.09,3.242,243.3, None, None, None, None, None, None,3.0,1015.0, None, None, None,2016-02-25 03:00:00, None, 0.465, None,8
None,7.818,70.63, None, None,39.71,5.276,225.3, None, None, None, None, None, None,3.0,1015.0, None, None, None,2016-02-25 04:00:00, None, 0.183, None,8
None,6.631,82.6, None, None,28.52,4.311,254.9, None, None, None, None, None, None,4.0,1015.0, None, None, None,2016-02-25 05:00:00, None, 0.261, None,8
None,7.099,79.78, None, None,54.88,2.802,239.5, None, None, None, None, None, None,4.0,1014.0, None, None, None,2016-02-25 06:00:00, None, 0.188, None,8
None,7.029,76.29, None, None,40.68,4.326,255.2, None, None, None, None, None, None,3.0,1014.0, None, None, None,2016-02-25 07:00:00, None, 0.308, None,8
None,7.318,74.88, None, None,29.91,4.143,253.1, None, None, None, None, None, None,3.0,1014.0, None, None, None,2016-02-25 08:00:00, None, 0.328, None,8
None,7.309,75.15, None, None,41.57,4.896,254.3, None, None, None, None, None, None,3.0,1013.0, None, None, None,2016-02-25 09:00:00, None, 0.247, None,8
None,7.944,73.27, None, None,48.57,6.45,251.9, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-02-25 10:00:00, None, 0.248, None,8
None,7.863,76.59, None, None,54.99,4.887,220.3, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-02-25 11:00:00, None, 0.365, None,8
None,7.308,84.7, None, None,52.76,4.668,207.4, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-02-25 12:00:00, None, 0.246, None,8
None,7.218,89.4, None, None,55.79,4.716,228.6, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-02-25 13:00:00, None, 0.357, None,8
None,6.904,90.9, None, None,46.18,4.522,239.4, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-02-25 14:00:00, None, 0.46, None,8
None,7.518,88.0, None, None,53.22,4.557,226.5, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-02-25 15:00:00, None, 0.269, None,8
None,7.305,87.7, None, None,36.55,7.116,269.3, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-02-25 16:00:00, None, 0.324, None,8
None,8.12,82.2, None, None,59.7,6.282,249.7, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-02-25 17:00:00, None, 0.392, None,8
None,7.595,84.9, None, None,53.53,6.684,250.5, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-02-25 18:00:00, None, 0.243, None,8
None,6.963,89.4, None, None,42.57,4.816,262.0, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-02-25 19:00:00, None, 0.37, None,8
None,6.924,92.2, None, None,64.42,2.435,247.5, None, None, None, None, None, None,6.0,1009.0, None, None, None,2016-02-25 20:00:00, None, 0.326, None,8
None,6.595,93.8, None, None,34.04,4.84,269.8, None, None, None, None, None, None,6.0,1008.0, None, None, None,2016-02-25 21:00:00, None, 0.37, None,8
None,6.547,94.4, None, None,48.21,3.677,252.0, None, None, None, None, None, None,6.0,1008.0, None, None, None,2016-02-25 22:00:00, None, 0.353, None,8
None,6.618,94.6, None, None,48.71,4.26,263.1, None, None, None, None, None, None,6.0,1008.0, None, None, None,2016-02-25 23:00:00, None, 0.345, None,8
