pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,0.459, 59.48, None, None, None, None,13.52, None,8.93,98.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-25 07:00:00, None, None, 152.3,8
None, None,1.333, 55.88, None, None, None, None,14.24, None,10.2,107.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-25 08:00:00, None, None, 152.9,8
None, None,2.874, 56.12, None, None, None, None,9.86, None,12.49,94.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-25 09:00:00, None, None, 153.0,8
None, None,4.437, 50.65, None, None, None, None,13.91, None,8.31,104.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-25 10:00:00, None, None, 152.5,8
None, None,4.346, 51.81, None, None, None, None,14.14, None,7.55,98.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-25 11:00:00, None, None, 153.1,8
None, None,7.69, 47.89, None, None, None, None,27.89, None,4.807,116.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-25 12:00:00, None, None, 150.9,8
None, None,8.76, 44.63, None, None, None, None,25.29, None,6.099,119.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-25 13:00:00, None, None, 151.3,8
None, None,9.24, 35.7, None, None, None, None,21.38, None,7.49,174.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-25 14:00:00, None, None, 150.9,8
None, None,9.07, 35.16, None, None, None, None,21.65, None,6.954,169.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-25 15:00:00, None, None, 150.5,8
None, None,7.92, 36.57, None, None, None, None,17.2, None,8.33,166.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-25 16:00:00, None, None, 150.8,8
None, None,5.653, 34.71, None, None, None, None,19.35, None,6.267,161.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-25 17:00:00, None, None, 150.8,8
None, None,4.509, 36.56, None, None, None, None,22.56, None,6.252,155.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-25 18:00:00, None, None, 150.5,8
None, None,4.239, 45.03, None, None, None, None,8.9, None,9.29,104.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-25 19:00:00, None, None, 150.2,8
None, None,3.453, 49.15, None, None, None, None,22.74, None,11.45,84.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-25 20:00:00, None, None, 150.4,8
None, None,3.306, 49.23, None, None, None, None,8.53, None,18.78,82.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-25 21:00:00, None, None, 150.7,8
None, None,3.019, 48.84, None, None, None, None,16.11, None,13.49,100.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-25 22:00:00, None, None, 150.6,8
None, None,2.893, 49.17, None, None, None, None,15.17, None,14.02,111.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-25 23:00:00, None, None, 150.7,8
